sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-4.19204742761087,-5.17115395504447,3.15593899386886,8.96801570670095,3.87149745999,6.35696890107693,14.010543839875501,10.204640335574801,21.136018210707103,22.644275264927,37.1082843379704,35.4203668011439,13.9646418990264,27.0030808659264,33.622896639802796,38.509559545357206,13.3071606078211,-0.522972612437115,0.17943192376242198,5.5967873089046005,-7.62669659832545,11.6870928319586,-5.37546425367805,-14.546721527924301,-34.622076250423305,-18.3330413375204,-5.057874123963759,-6.35943280217839,20.2157439101675,0.7444019542710981,11.7453132475557,24.5006747271661,32.4880951934704,31.182745480749197,30.5831778449053,32.0493041742634,19.137061005119897,22.3052626240133,-6.647422122804071,-11.389710675055301,-31.571856849784798,-35.792137863217505
sub-0091,ses-01,run-01,cognitive,FFC,35,cueL_stimH,-35.39112915014721,-20.6650325744596,-31.241228396760803,-25.5061215149308,-19.4291781046091,-29.579016802318602,-11.8026222475983,-4.161022386475451,-12.226358392335902,-3.7074585991485898,25.410986225820103,15.610783696137302,25.834264122013803,1.20165811988682,14.2852602608218,11.3021536337319,30.0366798852078,25.772856746608802,23.9752034262356,38.7199153555734,28.547987511029998,34.2033076021721,0.8278759668028208,-26.2666590556573,-19.3376662195542,-35.942967413179296,-11.5270529944578,-14.990242884630801,-7.94542677599611,6.25192932579967,-5.16456436240969,11.4714102953649,19.0896159778586,39.836348307380796,25.895976674007002,29.080226720317803,30.051504228891602,10.2290973325328,7.9271577047657,-16.9774227624098,-9.17504122741275,-18.2557179922705
sub-0091,ses-01,run-01,cognitive,FFC,35,cueH_stimM,8.00709818472023,12.398742569727302,20.547344386783198,29.400962158281104,9.494914340137939,8.59926133573072,20.998020616020302,24.649136637154196,43.095907936058396,40.0912688199987,40.82369862040329,51.04826003312179,43.39295058748711,49.0210491655544,65.4747141327446,59.825314905916,53.06700275597,45.6778622919975,61.0383275832909,40.911562786267204,-68.8051647774643,-255.62314458621003,-232.75115876152,-107.356362722283,-7.65652865728612,-3.5474063604779102,-11.5237478987124,-10.7738872256332,-10.1980964574855,-9.20198215845903,0.81144035989837,-0.979950151232629,13.918276454351302,5.83684661199322,2.61786464616603,2.06612037439004,23.4855856555905,9.14152191827645,23.0742824436932,23.7190834441939,-5.38550833644979,-16.719195911564697
sub-0091,ses-01,run-01,cognitive,FFC,35,cueL_stimM,17.0772241975583,-4.65947521116118,-5.63047868701119,4.34423594520422,9.378382029705339,-2.8239198816511397,12.2253194080124,11.8177427091468,15.561313428306699,12.9758065232297,33.6839511355713,29.269747216316105,35.752661325255104,26.828081212180198,25.0953449776757,40.9492341493142,43.7878807646912,51.144996563032706,41.6045762025246,31.4892166746076,36.1516308165878,30.727327712216702,11.601012702374,14.6244198657112,12.963242373712498,-7.19739425547505,8.45015518219452,6.271638956330321,8.36113423269353,5.51457620641111,8.1416220151375,14.8603762041769,19.503783253625897,7.34692752669162,24.2614233081845,43.2096251511905,59.361602948226604,46.302870615607205,39.9212077245479,66.7506105003965,43.9158861211658,47.262853127662105
sub-0091,ses-01,run-01,cognitive,FFC,35,cueH_stimL,29.1034844678456,21.255892176938698,18.230185641755302,26.456145406596104,25.007264633532902,34.251673063632104,23.6240696240079,33.1427421013341,38.8574233324912,42.246419382653606,51.028785069338504,40.583356305083704,37.3642494327605,35.5524765782939,52.2245074669822,52.432227250649206,49.55827881645471,41.2740539079791,58.6381146940967,61.264237563165395,54.0924440752965,50.9264286393118,34.0210394284159,37.6444478845451,31.8959227257546,28.3051883267694,31.944619707258,32.4770850127243,35.9224476204491,42.70880735077979,39.3555407940339,37.6187585399898,57.3797320213598,65.6447144743638,47.446353576056396,36.3384010850754,41.0944615658833,26.280787422561804,18.255479461316604,9.57743537179158,14.5593532123521,17.9724424725343
sub-0091,ses-01,run-01,cognitive,FFC,35,cueL_stimL,3.29185258213442,8.75724277377776,0.6376252365571421,2.4106868551815497,4.5847809190487405,-1.43755288659838,-0.515425102077018,9.35744087180035,16.4853185267185,26.0445842026138,33.7111712743671,46.3963731557139,44.3991369509116,51.78740086051911,58.7890157439962,56.5250290364795,49.3474662872981,58.4752686817101,40.3175762832656,34.7594401269258,14.723680345643102,16.580497835334,16.3552827854589,9.524661358340381,5.915659625583429,-2.34824938194834,26.955604217163,35.7173168401528,42.1565904214872,37.375556737401396,42.9916569394272,55.0228193121179,47.4849251987498,27.9209038218714,20.757174664333398,12.142223560213099,10.9130336826474,2.4887241503356603,17.0355768502595,16.522545029351498,17.5594962233849,19.608337586841103
sub-0091,ses-01,run-01,cognitive,FFC,35,rating,16.1552740233492,29.1043421999944,21.6626582039777,11.8207751042473,8.11260661123708,2.77474289492943,5.26194750103321,-0.0222420087471846,3.2358770873708,4.36486105635913,5.503062998697491,-5.1076942154093095,-21.409022357193,8.27008718739285,12.0299290802076,21.8046586315415,23.491312952663602,29.900295637722603,29.922371067660798,20.6884557820962,24.910422272244702,27.9040527265734,23.2865271422145,20.344343212141602,25.5080502498126,19.9779318968324,17.498513954019,19.7665510488789,22.858258487371998,23.7628510754143,28.184592727759103,21.089449926820603,24.991430563593397,22.6005505885148,18.2024318879501,11.1545729224272,5.139598300947,13.604450558439801,30.163708522712003,32.2733714049195,21.318571221560003,19.468090139347503
sub-0091,ses-01,run-01,cognitive,FFC,35,cue,6.1670387542965805,3.0650642482984303,3.83611393692519,-1.98442598851329,-11.5296136380601,-10.791356516805198,-14.204469337678402,-12.732055820928199,-12.698799697492099,2.60763292153212,1.12896129982204,15.439530813866401,20.2506367097634,29.618531250366804,20.613352042567602,25.278153405087,30.548195150306896,25.7710918036154,24.4525934262831,20.3683730098849,10.263267526491699,-2.87138262766348,-0.500615768280255,-9.5866826165439,-20.6359782021483,-13.3795922972895,-11.5043865181907,-13.7343066540996,-19.185234225537396,-13.5031219744752,-22.105769283141303,-16.1520725787857,-13.870533088388,-8.41222830459094,-14.824151493682301,-11.7820956977247,-15.557548802549501,-9.65985552350139,-2.51519275141391,-7.930884325593751,-6.363143432701349,-2.4243459723189704
sub-0091,ses-01,run-01,cognitive,FFC,37,cueH_stimH,-29.515994739096197,-2.23119839875585,-15.6048869966501,2.18450877759915,25.6087264612236,-10.7394595927794,-6.50554820433285,12.773641196195701,25.9586529416424,43.825112451032105,22.625542515035,25.5822077357154,-6.68623865840937,-4.1859888061603705,23.8058147058598,23.5458137045152,24.196216044795605,23.226119023765897,9.46909461126506,18.5220879194922,-12.118402135462699,-35.7419043838163,-26.145663583639802,-30.2561727679861,-74.35004572923941,-71.80224901105291,-32.6929378040647,-30.108863573815103,-20.105484811441602,-23.8340761437746,-18.1314333430789,-0.7078150359616301,-1.28437996221578,-29.8098995130097,43.114157855618494,1.5688733190884199,-7.136064388731031,2.8477628089644904,-8.306503643818589,-0.95744243562649,-48.4186808625268,-50.82775207489
sub-0091,ses-01,run-01,cognitive,FFC,37,cueL_stimH,-45.534773130853004,-48.92810959137179,-23.60405170525,-39.566143231808205,-11.2880064602518,-31.0386473862571,-24.7998130227996,16.1861562696621,-23.4471869415768,6.230888388967861,8.28414449909997,-17.0648689346763,-14.9873266099248,29.1469211676192,23.8609555773239,-19.666884479002398,23.039979501950302,25.450922233123002,25.2398359260808,21.9097444023264,4.45562962300528,-45.0926780578461,-45.77060124042811,-38.6426512314297,-56.84109370818621,-65.9391570524263,-36.0225987306701,-7.60000164162966,-44.7781602696605,-23.0791678992664,-12.092929788002,-5.07189888495986,12.552704602128198,28.1453435504454,1.21014885622731,25.1358863042726,9.89291258494177,-4.23328979152393,0.7135069990824829,-18.7695739605333,-29.7417043613973,-39.8314962951888
sub-0091,ses-01,run-01,cognitive,FFC,37,cueH_stimM,28.988214034938196,32.2439413410605,14.702050459597302,6.1451826273651,38.535186958577206,35.8877001797316,61.838309871267,65.3809926289473,44.054196854608605,48.4650502284026,81.4212233926082,53.1701120052305,48.5846747936023,67.077836348707,49.2024517290376,42.6786416000818,63.2724944502118,63.5542553446027,63.0918880914729,51.983848465066394,-256.508426141499,-304.387042425645,-138.091150752708,-89.5344141434529,-180.790617717012,-89.8660110931835,-22.023323871041498,50.888349865847,-58.6655197894504,-26.003766488292104,-42.984045841947896,-26.1012418658115,-2.37823840739998,-11.6263536838239,-44.6859305563835,14.666548501152198,20.1776303217035,12.950685772121501,18.678903444666602,19.635288922763397,4.0820539319034905,8.66454984918153
sub-0091,ses-01,run-01,cognitive,FFC,37,cueL_stimM,10.4535392715957,16.669923647414,7.92663662931636,20.0019213851531,26.8996332912252,16.6096658226243,4.4607073444303795,32.484847050739695,51.496514332683496,16.6702305503591,13.435745228805402,22.0365286732731,31.1466480505455,40.8088286379011,45.7454088360701,49.1200524350083,56.635989118032704,37.9549763450991,31.0382477137716,1.22319943774687,23.4189866402635,52.1014566180138,28.9693201850462,45.0576264174329,14.8276218712624,-5.7082912952796505,10.8090378050792,17.6441303032461,6.183384926292209,12.128546558429802,1.4157239204500902,25.757376815258304,23.0991051932583,12.075161122348401,15.6140214586444,32.1153841901748,24.964701017940303,40.2361418472165,37.4418765962102,51.8718405701047,48.37957357280789,18.4898766484575
sub-0091,ses-01,run-01,cognitive,FFC,37,cueH_stimL,50.143473005100496,33.7033606510256,26.7254598165646,34.9011797765984,33.6625024084249,46.132602449634106,61.7508468517749,40.996140069624296,50.6039353730216,56.769259321685,40.09840410073139,34.04598088123161,66.8254415835397,65.6468925598501,18.278682193729104,45.253220384177,68.8714491601231,75.4692203244072,72.6373973014515,53.6067934851517,63.6216501975478,45.2117460129748,35.052911123912104,47.72921113883739,22.1136334708185,18.9081154390642,33.418640451128,-9.722219739657131,25.380457304205297,25.3149465794432,44.89849437367539,32.8796283363519,73.8628549971055,69.2275585109264,32.9347208966623,28.5710987056826,67.0137032896675,42.230942899412604,52.060083061608,21.662766474678698,32.5520994771281,28.0535412329407
sub-0091,ses-01,run-01,cognitive,FFC,37,cueL_stimL,-11.3941518126931,-8.72366552062215,6.737532493591059,11.364737258989198,5.54601948886898,10.702230091920699,26.667135660552002,32.1314519069679,53.629726828534004,46.2385553417923,52.0760103107158,61.9580004811326,80.47183507810121,70.46392346030301,53.44751299515929,79.8202114237087,71.4635925653267,40.528059977005704,67.30219539037721,21.291515062208603,8.603232497049591,25.2041912408916,-17.6320032539888,8.36890931406788,-10.821049784939301,-3.0443320245444703,1.04856905466431,18.752676334407198,21.6231036619695,29.959103279516302,16.3572395485076,58.6155697305858,53.502355919782104,20.9554478567318,43.019173392182,52.8645523804526,34.5261983948558,18.264868616449803,39.2548880405013,38.4855145201927,25.1571708833044,20.610321193440498
sub-0091,ses-01,run-01,cognitive,FFC,37,rating,28.1765265125141,44.5805215288013,23.60276354191,26.379486827037002,26.760349959068698,17.721736245593398,13.0775601487376,17.4219823038053,21.265693335176,18.977389244382803,31.522287521627398,7.492961024400071,-13.4228259410586,9.8452508730544,25.7000103945583,24.1999325106853,31.020321877424003,28.722919215277,31.548998752111203,18.9251506839188,25.5785748694103,23.4194548560994,15.528465952434301,11.231196113014601,17.9080140053237,23.658803613087002,25.476363301794702,23.1788874129461,24.3225447999545,35.196691646843206,30.5380989070007,27.4769971713629,23.148397801416202,23.0646333930754,19.0544235310701,8.85526511107366,5.25155847976612,31.915033206793105,43.1772749242265,27.6925868173773,15.482675389525198,40.3751735270297
sub-0091,ses-01,run-01,cognitive,FFC,37,cue,15.0423493731864,-7.24160696585011,13.6056038700212,-0.8702209322045459,-14.223644336077301,-28.360510440454,-19.6061701543914,-22.213986573924103,-16.0180878425737,-1.8623579747748202,-4.539546320913639,12.4710494445817,16.913565287883998,9.16555537030717,-6.86208750985338,14.637160824523098,16.5454062447052,9.41723977276536,27.380695410465304,20.801410169251103,11.2846013032968,-0.465354737145276,-5.8957712760874905,-9.42433280118081,-17.8745293183637,-17.487106269772,-12.878832014254,-27.070291152506698,-6.695032676584389,-19.5448762768409,-21.6879253102528,-32.5101020970529,-7.3121664638712796,-17.8398579701118,-13.0028194040051,-25.0820675013351,-16.5240047319751,-31.8090820099898,-10.410236476841801,-2.64854934562584,-4.05644187114785,10.8157276977896
sub-0091,ses-01,run-02,pain,FFC,35,cueH_stimH,-107.994638004569,-117.490505862619,-82.43812586713192,-135.865628907419,-113.230472284779,-125.45647285239299,-144.297211364679,-126.75152681228,-143.022998061175,-131.917812175588,-142.334554608431,-161.250016626925,-151.002554895376,-141.60417028478702,-108.720716148351,-140.476160050673,-140.14378961696198,-218.825772365071,-142.734458859064,-142.82951400449699,-70.0157066969646,-16.534804576821898,-3.70734296811588,-2.4653622453668,8.09542949201955,9.29848535808878,19.57138706153,39.2369488755355,26.2754983905052,19.1740226993313,48.7072706924203,23.861028956469003,62.6212348864219,70.98361835331909,42.2480320318796,43.804831007713794,14.554015141323099,24.3576580277665,23.826908233653697,5.84081043438141,19.4844018826425,-9.339929892448712
sub-0091,ses-01,run-02,pain,FFC,35,cueL_stimH,11.4762290660587,16.8681444494719,-7.690128901462,-25.314346793406,-12.782970220511698,-18.087166496642602,-22.189910362565602,-20.1619981928789,-10.961348716372001,7.13538973569712,20.5163547117477,-28.6115853138126,-12.223764830678599,-4.31178714218095,4.89942164741888,15.2030708659647,0.901266752692209,7.11907749675379,13.777436961454,-27.610260491508605,-19.421572750799,-24.847230945384997,-24.1778303852921,-9.382700984254141,-2.19381408037179,23.0942380143474,8.27727193578448,31.5316906646426,35.075615418941396,44.795328118080796,49.5553090562023,62.8519883603321,68.3070340959318,73.1270296627408,27.9084797222752,-17.8741318238717,-1.6527259908111798,-1.09615935905413,38.7510293226428,58.41568286225579,53.444278440150796,-5.2626991331631
sub-0091,ses-01,run-02,pain,FFC,35,cueH_stimM,-79.8586281586226,-72.0767217395686,-82.20362290937649,-78.8662773578862,-91.5584464983785,-101.016314967388,-118.44776477244899,-90.159494524117,-89.6623846785255,-95.3855142017346,-92.5695665032886,-108.680034730466,-148.47516027083,-115.451407017113,-136.457345032357,-134.337079945849,-121.185949704648,-80.3955453576637,-71.5451679910011,-56.5531110753277,-79.9234763252937,-93.17904174973249,-66.6650483054188,-71.7407799051934,-90.64544072316151,-97.5323812722111,-86.6694106512571,-63.677965485399895,-51.2363376757014,-48.397707341120395,4.53119856608396,-22.279518749338898,-24.846447151111104,-46.2392860389014,-35.7004988808405,-27.8124550588698,-56.04290887118871,-28.5993110293743,-16.1494993015267,-16.8275810236714,-37.2373425349033,-49.060246907479296
sub-0091,ses-01,run-02,pain,FFC,35,cueL_stimM,37.551958215298,9.27209717949336,-9.27458114988661,-5.53168539130496,8.2653755240172,2.3794119546219,17.0307882291256,-19.1276656986914,7.06171573906994,-29.717344389970002,-70.91703580375871,-85.1868237571313,-116.114836652642,-129.770764354264,-98.14314755619971,-120.602705283269,-97.68419478833401,-110.35664972548,-107.66583136471901,-136.725906460457,-156.26693770913099,-137.460740264814,-159.67080667518601,-160.744016140847,-133.537500019948,-122.13995061923401,-93.5359762893836,-88.3807641468779,-66.6660975633049,-115.94938456941601,-58.6776426129652,-65.6567796352142,-61.9946885782274,-56.034775331964504,2.2455548480109,-13.163998033515101,11.040964384353199,5.005226936638111,-19.646097404703397,-15.993071907971899,-24.585946731103803,-11.4548006518905
sub-0091,ses-01,run-02,pain,FFC,35,cueH_stimL,-48.647902155985406,-40.6106514730949,-64.0150472964676,-56.63729364989679,-50.133664331275604,-55.3392704591419,-58.5252296029345,-20.8537967558334,4.4227091581922195,-26.6372364972824,-3.65981848283479,-15.622096647108,-10.9845048538114,28.287804732041202,10.8697400947995,32.4245374108891,68.2733842342363,49.7527881939454,42.1485753901006,39.3409485002062,22.380728528393803,27.6697150430846,56.8356286089479,62.2018404957757,79.3826280823455,56.2432786882819,46.6001802046408,50.23891898063721,38.089747363948796,34.3765420564955,46.7138047090625,45.034433631736604,31.7804801677198,24.7922506238765,10.0688084805406,9.01510632593545,18.8883811166456,5.594440360901901,-12.421829714747698,5.29720509073968,17.0267921371651,17.9630761097401
sub-0091,ses-01,run-02,pain,FFC,35,cueL_stimL,-10.711521118297,-43.2489935393048,-67.2760367127241,-66.5822520258525,-60.9475002442828,-65.1358447385471,-102.002231703645,-118.220064050855,-117.83825287152399,-118.101839517557,-84.7006773499993,-92.9200962574328,-125.69331293167299,-50.2120980378304,-50.0473956401829,-55.4081723473182,-74.5340930847751,-78.053116748777,-57.82334239395821,-28.753350358028896,-22.321730192489,-43.3040283544224,-38.8894589326544,-13.218183131268699,-27.3697642160641,-41.474715034797605,-47.541467974145895,-31.669395047269102,-15.2427694894236,-39.62008903397779,-34.0141946081881,-38.536281063420795,-38.8995336700655,-40.370387197336605,-24.932958421097304,-18.646346925855397,-26.618963980367,-31.933794585046602,-35.453373888618,-29.7651387594935,-24.595567117473802,-21.0910283955802
sub-0091,ses-01,run-02,pain,FFC,35,rating,-8.90514228254443,-13.420224563715598,-3.39510269127891,-13.423816849986599,-15.9253526088607,-16.0523328981652,-18.1743256489821,-9.65995862197917,-6.3919605430188,-0.297661540464787,7.852903264127691,8.1745428156039,-3.26201848941525,1.11220888947707,-3.5571739475953996,1.22653608398673,-3.7159265687907896,-8.12485037420174,-18.838175133703498,-12.4340961405265,-18.476793076036397,-19.1569319122935,-20.4660324682571,-19.7018256532224,-34.7235084991833,-35.2107346041396,-32.156266916599996,-45.1394669671982,-31.1835650785272,-29.219188557242102,-30.8061759626318,-20.5492135411174,-25.362435774141396,-35.5536570495044,-36.4773467102403,-39.283120193895606,-37.932218408832604,-31.9136883449818,-24.4916952473088,-25.7213358986232,-18.1684248290184,-26.479539102186397
sub-0091,ses-01,run-02,pain,FFC,35,cue,6.11583047108331,11.2955188539993,4.6607131178522,17.7670361049862,10.230239624509501,6.072701562212731,9.66453942790557,0.7663947078568191,1.8668689793470299,25.6821873152442,21.2097655522172,27.1903154911829,23.011366916952895,28.5291714891032,19.2739450844883,15.0997670801005,8.39619963005396,16.8922262664576,16.8591845799137,20.196199655994,31.627892437961897,42.1518151400134,40.760633352108,33.9067684966133,40.3980788920603,46.809933233412295,70.7014693775736,70.8294498766757,68.2031212829943,87.0174500401063,91.8387908529767,108.85032216917801,87.862293395058,88.25466814391892,78.81256405449841,94.13819527462259,68.81638614970511,64.026426286835,68.9309191937543,43.5859928897046,62.0965535576415,65.0355065895096
sub-0091,ses-01,run-02,pain,FFC,37,cueH_stimH,-124.373277243089,-73.49438370989759,-89.53518831673179,-85.19526607938809,-112.580583476614,-87.30484288721979,-106.888848117022,-76.96892779870359,-100.04841986735701,-107.023194323694,-89.43153899853858,-82.5391126035397,-107.78338484778799,-99.1394013229983,-106.382745940268,-137.57092657139998,-155.024435663609,-174.12198324543598,-98.1507973182861,-44.5930736200939,-21.518126365401898,-22.3568521349011,9.81756012267124,25.076284532301102,63.8586157513756,25.818541298519897,54.00445957204921,74.4020850523993,51.27039741991079,64.4594226538677,40.915880713659604,60.531573327153204,71.2779038697579,91.5979722064017,73.1448502472274,83.05273054224399,19.708423881123103,7.33643936058729,18.3181980919521,32.205488968606,-4.42457203086428,17.1212812676774
