sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-0.8653359713387091,7.58989774786346,-11.542132392164099,26.4664063325654,21.8563330274405,2.17076833345277,-7.6592738401591305,-21.603880439158303,-3.79989340649649,-7.45958408119304,-7.057910141968019,-7.96516620328839,-26.8694008639459,-31.619674134959002,-9.074018129608481,-16.3166668608212,-1.91799733960715,-61.04136518738321,-25.8618069749132,-38.362067560548894,-44.08737546265571,-44.0405437939387,-28.6894573963582,-43.285249495981596,-73.4343377643484,-68.2691785761986,-54.495202859137,-50.2558854656534,-49.45768642913,-44.401319092277795,-52.0197658685472,-47.894650024494894,-16.091970931664,-37.096937531515294,-16.8786652879583,2.8078635174119904,-47.986673323065794,-27.269294328077198,-29.861181798737803,-20.0461542452808,-17.156894706854903,-21.3450961317835
sub-0091,ses-01,run-01,cognitive,dACC,82,cueL_stimH,-1.61288295001521,-0.661851243860383,4.96052497083929,-7.85993338929268,20.459816775606,-1.7411640862962903,8.50565925759884,9.92203041305902,-31.0514749285983,-8.9440820599666,-20.9996716784179,-28.129312894755202,-18.9919012861428,-23.663871757550897,-19.7644371414783,-41.335932800031294,-14.961749684735901,-43.584769162459494,-22.205898732986,-14.3459203952202,-1.79999137015147,-27.074729589951897,-33.8900362939135,-34.260640297414696,-40.5341896665886,-43.90011590702721,-38.7245334643248,-31.277744335314303,-25.9529192137593,-26.4918919172719,-12.026499359557901,-12.7979579707371,-18.898659231911303,17.627668447160698,-11.1607187409986,7.21180764325709,2.8988136559828503,-4.71284579955,7.7568966204935395,-0.113172947088515,-30.345530011482897,-11.8408282624264
sub-0091,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-9.37982917641193,-29.2529139311855,23.842395916223303,17.192483242448798,11.474254021872198,5.08589564022145,1.24936673660704,21.401429059176102,7.18820892809367,-15.111526916551199,-7.49678348924817,-14.6927011185217,-7.55528373818947,-11.0247495014289,-35.669625063690795,6.08472490991107,-17.4690202868414,-39.5694493324452,-10.4604857053738,18.182580779151102,-118.21454402071801,-209.91216627140702,-88.095323952575,-237.97751066606602,-78.0558580184892,-67.2549752054288,-29.850624330969,-15.163179327837698,-36.7847248789147,-23.291180767775398,-17.470312573794903,7.400082351671361,44.87150978468429,13.9665893703358,2.1178091657747,0.806867445281114,-23.665853647954997,-2.0866505752336497,23.721847197081598,-3.3752408367208795,-14.9170060546937,-17.4536779773924
sub-0091,ses-01,run-01,cognitive,dACC,82,cueL_stimM,11.6381123007181,3.32202634003102,-1.53612496101482,5.034934032972389,24.4794456886361,22.762533613129996,12.4070251816574,-3.3228087943541604,-28.9694656190545,-21.8739614259575,-23.8140092067244,-22.707108371929102,-7.303015584876451,16.355007994586,-7.09985688114625,-16.982853120603302,6.067795938941339,-13.3327468193697,-20.751434968231898,-4.98647462984582,-15.035608436965301,-15.1083302514896,-33.7658062092437,-6.3433007760768305,-25.3984632636025,-32.4298758029474,-15.390907833155598,-15.984396576138401,6.210776786862769,-2.1681330351491397,-1.1427057028934098,12.555767440613899,5.03263828533136,-8.99544294693214,20.9025376817917,17.6685668068897,38.81631674407979,17.0571232938057,29.3510393281349,32.7672879564971,3.7463658690255697,-0.35120186473773196
sub-0091,ses-01,run-01,cognitive,dACC,82,cueH_stimL,13.5631781659959,0.501341056137335,-8.93492865036706,7.043467133879861,-4.3280408845416805,3.25049617444165,-13.8479946523685,-22.5035426685213,-26.372297248537997,-7.18524183259751,-38.9643280724576,-1.8469289118156698,-4.81182204801826,-11.826049455782599,-13.1380693187079,-24.8854620587772,-23.2231762640067,-17.620524495806,0.776362029637312,-7.1618049713870295,-16.4527765675189,0.435276103261458,-5.284104947426389,-3.98299081780533,7.8234217010394795,23.6281121342267,-25.6757108408565,-4.876342873953259,0.397264946280302,19.0590202566663,19.347082602742802,7.48717324814174,9.455405921579882,36.2399837977443,-13.852644555123598,-12.403479955130699,-17.9088150345312,-30.7705629672976,-23.932613888366603,3.22282652288936,-10.108729567432901,12.0436013413591
sub-0091,ses-01,run-01,cognitive,dACC,82,cueL_stimL,-26.7060481944176,-2.6504405570527796,2.93281345049104,-1.5451771210768999,-27.1649362185465,-1.76658129038032,-36.523396425033496,-13.3186279785587,0.443981411218488,-15.0456310683865,-14.183982571235699,15.826195354152901,-27.134264195117197,-12.650236154154301,-36.581311927647704,-11.217830268536801,-49.5880067605945,13.4141077949093,-40.9184598501457,-10.565693346579302,-26.3898145029074,-24.719689586223396,-25.2410023595506,-15.0072484089592,-11.7519212131067,-27.2977614677498,-19.907906090896198,-9.05479352566272,17.710309504759604,-4.55886345622548,3.9436577889641704,28.483697697600302,-13.9815703285058,8.48719464815895,-33.8385975636593,-31.2741644180574,4.89449589985679,-1.30758190327651,10.492230599224499,-10.255431467630801,-8.992091232011939,0.36594400039166397
sub-0091,ses-01,run-01,cognitive,dACC,82,rating,6.332706188211381,15.1998729339889,15.6191137232254,19.627136014546,5.36810957263458,11.592550163601,8.44665855703238,-0.390386783788585,8.23045668685529,-3.4903704097373502,3.11515462152431,-14.4865404640705,-43.9030294261903,-2.6764698562372997,-4.20353689361764,-1.9435597236214297,5.513744430308289,-4.09644025613193,-4.19580546451311,-3.13543946839025,-9.68153774986996,2.24522039457611,-0.251305420971789,1.06093881900654,2.6349435671259,1.52319187013222,4.5107531294243,4.17873431604471,-3.43986396392847,-0.883649079934912,-4.00608223233189,4.547784454456861,-8.33661646391965,2.30600299906314,4.732682809981269,-3.6882640501876303,-3.13721126002974,14.812229168348699,6.9375852047466,3.84124015860391,12.777510280289302,10.851791558913
sub-0091,ses-01,run-01,cognitive,dACC,82,cue,9.4160764749098,9.62555570787327,17.7457507398776,12.0049612168806,-6.34386039356383,-19.0445386999154,-21.736729772129998,-16.571922836354002,-8.108909192554961,-28.700049356095,-20.2638826658735,-14.083275673714098,-16.1025053230692,-17.6940067610357,-18.2591780788008,-1.36636448235515,-0.956793483565093,-9.68429326384842,2.0844702189592703,-7.64101095345507,-16.7721587907,-8.65215401600653,2.09563894940436,-14.5110668914195,-16.8843743264691,-16.4999306335145,-18.1276493201468,-14.878836476224999,-20.4353620428096,-13.2555076156744,-11.781801303782402,-10.0951892694432,0.37500847376816204,9.78055243880965,1.5062731798972198,5.53338619788201,-18.1480687748458,4.74902806284945,9.283222022415321,3.8574134034379304,-9.81431916592885,8.59154208103922
sub-0091,ses-01,run-01,cognitive,dACC,115,cueH_stimH,13.7405794331626,22.586876994647497,2.1629115742664498,67.0433524063674,36.4732844072748,47.11410732965079,13.3660189362538,13.878297805561699,20.0081343540157,-18.685922711315502,47.3892269671587,47.503119425168705,115.899106277886,66.8987229786585,45.1143506366611,-5.834236098531389,28.083999089591497,19.2410584684512,35.2725640804558,55.136006785709704,65.34507276441201,85.1825743498684,-18.229260372710304,60.03331454635801,52.1974144246499,41.4469392245799,49.8330865711864,60.3293030068344,79.7137629848519,-19.7945219516225,48.8878778894527,-3.7098756145906,56.3491430317783,64.2465532246354,-9.50524887709275,78.4043090511332,41.2383591955775,55.1137188691591,-22.090662836045798,-55.55755453312079,10.4989541020921,-11.9046125392074
sub-0091,ses-01,run-01,cognitive,dACC,115,cueL_stimH,5.83782372046358,33.773400140140005,79.4765626136412,21.471895853846,70.119411165678,6.66019173430954,4.22120095059506,46.32983397471911,26.630380879934602,95.49322495039542,29.484763056626,51.0353140342772,26.326557380205497,-32.2783459932093,34.7779176047466,-5.35581939030885,33.4758548494947,7.23435472435267,6.95697141000483,-23.546346113719697,-95.0249277731127,18.103786015000697,-16.4984199622595,72.8000005571562,-0.8050843577907472,3.3234172477705197,48.3898372884919,-19.0589718165938,50.241480980735105,14.4239694420062,37.612938609112895,15.098682667161901,-9.573500438098561,70.82735181803291,44.849442694928705,71.0064685789444,30.711195294122,103.25174019221201,-10.0066724685053,23.473349180156198,26.804002378748002,-49.059772728785894
