sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-01,run-01,cognitive,PIT,43,cueH_stimH,3.7940959930419904,5.492440700531009,4.4140310287475595,-0.9690546989440921,1.25284385681152,-1.39119648933411,-0.41532742977142295,2.43851089477539,14.2798404693604,19.519660949707,29.777400970459,39.836765289306605,43.435939788818395,54.1957664489746,41.645301818847706,49.089439392089794,40.0266571044922,39.6760597229004,45.73786926269529,30.764102935791,28.3740119934082,13.3298778533936,17.3547744750977,5.673946380615231,15.484468460083,1.2822341918945301,-5.89872741699219,-13.5986671447754,-12.404449462890598,-14.201648712158198,-11.393463134765598,-17.4117813110352,-12.692420959472699,-7.69853210449219,1.3741073608398402,5.64875793457031,0.20845031738281197,12.335121154785199,12.778179168701199,2.55962371826172,-1.3583450317382801,-12.957594871521001
sub-0051,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-7.421710968017581,8.87855911254883,-1.4487144947052,4.701041221618651,-6.31723260879517,-1.5379638671875,-1.3639106750488301,15.0167055130005,20.5070495605469,29.9853076934814,30.1517162322998,45.183170318603494,54.286949157714794,59.828697204589794,61.156288146972706,57.2227096557617,53.2783126831055,51.6926040649414,41.863716125488295,44.00932312011721,30.9720268249512,29.7124366760254,13.2952461242676,4.02156639099121,-0.411983489990234,-4.16318702697754,-15.409576416015598,-14.1532936096191,-4.00940322875977,-11.052154541015598,-16.4587898254395,-10.1898498535156,2.2826766967773398,-4.147987365722661,3.4871368408203103,-5.50998687744141,3.4275665283203103,2.2099151611328103,5.23357391357422,1.5339431762695301,5.0744743347167995,18.7599601745605
sub-0051,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-0.96356201171875,-5.08665180206299,7.7196216583252,9.67514514923096,6.25506496429443,27.012741088867198,31.0825386047363,32.8839797973633,43.607261657714794,44.6721992492676,67.3876266479492,56.456085205078104,64.1232147216797,46.914642333984396,34.2181930541992,31.328372955322298,26.641624450683604,15.461301803588901,24.297216415405302,11.5660066604614,9.932695388793949,8.41969871520996,4.93796157836914,16.115282058715803,-1.1257019042968799,-11.4093971252441,-13.445198059082001,4.9200325012207005,14.833106994628901,29.4299659729004,36.3735504150391,37.5308227539062,40.2770004272461,33.650466918945305,25.1505813598633,10.1380081176758,-8.91537475585938,-24.2781143188477,-24.421829223632802,-33.0068969726562,-35.6544647216797,-35.9958724975586
sub-0051,ses-01,run-01,cognitive,PIT,43,cueL_stimM,-31.8161182403564,-16.111457824707,-24.6339111328125,-5.82908153533936,-3.9510698318481405,-10.903360366821301,3.83773803710938,9.35804557800293,15.065967559814501,13.945686340332001,22.62717628479,33.675201416015604,32.5930404663086,32.7636528015137,33.4034385681152,35.1297607421875,37.9431571960449,39.864067077636705,37.479736328125,42.5985107421875,32.112052917480504,17.7224140167236,20.820590972900398,-1.37557411193848,-5.96322059631348,-13.5994262695312,-8.7169132232666,-2.31543350219727,11.0107078552246,-5.436763763427731,12.3783226013184,0.849117279052734,4.083221435546879,-8.306873321533201,-4.426177978515621,-2.8932876586914102,-5.54740142822266,-10.9131011962891,-15.171043395996099,-20.0020980834961,-17.1072998046875,-13.761383056640598
sub-0051,ses-01,run-01,cognitive,PIT,43,cueH_stimL,19.8638381958008,15.244993209838901,15.903472900390598,7.87973403930664,7.3721804618835405,12.185697555542,2.319091796875,-3.8139934539794904,0.007040023803710941,9.31486892700195,22.0615501403809,23.1767463684082,18.243947982788104,30.182226181030302,26.570093154907198,45.2158393859863,40.464504241943395,38.010890960693395,35.3907814025879,29.2903175354004,17.5539970397949,21.7938575744629,16.7883911132812,13.1824417114258,18.620563507080103,4.39838600158691,-4.6643180847167995,-8.12523651123047,-6.73793792724609,-16.581954956054698,-17.4938125610352,-12.433238983154302,-27.1817779541016,-22.9962692260742,-25.5113525390625,-18.087665557861303,-15.437747955322301,-10.6123352050781,-4.88503742218018,-3.0903530120849596,-7.09376621246338,3.9224185943603502
sub-0051,ses-01,run-01,cognitive,PIT,43,cueL_stimL,4.505531311035161,5.3264102935791,2.7232079505920397,-3.18087387084961,-2.65143251419067,13.457037925720199,9.23457145690918,22.5014457702637,28.1867790222168,30.800682067871104,38.397125244140604,37.194023132324205,57.550872802734396,39.7193603515625,47.5728988647461,43.26179504394529,47.706668853759794,49.4659957885742,42.89992141723629,39.9119834899902,24.802532196044897,10.4443225860596,-4.668357849121089,5.860107421875,-8.81869888305664,1.9948616027831998,-5.6016120910644505,6.69398498535156,-5.162330627441411,-10.2444267272949,4.26936340332031,-3.96770477294922,0.926849365234375,1.7188491821289098,-9.34272766113281,-4.57004928588867,-4.294395446777339,-2.5555229187011697,-5.10438537597656,-6.0876350402832005,-11.950557708740199,-5.05394744873047
sub-0051,ses-01,run-01,cognitive,PIT,43,rating,2.66557788848877,0.628488540649414,-0.5260982513427729,-10.1173620223999,-7.385250091552731,-2.7735576629638703,1.17852973937988,6.1139030456542995,9.04386520385742,14.6736183166504,20.731559753418,28.0054016113281,32.1365356445312,41.916961669921896,41.508697509765604,42.8795166015625,37.516082763671896,30.8162059783936,29.530597686767603,26.6686058044434,19.955547332763697,20.5145053863525,11.2145395278931,7.39346647262573,1.6393749713897698,0.69538152217865,0.0584772229194641,-9.06802177429199,-6.501628875732419,-5.044458389282231,-8.913900375366211,-11.497601509094201,-15.1852474212646,-15.716189384460401,-12.04345703125,-5.38010406494141,-5.116890907287599,0.42881059646606395,-5.32668876647949,-0.6968669891357421,0.217198371887207,2.19825649261475
sub-0051,ses-01,run-01,cognitive,PIT,43,cue,-4.852530479431151,-6.64566612243652,-10.117149353027301,-6.68522644042969,-4.4074649810791,-5.141382217407231,-2.16669082641602,3.6933307647705096,8.020092010498049,11.034893035888699,24.661693572998,20.3365631103516,22.8442268371582,19.565509796142603,19.545345306396502,16.2810363769531,10.041259765625,11.1123046875,4.08506774902344,-1.92303466796875,-2.05108642578125,-3.17687225341797,-1.6660690307617199,-3.54043960571289,0.0601615905761719,-2.6085968017578103,-11.216693878173801,-14.3202838897705,-9.2753267288208,-12.343334197997999,-15.996106147766099,-20.7435264587402,-12.8204917907715,-9.23880290985107,-4.064466476440431,-0.5249104499816889,0.285695552825928,12.006739616394,17.996017456054698,14.3021697998047,13.6539249420166,0.46541023254394503
sub-0051,ses-01,run-01,cognitive,PIT,44,cueH_stimH,1.32092475891113,5.6535062789917,31.216651916503896,5.7888011932373,-15.1059789657593,-4.33121633529663,4.919090270996089,12.634629249572802,14.384096145629899,16.5252571105957,34.682609558105504,35.419284820556605,34.8054237365723,49.4306106567383,63.026985168457,44.1509666442871,63.4101371765137,69.72821044921879,74.63050842285159,78.4237823486328,65.2624053955078,62.2702713012695,58.7059097290039,42.377368927002,42.655124664306605,9.11907577514648,8.10512542724609,-7.21060943603516,-11.447261810302699,-10.995098114013699,-18.4848861694336,-36.836296081543004,6.26982879638672,-15.9842987060547,-0.616386413574219,16.317825317382802,3.1312103271484397,21.1078796386719,7.19174575805664,11.651023864746099,24.1305198669434,10.456692695617699
sub-0051,ses-01,run-01,cognitive,PIT,44,cueL_stimH,0.37487030029296897,12.8163414001465,17.1053676605225,6.2689733505249,15.3838367462158,21.7253265380859,17.605777740478498,19.9909973144531,35.21177291870121,45.9834785461426,69.08449554443361,51.778923034668,70.423942565918,42.96806335449221,76.6972351074219,66.360595703125,71.8464660644531,62.8876342773438,58.3792381286621,55.85920715332029,78.0674057006836,61.9576301574707,40.1905059814453,33.5931968688965,19.057418823242198,12.5298271179199,-12.042713165283198,-30.743656158447298,-37.5939598083496,-36.8841514587402,-32.6064872741699,-28.928855895996104,-39.292472839355504,-5.05731964111328,-23.797653198242198,-21.5501022338867,-17.4616851806641,-7.68714904785156,-0.6856536865234379,17.6461791992188,8.12015914916992,13.2899742126465
