sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,7.081119537353519,3.99587535858154,5.28749704360962,-13.3618803024292,-17.817092895507802,-24.9591083526611,-12.669837951660199,-28.057991027832,-21.884088516235398,-12.8421106338501,-12.7407474517822,-11.598043441772498,-9.9052619934082,-17.5288505554199,-10.2310848236084,-24.4360198974609,-15.240560531616199,-14.631239891052198,-5.40497493743896,2.84698581695557,-0.0650320053100586,-2.1249828338623,6.07035827636719,1.8479728698730502,1.0306396484375,8.38926315307617,7.63294219970703,4.294471740722661,2.08779907226562,0.495548248291016,2.040771484375,11.974037170410199,12.669349670410199,19.291702270507802,20.6909790039062,21.158157348632802,17.7890319824219,20.5865783691406,13.101795196533198,2.64212417602539,0.711231231689453,-8.5920238494873
sub-0051,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,11.619956970214801,-2.95598077774048,11.324188232421902,-7.560306549072269,-6.844388008117679,-13.006211280822802,-4.0987868309021005,0.942248344421387,6.71803951263428,11.3337574005127,4.5930280685424805,0.0521163940429688,4.93427610397339,7.915682792663571,-1.12267875671387,-8.62287330627441,-8.62765216827393,-14.8835906982422,0.662143707275391,-12.5752201080322,-11.181149482727099,-0.0209884643554688,-8.22670936584473,1.0488395690918,7.127410888671879,1.1415309906005902,-5.662479400634769,-0.37321853637695296,-7.68207550048828,-4.448333740234379,-14.088977813720698,-8.252197265625,3.88227081298828,5.91739654541016,5.13362121582031,-5.577178955078121,9.03181457519531,11.523284912109402,3.009033203125,20.8786392211914,9.47857284545898,31.577224731445302
sub-0051,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,0.379373550415039,8.589296340942381,-7.16367149353027,-2.38198375701904,-5.10967826843262,12.4111080169678,14.747765541076697,14.490701675415002,10.7366151809692,-1.17801904678345,-1.68343162536621,0.0609321594238281,-12.155763626098599,-10.6378536224365,-29.7259254455566,-22.7359352111816,-37.7254600524902,-28.9048767089844,-16.5158977508545,-11.780149459838901,-5.53208160400391,-9.96099281311035,13.310821533203098,17.140792846679698,19.2388954162598,1.38506507873535,-5.23594284057617,17.098125457763697,21.8929100036621,18.5340728759766,20.0510330200195,15.322166442871099,4.832969665527339,-9.17213439941406,-26.299430847168,-18.7029418945312,-12.3300323486328,-24.8655090332031,-29.0972061157227,-26.401550292968803,-12.1905364990234,-4.345359802246089
sub-0051,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-59.9098320007324,-49.986934661865206,-51.082637786865206,-43.2798194885254,-45.7639656066895,-46.077720642089794,-41.2805023193359,-39.125030517578104,-30.3246746063232,-20.1936531066895,-18.940021514892603,-24.1883277893066,-19.7195739746094,-23.0358238220215,-14.423561096191401,-13.8917407989502,-13.387453079223599,6.89967250823975,5.60041809082031,17.5510501861572,5.3750896453857395,23.1633834838867,13.860828399658198,13.957447052002001,5.9880886077880895,1.3043251037597698,14.969259262084998,7.13075256347656,9.62202835083008,23.2003021240234,13.380077362060499,3.86638641357422,-0.404144287109375,1.2029457092285198,-1.1805419921875,-11.993522644042999,-2.01692962646484,-12.6773223876953,-22.1231155395508,-28.74560546875,-21.844802856445302,-32.712203979492195
sub-0051,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,34.5431632995605,33.171676635742195,22.866632461547898,6.597308158874509,6.196252346038821,5.43785095214844,-13.000560760497999,-0.782123565673828,-2.5930404663085898,-3.9604701995849596,10.179226875305199,0.389749526977539,-5.721248626708981,-16.7355365753174,-14.037290573120101,-10.7080421447754,-15.2298927307129,-13.6985206604004,-11.2482032775879,-16.4482765197754,-17.769351959228498,-19.9295806884766,-0.951141357421875,-12.5464916229248,-8.14197731018066,1.5310344696044902,-0.51873779296875,2.7951431274414102,-3.78706741333008,-13.5464553833008,-2.48532485961914,-16.3056488037109,-14.513572692871099,-6.25260925292969,-4.41107177734375,3.493408203125,4.91466522216797,11.7625274658203,12.095229148864698,19.734531402587898,17.6538047790527,21.135684967040998
sub-0051,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,26.3457050323486,18.3600845336914,11.2819337844849,15.750547409057601,8.89193344116211,11.366382598877001,8.27474403381348,16.7708568572998,8.21630859375,15.8814754486084,0.978058815002441,4.66166400909424,-2.56059837341309,-13.9456624984741,-7.4855260848999,-11.479586601257301,-14.9723243713379,-8.70217895507812,-11.941612243652301,0.597610473632812,5.9697151184082005,10.7331809997559,-7.16360950469971,5.751642227172849,5.21404266357422,15.635011672973599,23.2884140014648,21.9640731811523,9.04494857788086,-2.1334075927734397,2.96375274658203,4.14729309082031,7.339630126953121,-3.61550903320312,4.48346328735352,-2.91165542602539,-2.5189323425293,-0.796230316162109,-7.60994720458984,-1.6923141479492199,4.53662490844727,4.02743911743164
sub-0051,ses-01,run-01,cognitive,pSTS,55,rating,-1.23085975646973,4.18252277374268,-6.128787994384769,-3.16626644134521,-1.58088493347168,6.149921417236331,8.39155960083008,14.004150390625,17.619892120361303,16.0058517456055,17.2387161254883,18.807487487793,19.3031692504883,20.7283020019531,21.725471496582,18.478927612304698,21.5355072021484,20.9379940032959,18.067092895507802,25.11328125,19.025203704834002,24.6969203948975,17.9383716583252,18.7074012756348,18.6878623962402,17.2151393890381,15.0739164352417,12.6483469009399,6.7497453689575195,10.572683334350598,4.36626529693604,4.525177001953121,0.60421085357666,-3.9470806121826203,0.950194358825684,2.1466302871704097,4.01171398162842,4.11824035644531,5.22887229919434,5.167601585388179,6.77860069274902,3.78142547607422
sub-0051,ses-01,run-01,cognitive,pSTS,55,cue,-7.56235694885254,-11.6887359619141,-15.8897533416748,-11.8642158508301,-8.82234954833984,-16.2582321166992,-10.324455261230499,-10.5351886749268,-5.64408874511719,-6.51046371459961,-8.28601837158203,-14.067626953125,-12.3245391845703,-11.9058570861816,-13.1605987548828,-12.4817047119141,-11.7184448242188,-16.1328430175781,-17.594070434570302,-19.3659515380859,-16.1973876953125,-12.603363037109402,-13.252532958984402,-3.1984748840332,0.597198486328125,7.5360603332519505,-2.8643684387207,2.01514434814453,4.51695442199707,7.315118789672849,9.00804710388184,2.9953832626342796,0.524248123168945,8.61299896240234,12.764789581298801,9.80791854858398,8.717823028564451,13.9392261505127,12.285852432251,9.3460807800293,9.40684700012207,0.57609748840332
sub-0051,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,16.0603427886963,-0.8653659820556641,-10.639455795288098,-16.5261611938477,-19.6177806854248,-32.3038291931152,-36.8106117248535,-25.267747879028303,-5.54431056976318,9.797300338745119,3.4026255607605,9.30727386474609,-0.0148720741271973,3.0025348663330096,-0.9969329833984379,-20.6160621643066,-4.47130393981934,-23.9829635620117,-1.99926853179932,1.76600503921509,7.4402379989624,20.9714241027832,13.2144012451172,8.76778030395508,4.81715202331543,7.86582183837891,2.05093765258789,10.784290313720698,-11.2159690856934,-1.64909362792969,-9.46293640136719,15.9998092651367,-1.55534362792969,23.2837066650391,35.0489273071289,40.1592407226562,29.169006347656197,29.0418853759766,14.016040802002001,28.5246925354004,15.3905792236328,-4.7321481704711905
sub-0051,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,21.218593597412102,-2.75941753387451,-9.31993007659912,-10.558171272277802,-19.756282806396502,-16.6154537200928,-4.34555959701538,-2.7435960769653303,9.505231857299801,25.2476596832275,17.7408847808838,38.642913818359396,18.8382949829102,36.213706970214794,2.46434354782104,7.43216514587402,-3.46250057220459,15.798887252807601,-19.0591087341309,11.844141960144,-12.5998954772949,13.226093292236301,-22.6924171447754,21.3352642059326,21.4391174316406,22.1319465637207,2.45203399658203,3.9688262939453103,-12.068256378173801,0.24252700805664104,-2.1852264404296897,-14.8037567138672,-20.8532180786133,-15.3087615966797,-10.2634124755859,5.65326690673828,23.96630859375,2.5927734375,-7.79426574707031,0.292434692382812,10.5914192199707,30.6572952270508
