,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0051,ses-01,run-01,cognitive,rINS,218,cueH_stimM,4.92511940002441,24.032030105590803,-1.9475204944610602,16.281295776367198,41.0815582275391,12.688410758972198,65.0967483520508,45.8187789916992,22.6271266937256,24.285737991332997,25.5345478057861,36.629543304443395,4.33935213088989,26.2724952697754,31.0040988922119,14.344126701355,10.6854677200317,33.1668128967285,31.5625019073486,24.4200458526611,7.24133825302124,2.8115668296814,-0.857737004756927,20.818058013915998,6.75950527191162,19.5329856872559,-0.6003968119621279,22.267202377319304,-7.41986322402954,27.105651855468803,-4.7745246887207005,-3.15284037590027,-11.920896530151401,-6.71472692489624,-23.747657775878896,-13.2559423446655,-7.0010280609130895,-13.542867660522498,0.29237461090087896,6.792099475860599,39.0173377990723,-3.0449180603027304
11,sub-0051,ses-01,run-01,cognitive,rINS,218,cueL_stimM,-27.7744445800781,0.45780849456787104,-15.691774368286099,-6.40734338760376,-26.3137264251709,-31.189083099365202,-14.1768636703491,-25.702556610107397,-15.502182960510302,-18.068923950195302,10.0759153366089,-10.4880247116089,-18.2001132965088,-8.71767997741699,21.6802864074707,42.7689247131348,59.82624816894529,54.756996154785206,41.8487968444824,29.7002868652344,25.206075668335,26.2371253967285,36.887668609619105,27.9353218078613,35.8147583007812,9.01394176483154,19.5937538146973,12.5884227752686,20.3277645111084,8.05801105499268,6.44765567779541,-12.8213310241699,5.803045272827151,14.7438955307007,-5.81136703491211,21.1679801940918,16.0012283325195,24.0133838653564,26.6320285797119,29.9608001708984,4.06300401687622,14.9881811141968
12,sub-0051,ses-01,run-01,cognitive,rINS,218,cueH_stimL,32.8202896118164,18.386074066162102,4.94622421264648,5.48410797119141,-2.374666929245,0.983545899391174,4.15422201156616,28.662376403808604,35.0457077026367,59.778564453125,38.1999053955078,29.2868385314941,35.3828086853027,36.2897453308105,35.8092498779297,37.9951972961426,34.8933906555176,50.9415130615234,28.8030643463135,60.263801574707,31.3750858306885,29.3738651275635,16.5600280761719,29.2534370422363,37.5423431396484,36.1792144775391,42.2937164306641,23.5671558380127,6.70557165145874,16.3692207336426,26.5381240844727,8.04029178619385,14.426229476928699,9.578932762146,23.2813377380371,15.7997760772705,9.59307098388672,18.7144050598145,8.12511348724365,28.3379402160645,32.303840637206996,2.86390113830566
13,sub-0051,ses-01,run-01,cognitive,rINS,218,cueL_stimL,19.009567260742198,16.2137355804443,16.6219749450684,-4.25878667831421,25.9426708221436,-2.54598474502563,-26.9286251068115,11.4388523101807,32.0863037109375,5.5237545967102095,23.5470275878906,17.996881484985398,27.6234283447266,43.9077758789062,12.8574924468994,24.9898948669434,3.6146440505981405,15.359276771545401,13.918231010437,29.4723472595215,57.9679489135742,64.2183303833008,12.583402633667,14.919072151184098,18.1603832244873,36.5610961914062,26.2315731048584,25.8740730285645,24.1518020629883,26.0337619781494,9.50810813903809,10.4015645980835,24.760055541992198,11.066851615905799,8.93953323364258,13.415339469909698,17.9799556732178,19.0012836456299,9.84434700012207,16.485723495483402,21.3636245727539,5.21944379806519
14,sub-0051,ses-01,run-01,cognitive,rINS,218,rating,4.6076364517211905,3.60862350463867,13.2811059951782,1.22558104991913,12.9087514877319,12.226044654846199,19.538499832153303,24.349494934082,17.4966945648193,21.1419906616211,23.636381149292003,20.392808914184602,25.622022628784197,14.1623287200928,22.362663269043,26.5145988464355,33.265869140625,37.5843849182129,37.2625885009766,21.8295745849609,39.532623291015604,27.6062698364258,22.124120712280302,20.5508499145508,22.5651874542236,20.5162391662598,13.6329956054688,18.3916397094727,20.043035507202102,17.8066692352295,20.4920330047607,22.3496627807617,5.24439001083374,15.815880775451697,13.107279777526902,8.64627361297607,2.56310153007507,9.97490882873535,6.257928371429441,8.89769744873047,7.805598258972171,4.852678775787349
15,sub-0051,ses-01,run-01,cognitive,rINS,218,cue,1.5975039005279499,1.4562134742736799,3.80449938774109,8.59492301940918,-0.844979465007782,-1.3028097152709999,-12.1645240783691,-14.311710357666,-20.9016017913818,-19.7710399627686,-24.9695529937744,-24.2042427062988,-22.4601535797119,-13.1399250030518,-13.9682331085205,-19.0085735321045,-13.547855377197301,-17.6054592132568,-14.2504024505615,-16.7968406677246,-7.824866771698001,-5.07231569290161,-3.41011238098145,-4.17696571350098,7.00935983657837,-2.50278663635254,1.6296150684356698,-20.754207611084002,-6.60683250427246,-7.72025632858276,-12.612068176269501,-4.08869361877441,-4.16888284683228,16.7025775909424,1.6788837909698502,-4.38048267364502,1.24163401126862,-7.6352214813232395,-7.95823335647583,-19.6610927581787,-18.1882247924805,1.4213142395019498
16,sub-0051,ses-01,run-01,cognitive,rINS,226,cueH_stimH,-20.6873455047607,-28.8606834411621,-19.217464447021502,-46.008960723877,-20.128122329711896,-45.50703430175779,-31.364803314209,-31.4766464233398,-15.6845874786377,-16.8060054779053,-14.2583713531494,-39.048435211181605,-22.203670501709,-26.6030960083008,-5.8450345993042,-31.7681198120117,-16.194751739502,-18.5344295501709,-19.852674484252898,-15.7598552703857,-6.894714832305911,16.108283996582,-9.37594795227051,1.69714558124542,-14.9805450439453,-2.78999710083008,-17.9976081848145,-3.24712300300598,-14.380960464477502,8.30073833465576,-26.4625301361084,11.94176197052,3.7243587970733603,2.56973123550415,16.763238906860398,16.797002792358402,0.797472953796387,8.38705539703369,-18.961439132690398,-0.8851476907730099,-4.23126888275146,-22.553258895874
17,sub-0051,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-10.464423179626499,-21.538438796997102,0.825564622879028,-9.91959857940674,-13.2470178604126,-5.168240070343019,-5.84735250473022,-6.3387975692749,8.54414558410645,3.61908578872681,-1.77110612392426,-0.110295206308365,-8.721776008605959,-2.3455138206481903,-10.3069467544556,-3.57101464271545,-5.883898258209231,14.502179145813,-8.15322208404541,5.97053718566895,-5.278983116149901,24.5362987518311,-11.084378242492699,14.929160118103,18.6847457885742,5.04030227661133,-6.85843896865845,4.11900091171265,-8.72405433654785,6.87257957458496,-5.87083101272583,-0.618897557258606,5.88328981399536,7.145989894866941,-12.5891427993774,-11.837347984314,23.5106258392334,12.6197690963745,-2.47227382659912,-16.8922328948975,2.0395529270172097,19.0085887908936
18,sub-0051,ses-01,run-01,cognitive,rINS,226,cueH_stimM,21.1838359832764,13.7420148849487,11.3827219009399,13.6770820617676,29.8769149780273,0.147048324346542,21.8254508972168,28.3691673278809,17.0429306030273,2.66628551483154,2.85019254684448,-3.44383096694946,-1.1231335401535,8.66633987426758,8.92647457122803,6.874675750732419,17.814105987548803,-14.8430690765381,-5.69077014923096,17.208572387695302,42.591766357421896,-5.35409021377563,-3.36481499671936,28.121383666992198,36.388858795166,33.3909225463867,39.2718620300293,29.4034023284912,33.4985771179199,43.094844818115206,28.349458694457997,22.473741531372102,-1.7086493968963603,10.4576807022095,-6.3932185173034695,5.40273141860962,-39.439723968505895,-14.4223623275757,-13.1579923629761,-15.187035560607901,11.6809635162354,-33.2026023864746
19,sub-0051,ses-01,run-01,cognitive,rINS,226,cueL_stimM,-20.799573898315398,12.0631904602051,-29.1426429748535,0.575264394283295,-35.3729095458984,-7.67075777053833,-24.474239349365202,-6.91469383239746,-21.3760299682617,-2.18003988265991,-11.6169681549072,-26.613618850707997,1.6537295579910298,-15.303753852844201,-15.7937269210815,4.21794939041138,-0.0781833976507187,44.638797760009794,11.0920095443726,27.7011890411377,8.91719913482666,8.70604419708252,18.9008541107178,10.69273853302,26.226261138916,24.250108718872102,18.545108795165998,23.8564014434814,23.9331741333008,22.282634735107397,22.061170578002898,10.1268062591553,0.7574064135551449,4.87410306930542,-11.7387094497681,7.87968873977661,-2.23740267753601,-1.36800444126129,13.995861053466802,4.13270044326782,4.09737157821655,2.21929168701172
20,sub-0051,ses-01,run-01,cognitive,rINS,226,cueH_stimL,35.6610717773438,34.216808319091804,7.913769721984861,6.98641014099121,2.5540874004364,3.24664855003357,18.5152187347412,26.5660743713379,18.3085861206055,22.908372879028303,2.3923161029815696,14.919273376464801,0.7823289632797241,14.0584182739258,14.5279951095581,2.88187122344971,13.484160423278801,5.39139270782471,-1.1831961870193501,15.267607688903801,-0.613127827644348,-13.483893394470199,16.1227912902832,17.011417388915998,12.747903823852502,16.3092060089111,5.73753452301025,8.46927070617676,1.5779279470443701,-7.293975830078121,4.69888687133789,-19.385208129882802,9.32926273345947,-20.1527481079102,-6.857854843139651,-11.0545110702515,30.435697555542003,-2.7752132415771498,14.126338005065902,-3.33735132217407,2.6184709072112997,11.7550106048584
21,sub-0051,ses-01,run-01,cognitive,rINS,226,cueL_stimL,24.055444717407198,20.6087341308594,10.406990051269501,14.3004322052002,13.6599950790405,5.63806438446045,4.02220296859741,25.494901657104503,5.3747730255127,11.7523031234741,4.5121951103210405,3.15984559059143,21.8496952056885,-18.737962722778303,-0.461156636476517,4.15054893493652,6.9309868812561,-0.9111731648445129,16.8712673187256,3.5784153938293497,51.8392524719238,41.6961898803711,30.878355026245103,-4.732367038726809,22.529993057251,25.885627746582,29.9660949707031,49.5341567993164,31.8547744750977,46.5722999572754,10.603066444397,30.7862815856934,12.049337387084998,32.4341888427734,14.527601242065401,13.0284433364868,25.000240325927702,8.11787796020508,11.4975423812866,-14.5785970687866,6.5564546585083,10.4947071075439
22,sub-0051,ses-01,run-01,cognitive,rINS,226,rating,-4.73741292953491,-8.731189727783201,-2.63427734375,-14.703521728515598,0.8187274336814879,2.13493180274963,2.75444149971008,12.51695728302,6.62759160995483,9.50664329528809,16.2281818389893,9.71290111541748,10.6683406829834,15.9860849380493,18.1355476379395,12.805049896240199,19.3205585479736,10.5288133621216,22.680076599121104,15.639636993408198,24.6197319030762,23.2568855285645,11.836145401001,8.91710376739502,13.3068323135376,11.783397674560499,9.619569778442381,17.353910446167,15.409393310546902,9.29580402374268,14.136820793151902,14.287805557251,7.5454216003417995,10.8377361297607,3.4454312324523904,2.8691604137420694,1.01788878440857,3.80266547203064,-0.804124295711517,4.36857748031616,3.9758064746856703,4.19982290267944
23,sub-0051,ses-01,run-01,cognitive,rINS,226,cue,2.26627898216248,-0.635998368263245,-6.454437255859379,6.525986194610599,-0.13652196526527402,7.83201122283936,-11.276304244995101,8.01365661621094,-6.636234283447269,-1.2947213649749798,-12.2299976348877,-7.45289182662964,-14.959921836853,2.867506980896,-10.2584075927734,-4.186737060546879,-5.07808208465576,-9.62356853485107,-14.7786178588867,-7.05306243896484,-5.76124811172485,3.6312630176544203,-1.6426581144332901,3.5514130592346205,-3.86723184585571,-6.369426727294919,-2.15102958679199,2.2736835479736297,-6.475408554077151,3.3908154964447004,-2.69261622428894,7.8608694076538095,-1.75755929946899,13.851167678833,1.7418006658554097,-2.89407277107239,-3.3154873847961404,1.30817902088165,4.78959369659424,3.27129411697388,-1.85254120826721,-6.90028476715088
24,sub-0051,ses-01,run-02,pain,rINS,216,cueH_stimH,5.47544956207275,-16.6928272247314,-1.8505072593688998,-28.7970867156982,-21.836868286132802,-30.170278549194304,-26.4333686828613,-41.1123199462891,-38.959419250488295,-26.175035476684602,-31.6041793823242,-26.4121150970459,-9.35811614990234,-16.06565284729,-5.96100664138794,9.284730911254881,16.1774311065674,-1.74943256378174,-15.461817741394,16.8822460174561,7.45941257476807,10.9908971786499,14.6028566360474,43.7678413391113,29.452100753784197,26.7909049987793,28.839786529541,65.5497665405273,45.6751556396484,44.4632759094238,36.056159973144496,35.0649452209473,10.8959608078003,0.37113255262374895,-4.17032194137573,-2.4818000793457,3.01026368141174,-14.879566192627001,-24.344957351684602,-42.161891937255895,-42.9921951293945,-42.3213882446289
25,sub-0051,ses-01,run-02,pain,rINS,216,cueL_stimH,10.0492315292358,4.29313611984253,-12.0177516937256,3.9943385124206503,-4.859686374664309,-7.36125135421753,-8.62650966644287,1.3898736238479599,-15.4371681213379,-12.403087615966802,0.803628444671631,-19.428747177124,-7.95829963684082,0.8060209155082699,22.6232986450195,9.60316467285156,45.61726379394529,36.030124664306605,51.765560150146506,40.2421226501465,26.3305606842041,42.4342842102051,41.931583404541,50.6439743041992,43.195404052734396,38.279354095459,49.103553771972706,38.371772766113295,54.0630912780762,41.84328079223629,30.2522811889648,43.333099365234396,25.6938533782959,23.7972145080566,14.347068786621099,10.2301902770996,0.859912872314453,-0.218780130147934,-9.93856525421143,23.6486282348633,25.3485946655273,4.43521547317505
26,sub-0051,ses-01,run-02,pain,rINS,216,cueH_stimM,-44.086246490478494,-47.392982482910206,-63.7288818359375,-62.6270599365234,-43.7148551940918,-42.3069839477539,-39.7963371276855,-32.0160598754883,-44.2217407226562,-41.30369186401371,-10.596363067627,-18.370660781860398,-3.53221702575684,-11.5212182998657,-22.2123908996582,-23.5021667480469,-4.6222434043884295,-12.817236900329599,-12.3233489990234,-8.553953170776369,-30.607398986816396,-29.865943908691396,-38.63075637817379,-30.813331604003896,-5.4937629699707005,-4.9705696105957005,20.3254413604736,16.6743259429932,29.2519550323486,-3.19383430480957,10.1082277297974,11.586901664733901,10.5809917449951,3.52330923080444,-6.6976790428161594,-18.1151294708252,-38.5123329162598,-50.6138305664062,-23.5391445159912,-24.6159591674805,-21.7125682830811,-34.203762054443395
27,sub-0051,ses-01,run-02,pain,rINS,216,cueL_stimM,24.7770099639893,10.3987188339233,11.741833686828599,20.0293083190918,-15.788124084472699,-18.0375003814697,11.6576318740845,-27.7366123199463,-32.8702735900879,-36.243091583252,-29.449317932128896,2.40926790237427,-6.41216039657593,-11.207810401916499,-22.7501068115234,-8.312742233276369,-9.961545944213869,-5.34614610671997,-22.0447845458984,-35.7800178527832,-9.893453598022461,-2.3026723861694305,17.5580921173096,18.7794437408447,12.549067497253402,29.421459197998,14.494988441467301,24.310979843139602,43.923648834228494,25.7854175567627,11.9500818252563,15.1495943069458,1.68768799304962,-8.276980400085451,0.14271834492683402,2.9546022415161097,-6.828426361083981,10.5364561080933,13.9309492111206,-5.76815366744995,5.47346591949463,-22.3088054656982
28,sub-0051,ses-01,run-02,pain,rINS,216,cueH_stimL,-25.641719818115202,-24.259563446044897,-41.985603332519496,-40.7273178100586,-28.586736679077102,-49.3082962036133,-36.6157112121582,-32.4474258422852,-15.5291337966919,-14.631188392639197,-25.699947357177702,-26.5618877410889,-61.81083679199221,-58.6104736328125,-42.6288261413574,-23.4150829315186,-8.55802249908447,-25.8305721282959,-26.839307785034197,-24.5300941467285,-36.8338584899902,-51.7839469909668,-42.2151641845703,-45.584300994873,-41.221752166748,-39.2539863586426,-6.59694004058838,-8.02283763885498,3.0609521865844704,4.69189834594727,0.32047513127327004,-16.0027275085449,-30.2751159667969,-24.6031761169434,-36.08447265625,-28.091190338134798,-51.140541076660206,-44.5768890380859,-41.8364143371582,-39.966037750244105,-33.0424308776855,-25.148567199707
29,sub-0051,ses-01,run-02,pain,rINS,216,cueL_stimL,31.9955368041992,-0.34051841497421304,-24.0116138458252,-13.8987131118774,-3.2215154170990004,0.0870177447795868,-5.85582065582275,-25.906309127807603,-29.164213180542003,-10.927453041076697,-2.5790188312530495,-18.150865554809602,-29.7679462432861,-45.1078987121582,-32.5717353820801,-8.8617000579834,-25.2596435546875,-0.7142174243926999,-7.83245849609375,9.6694917678833,8.56161499023438,1.79155695438385,-6.0710763931274405,-0.323930233716965,15.401609420776401,28.621362686157198,56.0943374633789,43.8469924926758,45.4885101318359,50.295475006103494,43.5636520385742,50.8099708557129,24.4293746948242,18.6811351776123,3.7513654232025098,7.6521954536438,-3.37310385704041,16.759868621826197,18.6631698608398,21.237657546997102,23.273136138916,39.8892822265625
30,sub-0051,ses-01,run-02,pain,rINS,216,rating,-11.8186779022217,-16.532844543457,-21.7879791259766,-25.5730037689209,-28.760534286499,-19.699535369873,-23.300880432128896,-21.535587310791,-9.72050476074219,-10.8974351882935,-11.282525062561,-8.328455924987791,-12.319830894470199,0.48642763495445296,1.43955540657043,-7.424401760101321,-19.942203521728498,-24.4282035827637,-29.0879783630371,-34.9205513000488,-35.6263084411621,-32.724552154541,-38.251136779785206,-35.8719329833984,-26.521352767944304,-28.831609725952102,-23.4692363739014,-22.757314682006804,-27.569602966308604,-25.391431808471697,-26.4110641479492,-22.7458934783936,-13.7677907943726,-19.495059967040998,-17.9392261505127,-14.922871589660598,-16.0125331878662,-9.75358963012695,-16.8059482574463,-14.702878952026401,-18.5262222290039,-21.397771835327102
31,sub-0051,ses-01,run-02,pain,rINS,216,cue,2.5254712104797403,0.546942114830017,-9.15173435211182,-7.33788061141968,9.51408004760742,7.56828212738037,15.0496673583984,25.3880882263184,28.0201473236084,40.9466438293457,37.7538566589355,42.581085205078104,38.81064987182621,44.973514556884794,40.9755706787109,36.958625793456996,34.4154243469238,42.3495483398438,30.380256652832,31.1021347045898,37.371524810791,42.1208457946777,50.157100677490206,47.7185668945312,38.5052947998047,40.6550331115723,50.6806755065918,60.939605712890604,55.2754440307617,47.205207824707,35.645866394043004,43.5031547546387,51.5092887878418,41.1906776428223,36.016654968261705,41.3230133056641,30.2318229675293,31.6093673706055,22.5359916687012,11.768864631652802,19.2609958648682,7.2427463531494105
32,sub-0051,ses-01,run-02,pain,rINS,218,cueH_stimH,5.157427310943599,-12.156916618347198,-12.2759122848511,-22.272047042846697,-30.7263889312744,-25.5019874572754,-28.447826385498,-47.1186943054199,-42.833221435546896,-39.839263916015604,-23.641538619995103,-36.3531951904297,-18.4653549194336,9.01143646240234,15.945371627807601,5.51551723480225,9.22036266326904,18.8487911224365,-8.80418872833252,22.671373367309602,-16.5416431427002,18.0198764801025,19.9015846252441,72.6868896484375,34.484329223632805,47.350093841552706,52.5493278503418,86.9333877563477,78.249885559082,101.395874023438,68.3389053344727,77.3096084594727,49.618579864502,38.4122924804688,28.8547058105469,10.4298677444458,9.8507604598999,23.559106826782198,-19.7844467163086,-35.551078796386705,-42.5216522216797,-34.2872924804688
33,sub-0051,ses-01,run-02,pain,rINS,218,cueL_stimH,17.8102245330811,12.516152381897,2.94707107543945,-13.918592453002901,-4.58402395248413,-8.02535438537598,-8.82144069671631,16.011184692382802,-10.2282705307007,-3.10574555397034,-11.3829174041748,-6.33767366409302,-10.2952404022217,-3.1329009532928502,-3.6391758918762203,20.6471538543701,22.968324661254897,30.0834941864014,42.1030311584473,56.0770683288574,40.6995086669922,66.29843902587889,60.7481269836426,83.9527359008789,63.9001388549805,58.3445167541504,88.6520614624023,79.9895248413086,92.4091796875,78.2086944580078,78.3268356323242,46.755954742431605,43.503757476806605,25.558128356933604,19.361064910888697,13.7339916229248,-13.9610185623169,-3.5124130249023398,-30.404743194580103,-0.6120824217796329,7.712214469909671,-19.5958137512207
34,sub-0051,ses-01,run-02,pain,rINS,218,cueH_stimM,-33.2098922729492,-28.086866378784197,-35.853752136230504,-47.8243751525879,-36.5816879272461,-9.81533432006836,-22.9643173217773,7.94571876525879,-19.5580425262451,-10.4209251403809,-11.2036190032959,-13.2737455368042,6.93712663650513,-8.09328174591064,-13.910548210144,-11.3541526794434,41.3755531311035,-12.1643171310425,25.753637313842802,14.9622001647949,14.310115814209,-0.0395167954266071,-7.31882905960083,-6.28086519241333,20.845500946044897,23.046062469482397,67.1162185668945,40.1580390930176,68.95046997070311,55.7545967102051,72.1362991333008,54.010383605957,52.2320785522461,47.276393890380895,31.3903961181641,24.2716178894043,-17.4722995758057,-9.34382343292236,20.6427059173584,-19.2877788543701,-20.9704513549805,-43.459747314453104
