sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-01,run-02,pain,rINS,216,cueH_stimH,5.47544956207275,-16.6928272247314,-1.8505072593689,-28.7970867156982,-21.8368682861328,-30.1702785491943,-26.4333686828613,-41.1123199462891,-38.9594192504883,-26.1750354766846,-31.6041793823242,-26.4121150970459,-9.35811614990234,-16.06565284729,-5.96100664138794,9.28473091125488,16.1774311065674,-1.74943256378174,-15.461817741394,16.8822460174561,7.45941257476807,10.9908971786499,14.6028566360474,43.7678413391113,29.4521007537842,26.7909049987793,28.839786529541,65.5497665405273,45.6751556396484,44.4632759094238,36.0561599731445,35.0649452209473,10.8959608078003,0.371132552623749,-4.17032194137573,-2.4818000793457,3.01026368141174,-14.879566192627,-24.3449573516846,-42.1618919372559,-42.9921951293945,-42.3213882446289
sub-0051,ses-01,run-02,pain,rINS,216,cueL_stimH,10.0492315292358,4.29313611984253,-12.0177516937256,3.99433851242065,-4.85968637466431,-7.36125135421753,-8.62650966644287,1.38987362384796,-15.4371681213379,-12.4030876159668,0.803628444671631,-19.428747177124,-7.95829963684082,0.80602091550827,22.6232986450195,9.60316467285156,45.6172637939453,36.0301246643066,51.7655601501465,40.2421226501465,26.3305606842041,42.4342842102051,41.931583404541,50.6439743041992,43.1954040527344,38.279354095459,49.1035537719727,38.3717727661133,54.0630912780762,41.8432807922363,30.2522811889648,43.3330993652344,25.6938533782959,23.7972145080566,14.3470687866211,10.2301902770996,0.859912872314453,-0.218780130147934,-9.93856525421143,23.6486282348633,25.3485946655273,4.43521547317505
sub-0051,ses-01,run-02,pain,rINS,216,cueH_stimM,-44.0862464904785,-47.3929824829102,-63.7288818359375,-62.6270599365234,-43.7148551940918,-42.3069839477539,-39.7963371276855,-32.0160598754883,-44.2217407226562,-41.3036918640137,-10.596363067627,-18.3706607818604,-3.53221702575684,-11.5212182998657,-22.2123908996582,-23.5021667480469,-4.62224340438843,-12.8172369003296,-12.3233489990234,-8.55395317077637,-30.6073989868164,-29.8659439086914,-38.6307563781738,-30.8133316040039,-5.4937629699707,-4.9705696105957,20.3254413604736,16.6743259429932,29.2519550323486,-3.19383430480957,10.1082277297974,11.5869016647339,10.5809917449951,3.52330923080444,-6.69767904281616,-18.1151294708252,-38.5123329162598,-50.6138305664062,-23.5391445159912,-24.6159591674805,-21.7125682830811,-34.2037620544434
sub-0051,ses-01,run-02,pain,rINS,216,cueL_stimM,24.7770099639893,10.3987188339233,11.7418336868286,20.0293083190918,-15.7881240844727,-18.0375003814697,11.6576318740845,-27.7366123199463,-32.8702735900879,-36.243091583252,-29.4493179321289,2.40926790237427,-6.41216039657593,-11.2078104019165,-22.7501068115234,-8.31274223327637,-9.96154594421387,-5.34614610671997,-22.0447845458984,-35.7800178527832,-9.89345359802246,-2.30267238616943,17.5580921173096,18.7794437408447,12.5490674972534,29.421459197998,14.4949884414673,24.3109798431396,43.9236488342285,25.7854175567627,11.9500818252563,15.1495943069458,1.68768799304962,-8.27698040008545,0.142718344926834,2.95460224151611,-6.82842636108398,10.5364561080933,13.9309492111206,-5.76815366744995,5.47346591949463,-22.3088054656982
sub-0051,ses-01,run-02,pain,rINS,216,cueH_stimL,-25.6417198181152,-24.2595634460449,-41.9856033325195,-40.7273178100586,-28.5867366790771,-49.3082962036133,-36.6157112121582,-32.4474258422852,-15.5291337966919,-14.6311883926392,-25.6999473571777,-26.5618877410889,-61.8108367919922,-58.6104736328125,-42.6288261413574,-23.4150829315186,-8.55802249908447,-25.8305721282959,-26.8393077850342,-24.5300941467285,-36.8338584899902,-51.7839469909668,-42.2151641845703,-45.584300994873,-41.221752166748,-39.2539863586426,-6.59694004058838,-8.02283763885498,3.06095218658447,4.69189834594727,0.32047513127327,-16.0027275085449,-30.2751159667969,-24.6031761169434,-36.08447265625,-28.0911903381348,-51.1405410766602,-44.5768890380859,-41.8364143371582,-39.9660377502441,-33.0424308776855,-25.148567199707
sub-0051,ses-01,run-02,pain,rINS,216,cueL_stimL,31.9955368041992,-0.340518414974213,-24.0116138458252,-13.8987131118774,-3.221515417099,0.0870177447795868,-5.85582065582275,-25.9063091278076,-29.164213180542,-10.9274530410767,-2.57901883125305,-18.1508655548096,-29.7679462432861,-45.1078987121582,-32.5717353820801,-8.8617000579834,-25.2596435546875,-0.7142174243927,-7.83245849609375,9.6694917678833,8.56161499023438,1.79155695438385,-6.07107639312744,-0.323930233716965,15.4016094207764,28.6213626861572,56.0943374633789,43.8469924926758,45.4885101318359,50.2954750061035,43.5636520385742,50.8099708557129,24.4293746948242,18.6811351776123,3.75136542320251,7.6521954536438,-3.37310385704041,16.7598686218262,18.6631698608398,21.2376575469971,23.273136138916,39.8892822265625
sub-0051,ses-01,run-02,pain,rINS,216,rating,-11.8186779022217,-16.532844543457,-21.7879791259766,-25.5730037689209,-28.760534286499,-19.699535369873,-23.3008804321289,-21.535587310791,-9.72050476074219,-10.8974351882935,-11.282525062561,-8.32845592498779,-12.3198308944702,0.486427634954453,1.43955540657043,-7.42440176010132,-19.9422035217285,-24.4282035827637,-29.0879783630371,-34.9205513000488,-35.6263084411621,-32.724552154541,-38.2511367797852,-35.8719329833984,-26.5213527679443,-28.8316097259521,-23.4692363739014,-22.7573146820068,-27.5696029663086,-25.3914318084717,-26.4110641479492,-22.7458934783936,-13.7677907943726,-19.495059967041,-17.9392261505127,-14.9228715896606,-16.0125331878662,-9.75358963012695,-16.8059482574463,-14.7028789520264,-18.5262222290039,-21.3977718353271
sub-0051,ses-01,run-02,pain,rINS,216,cue,2.52547121047974,0.546942114830017,-9.15173435211182,-7.33788061141968,9.51408004760742,7.56828212738037,15.0496673583984,25.3880882263184,28.0201473236084,40.9466438293457,37.7538566589355,42.5810852050781,38.8106498718262,44.9735145568848,40.9755706787109,36.958625793457,34.4154243469238,42.3495483398438,30.380256652832,31.1021347045898,37.371524810791,42.1208457946777,50.1571006774902,47.7185668945312,38.5052947998047,40.6550331115723,50.6806755065918,60.9396057128906,55.2754440307617,47.205207824707,35.645866394043,43.5031547546387,51.5092887878418,41.1906776428223,36.0166549682617,41.3230133056641,30.2318229675293,31.6093673706055,22.5359916687012,11.7688646316528,19.2609958648682,7.24274635314941
sub-0051,ses-01,run-02,pain,rINS,218,cueH_stimH,5.1574273109436,-12.1569166183472,-12.2759122848511,-22.2720470428467,-30.7263889312744,-25.5019874572754,-28.447826385498,-47.1186943054199,-42.8332214355469,-39.8392639160156,-23.6415386199951,-36.3531951904297,-18.4653549194336,9.01143646240234,15.9453716278076,5.51551723480225,9.22036266326904,18.8487911224365,-8.80418872833252,22.6713733673096,-16.5416431427002,18.0198764801025,19.9015846252441,72.6868896484375,34.4843292236328,47.3500938415527,52.5493278503418,86.9333877563477,78.249885559082,101.395874023438,68.3389053344727,77.3096084594727,49.618579864502,38.4122924804688,28.8547058105469,10.4298677444458,9.8507604598999,23.5591068267822,-19.7844467163086,-35.5510787963867,-42.5216522216797,-34.2872924804688
sub-0051,ses-01,run-02,pain,rINS,218,cueL_stimH,17.8102245330811,12.516152381897,2.94707107543945,-13.9185924530029,-4.58402395248413,-8.02535438537598,-8.82144069671631,16.0111846923828,-10.2282705307007,-3.10574555397034,-11.3829174041748,-6.33767366409302,-10.2952404022217,-3.13290095329285,-3.63917589187622,20.6471538543701,22.9683246612549,30.0834941864014,42.1030311584473,56.0770683288574,40.6995086669922,66.2984390258789,60.7481269836426,83.9527359008789,63.9001388549805,58.3445167541504,88.6520614624023,79.9895248413086,92.4091796875,78.2086944580078,78.3268356323242,46.7559547424316,43.5037574768066,25.5581283569336,19.3610649108887,13.7339916229248,-13.9610185623169,-3.51241302490234,-30.4047431945801,-0.612082421779633,7.71221446990967,-19.5958137512207
