sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-03,run-06,cognitive,rINS,216,cueH_stimH,7.56445598602295,10.718713760376,20.7682762145996,-0.341108560562134,14.2445859909058,3.43235206604004,0.708963334560394,14.5407428741455,23.889856338501,22.6282596588135,-5.77869987487793,-9.72743034362793,17.8612995147705,20.3771686553955,22.571008682251,30.8548221588135,28.6426639556885,39.1974639892578,26.734094619751,11.4806842803955,33.2875595092773,11.9997272491455,27.705530166626,14.7790241241455,22.958459854126,13.6300983428955,-9.95254898071289,8.7772741317749,-16.1257400512695,-4.14625072479248,-2.32378530502319,-0.613615930080414,-3.65315532684326,-7.36847496032715,21.6666221618652,69.0855102539062,43.1771469116211,29.9095706939697,36.8637428283691,14.3374795913696,28.7895469665527,38.620548248291
sub-0051,ses-03,run-06,cognitive,rINS,216,cueL_stimH,16.2835960388184,22.7268810272217,34.4375228881836,40.5027809143066,-10.1191177368164,-16.2365188598633,-2.76752972602844,-20.0629043579102,-16.2413806915283,4.70049381256104,-7.12705326080322,-2.26163125038147,13.9563827514648,3.87261652946472,7.12061786651611,-2.04814887046814,1.89874398708344,-8.05201721191406,-1.94302117824554,0.538285076618195,-0.669743001461029,-0.182492554187775,-3.89979553222656,8.86804389953613,-3.09809255599976,-1.24399292469025,-9.40014553070068,-23.895788192749,-21.562780380249,-31.5031566619873,-18.3986682891846,-2.81460189819336,-8.42489528656006,-13.014609336853,-17.4690761566162,-13.165994644165,2.63161540031433,6.91916131973267,10.034330368042,3.21099543571472,-25.2591037750244,-21.6560459136963
sub-0051,ses-03,run-06,cognitive,rINS,216,cueH_stimM,-4.61528968811035,-27.6539554595947,-19.0978584289551,-8.34005451202393,-6.18040657043457,-26.6470260620117,-46.5797958374023,-19.4242401123047,-29.0321521759033,-17.1122493743896,-18.6494483947754,-28.2027969360352,-13.3172998428345,25.4121971130371,29.751522064209,15.6175155639648,14.2790594100952,15.5294437408447,17.490779876709,35.2336578369141,23.7807788848877,13.8622608184814,-33.5896186828613,-26.2822952270508,-28.0495624542236,-35.3089637756348,-44.2609329223633,-51.4698829650879,-13.3162622451782,12.3492269515991,7.21493530273438,-1.00774312019348,0.942550778388977,28.3997230529785,58.8945465087891,15.0436868667603,8.19761657714844,-10.4028453826904,-31.3867511749268,-4.92241096496582,31.5810718536377,47.3456687927246
sub-0051,ses-03,run-06,cognitive,rINS,216,cueL_stimM,23.4480457305908,7.80941534042358,38.1078033447266,9.96630954742432,52.6471328735352,6.58341646194458,-36.164436340332,-30.5593185424805,15.4500684738159,51.724365234375,78.4254455566406,48.8655776977539,41.7280464172363,48.5029373168945,34.8077087402344,42.3623924255371,33.772346496582,7.21595525741577,32.3068962097168,32.3524742126465,21.0724658966064,13.4639616012573,10.2790679931641,3.13140869140625,28.5065364837646,34.2420234680176,21.9107494354248,-4.47072076797485,-12.6548109054565,-15.9459037780762,-7.29111957550049,-20.2797698974609,-18.5521106719971,-32.9707183837891,11.8596267700195,25.2326030731201,-4.14725160598755,-12.7980947494507,4.59698724746704,5.60766649246216,7.13008069992065,-0.827273488044739
sub-0051,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-24.625207901001,-30.6615505218506,-43.0160331726074,-24.3152389526367,-21.2457962036133,-24.5646114349365,-34.5585746765137,-30.0591239929199,-43.9305839538574,-39.275146484375,-11.8570079803467,-17.1241855621338,-8.13784408569336,-2.71398591995239,25.8253498077393,17.6237468719482,9.29922103881836,-11.3284273147583,-1.37055087089539,22.2813129425049,17.8784027099609,15.474006652832,4.61884498596191,44.4125137329102,27.1225357055664,35.3031806945801,26.8710231781006,4.70281600952148,-14.9287242889404,7.23507308959961,-5.22116088867188,11.3740997314453,-29.6006526947021,-18.1594352722168,9.05802059173584,16.0894508361816,21.3705520629883,51.1350440979004,34.4176216125488,22.9969902038574,21.8121356964111,10.6840019226074
sub-0051,ses-03,run-06,cognitive,rINS,216,cueL_stimL,-27.3087348937988,-2.39732599258423,-4.56918096542358,-25.9293785095215,-5.1087703704834,-5.54204368591309,-25.0392742156982,4.33108282089233,-8.82559204101562,-22.1348094940186,-6.1382737159729,-13.7286281585693,-7.96882915496826,-15.8297662734985,9.22899913787842,22.0373916625977,21.4018592834473,13.6152248382568,28.4977245330811,24.8512382507324,15.8815011978149,1.14746177196503,-4.49247550964355,3.67133522033691,28.1223850250244,15.0100879669189,60.9917945861816,40.1808967590332,13.9969320297241,6.59408760070801,-10.9541921615601,17.3369560241699,-10.860595703125,21.5715198516846,-4.47353315353394,-0.27456322312355,-2.45440769195557,-2.62429213523865,5.43107414245605,16.1614017486572,2.45486903190613,1.31226587295532
sub-0051,ses-03,run-06,cognitive,rINS,216,rating,18.3236179351807,16.9742984771729,19.8087043762207,12.559326171875,6.13942241668701,21.1959648132324,7.51695156097412,0.909922540187836,-2.64625954627991,-3.62042713165283,1.82579791545868,5.19888067245483,7.31429195404053,6.3721284866333,8.83009910583496,6.63442611694336,7.94887542724609,-6.17834663391113,-16.6355590820312,-13.8272914886475,-14.1259164810181,-6.60999917984009,2.69966244697571,-5.41627311706543,-2.67469596862793,1.93835783004761,-8.81281852722168,1.64334726333618,7.7588677406311,-1.0914466381073,-13.0422515869141,-5.46948099136353,-7.92158555984497,2.22960162162781,-9.79361438751221,-16.7033863067627,-12.8495683670044,-4.71168184280396,-6.59073400497437,-4.2420711517334,-7.93227386474609,-11.9076108932495
sub-0051,ses-03,run-06,cognitive,rINS,216,cue,-6.76865196228027,-2.35045838356018,-12.6759910583496,-8.22096920013428,3.98373126983643,-7.50033950805664,-12.7690963745117,-6.31263065338135,-10.0324850082397,-3.60664916038513,6.9220986366272,19.7103996276855,5.47222852706909,13.2911443710327,23.4064636230469,24.9088077545166,21.3033504486084,35.0813331604004,31.5480785369873,32.6662254333496,19.0180130004883,11.7708206176758,19.8575191497803,30.5478782653809,25.4984931945801,36.1131553649902,23.5726566314697,6.28766584396362,13.0681962966919,2.8182520866394,15.7209501266479,18.7141551971436,7.72208595275879,-3.5513129234314,14.7984018325806,13.9547891616821,16.4686431884766,19.2452716827393,16.8197746276855,14.6582956314087,12.971435546875,22.3718376159668
sub-0051,ses-03,run-06,cognitive,rINS,218,cueH_stimH,7.41732597351074,28.477897644043,12.4711456298828,21.8417415618896,5.52899312973022,-12.7466049194336,1.15695071220398,27.5224285125732,15.5956754684448,41.9880065917969,17.9018268585205,-4.48171329498291,2.99825930595398,45.7536315917969,-21.2251129150391,23.5717487335205,-26.8860015869141,25.7353191375732,-6.34328556060791,27.7769451141357,-12.5356674194336,6.66842937469482,1.99044680595398,16.8073444366455,-6.35109806060791,9.17770671844482,16.5950622558594,0.925588548183441,-23.5927085876465,-19.6247406005859,-10.3649854660034,0.879560053348541,-11.4019355773926,-13.3922481536865,9.01240730285645,68.0196762084961,58.779598236084,56.952579498291,5.00738191604614,20.3718757629395,-15.2326793670654,14.4640054702759
sub-0051,ses-03,run-06,cognitive,rINS,218,cueL_stimH,6.38922166824341,42.6546936035156,17.5151081085205,39.2468109130859,16.3826675415039,11.1846446990967,5.20286321640015,11.5839881896973,-16.0531673431396,21.2041320800781,1.26840817928314,-4.18104934692383,14.9541826248169,-1.48686528205872,2.88476777076721,-23.797477722168,37.3208274841309,-24.5387744903564,16.1854114532471,-14.6585397720337,-21.2503280639648,-4.09465980529785,19.1919479370117,10.1648111343384,25.421703338623,1.65516996383667,-7.46740961074829,-30.7716617584229,-14.292610168457,-18.7551002502441,-29.492525100708,-16.0354385375977,-7.01475191116333,4.35497665405273,-7.13948392868042,13.9579467773438,-4.37568712234497,18.4611873626709,1.10758376121521,14.8749170303345,18.2121887207031,-36.2917556762695
