Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0051,ses-01,run-01,cognitive,TPJ,277,cueH_stimH,6.473346710205081,-16.5012226104736,11.811371803283699,-13.5417966842651,0.989693224430084,-14.5035572052002,-4.17590856552124,-8.50230121612549,3.43596339225769,-11.9841833114624,9.585649490356447,-7.815842151641848,-0.5057579874992371,-8.40695953369141,1.70610761642456,-14.4276695251465,-15.028244972228999,-13.203503608703599,-3.9203426837921103,-3.95866227149963,5.06671714782715,3.81964659690857,-0.22306945919990495,2.97175264358521,5.49159908294678,-4.9432258605957005,3.62834715843201,-0.4268495142459871,-6.44369125366211,-8.36107730865479,2.54039764404297,8.11796283721924,0.502759337425232,17.8182621002197,10.7772932052612,4.36884355545044,10.9947166442871,20.2035446166992,12.8803195953369,7.92908000946045,-0.228924036026001,-6.739666938781741
1.0,sub-0051,ses-01,run-01,cognitive,TPJ,277,cueL_stimH,3.14417457580566,-3.50640416145325,-0.768531143665314,-5.98958683013916,-16.332218170165998,-16.1914920806885,-1.7613685131073,-4.12667417526245,5.397140979766848,10.9622478485107,3.5909440517425497,1.7736530303955098,5.37065553665161,-1.98561179637909,3.3080358505249,-4.47901344299316,-11.8298282623291,-9.97251987457275,-8.33946228027344,-7.19368934631348,-2.5006206035614,1.6070564985275302,-15.277129173278801,5.51991510391235,1.16132736206055,2.33028936386108,-10.509190559387198,1.34907937049866,-16.0935554504395,-10.2683372497559,-13.5056772232056,-14.794960021972699,-5.7880740165710405,-3.38298273086548,2.2577760219574,1.8151352405548105,2.4675066471099902,6.25777769088745,4.70886945724487,21.1015586853027,2.5880742073059104,8.5389232635498
2.0,sub-0051,ses-01,run-01,cognitive,TPJ,277,cueH_stimM,-11.6425514221191,-25.011920928955107,-24.272901535034197,-7.3089933395385716,-10.134222984313999,-0.66001433134079,2.38326525688171,6.85958194732666,-15.9634685516357,-1.31850039958954,-11.403796195983901,5.353118896484379,-4.6307578086853,-6.18716859817505,-1.20691430568695,-17.399976730346697,-4.525311946868901,-16.9624633789062,-21.6017684936523,9.178995132446287,5.09552478790283,19.0626163482666,4.767425537109379,20.5106086730957,-13.536628723144501,10.209005355835,-7.5747356414794895,7.5346417427063,-4.85986089706421,8.126429557800291,0.7103037238121029,-4.2558102607727095,-8.51016330718994,-21.056604385376,-26.254907608032198,-36.0586547851562,-14.98353099823,-26.2751522064209,-5.46834135055542,-16.6063079833984,-3.72885417938232,12.8659324645996
3.0,sub-0051,ses-01,run-01,cognitive,TPJ,277,cueL_stimM,-8.296971321105959,-26.9318656921387,-10.5309019088745,-3.92236065864563,-9.378493309021,-1.8822424411773704,-18.8841533660889,-7.93777561187744,-9.0521879196167,4.39229440689087,-0.0881387367844582,-6.40710210800171,3.27115631103516,3.21484899520874,15.9946441650391,14.019979476928699,18.8614463806152,23.5113887786865,24.9057464599609,33.1108169555664,20.6047267913818,22.0158424377441,21.6528816223145,14.1111421585083,20.977870941162106,7.21235799789429,17.5211334228516,15.8945322036743,25.3979187011719,27.796829223632802,17.398822784423803,-0.7184641361236569,3.70083999633789,1.33005475997925,-0.6881791353225711,0.871410846710205,5.663892269134519,7.68637228012085,-5.2654857635498,-17.7669582366943,-11.6514253616333,-11.906131744384801
4.0,sub-0051,ses-01,run-01,cognitive,TPJ,277,cueH_stimL,8.13935279846191,19.68434715271,16.2229328155518,10.463239669799801,1.28407371044159,-5.87583208084106,4.6848406791687,-10.8200244903564,3.6217360496521,-6.86239767074585,9.103006362915039,7.61393070220947,-5.89599704742432,-5.21687507629395,20.1086692810059,9.56170654296875,11.6853637695312,9.31414794921875,13.5839366912842,3.0075230598449703,-1.70060682296753,-3.54179692268372,11.136058807372999,18.0382232666016,25.244535446167003,8.976813316345211,20.6840591430664,8.95009613037109,9.27029895782471,4.26070022583008,8.61012077331543,10.807122230529801,-1.20954596996307,4.49723958969116,-0.251164495944977,9.16429328918457,25.244934082031197,21.5204162597656,15.7770681381226,25.565771102905305,14.3451080322266,13.9918155670166
5.0,sub-0051,ses-01,run-01,cognitive,TPJ,277,cueL_stimL,-2.1600706577301003,8.14522171020508,-7.11146974563599,0.25968897342681896,-19.0956916809082,6.3108205795288095,-4.76793336868286,5.20703887939453,-4.51512336730957,-12.349158287048304,-6.763170719146731,-9.29636764526367,-4.8332724571228,-2.27424383163452,12.743699073791499,-10.400275230407699,5.09736728668213,-9.19840335845947,-2.28373003005981,5.86271190643311,46.96875,37.5347862243652,4.8506155014038095,17.3085823059082,-4.51324939727783,20.7962493896484,19.875173568725604,22.987796783447298,11.1697826385498,8.18468570709229,16.5831832885742,-4.24232721328735,1.15725064277649,-7.4623718261718786,5.98922872543335,-6.8225798606872585,-15.8961534500122,-0.641230285167694,-9.72755336761475,-3.77370762825012,4.5227427482605,4.243682861328121
6.0,sub-0051,ses-01,run-01,cognitive,TPJ,277,rating,-2.97997546195984,-5.62626457214355,-5.005385398864751,-6.52468109130859,2.6481542587280296,2.49595642089844,11.7672758102417,11.096893310546902,13.6011743545532,21.0132522583008,19.0980472564697,20.0515727996826,17.7945728302002,15.3598852157593,16.546625137329098,9.309889793396,12.635475158691401,12.3059959411621,10.911911964416499,10.052891731262198,9.28947162628174,8.72809314727783,6.9565534591674805,6.51918792724609,0.973605513572693,0.4321916401386261,0.3836295306682589,-1.8737864494323704,-1.3762940168380702,-1.89948761463165,0.978405237197876,-0.6356940269470209,4.401782512664791,5.10035562515259,1.87815189361572,3.07685375213623,-0.7992883920669559,4.535640239715581,-0.4076241850852971,2.62180089950562,-0.4735954999923711,4.64009094238281
7.0,sub-0051,ses-01,run-01,cognitive,TPJ,277,cue,-4.55255889892578,-9.740065574646,-8.134410858154299,-6.5884075164794895,-9.06005477905273,-8.85173320770264,-3.01636552810669,6.7201228141784695,8.52384471893311,5.96149396896362,-1.17887830734253,-5.9657564163208,-5.82149600982666,-4.9916720390319815,-1.75769019126892,0.797290205955505,-10.564687728881802,-3.6329362392425497,-13.5677576065063,-6.594920158386231,-7.4772443771362305,0.7609644532203671,-0.15497131645679502,-0.3030906021595,-0.6934437751770021,7.10452699661255,5.3309531211853,8.17800045013428,5.09670352935791,15.927697181701696,13.355088233947802,21.132404327392603,9.26380443572998,13.8350057601929,12.427845001220698,7.23446130752563,6.11553144454956,4.45843505859375,1.38318347930908,0.291318833827972,0.413465946912766,-1.75599825382233
8.0,sub-0051,ses-01,run-01,cognitive,TPJ,278,cueH_stimH,9.479865074157713,-5.55595827102661,-5.2094841003418,-6.42242431640625,-5.02867317199707,-30.262569427490202,-14.632814407348599,-7.83286905288696,-2.48625516891479,0.498558431863785,10.765559196472196,12.166998863220199,15.983873367309599,7.374933242797849,6.49158811569214,-5.58601379394531,-1.15095663070679,0.792658269405365,6.35854196548462,18.042428970336896,19.4177551269531,18.4057292938232,32.113597869873,14.8248834609985,26.9720268249512,10.8901309967041,14.6184434890747,4.20605230331421,-6.41402864456177,4.30037212371826,5.69488430023193,21.1193771362305,4.7145280838012695,13.3097696304321,24.2507438659668,26.8653450012207,16.1139259338379,14.788755416870101,13.1018352508545,24.511220932006804,10.5927610397339,1.65568828582764
9.0,sub-0051,ses-01,run-01,cognitive,TPJ,278,cueL_stimH,12.022318840026903,7.37154102325439,4.008478164672851,-6.708325386047361,0.435013383626938,-3.97094702720642,0.19386495649814606,20.0677108764648,16.486644744873,34.4655227661133,28.137134552002,25.5832843780518,25.3298778533936,16.7837257385254,11.4083671569824,3.94149780273438,9.773393630981447,-0.457534700632095,3.649046421051029,14.0065670013428,20.407516479492198,16.3056907653809,17.535446166992198,23.721055984497102,34.389083862304695,24.801660537719695,14.7348804473877,17.281959533691403,8.392396926879881,11.1380958557129,1.3218566179275502,2.2521963119506805,4.38915252685547,-9.32917308807373,-0.488509356975555,16.6574821472168,24.4478034973145,28.2889137268066,-7.1893825531005895,15.7248630523682,20.6087017059326,22.1422481536865
