sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-03,run-01,vicarious,rINS,216,cueH_stimH,-15.8167610168457,20.355525970459,3.73877286911011,0.602583467960358,14.3086729049683,3.68174171447754,20.4495124816895,22.4458770751953,2.21783089637756,2.52984499931335,29.1921424865723,10.763729095459,-0.933469116687775,27.7657108306885,6.83567523956299,5.1140251159668,42.8303985595703,15.0804681777954,41.5857887268066,39.3176956176758,29.2873592376709,34.7501068115234,10.1769981384277,-4.90131235122681,0.590961992740631,2.64558291435242,-9.1881742477417,-22.7605743408203,2.02731037139893,-22.4374351501465,-20.6522083282471,-20.9272403717041,-15.0603504180908,-10.1543073654175,-10.3891954421997,-31.5487327575684,-7.4522500038147,-35.5788803100586,-31.0346736907959,-16.7560443878174,-35.5630874633789,-34.8958549499512
sub-0051,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-7.42385482788086,2.12447619438171,-17.4805908203125,28.6837024688721,21.4727973937988,24.0022144317627,33.4145202636719,24.2398147583008,10.2057647705078,32.6579093933105,6.12778329849243,23.8267364501953,-1.41570377349854,10.8749580383301,7.7130446434021,7.27571296691895,8.30098438262939,-4.6201753616333,19.9204120635986,11.0205926895142,11.6096744537354,18.0848331451416,41.582218170166,26.5736103057861,19.3680076599121,13.5199480056763,18.8321399688721,34.3804512023926,12.8131856918335,43.3029937744141,28.9475631713867,27.1723136901855,34.9620323181152,18.238338470459,16.8926258087158,11.0092630386353,2.55710601806641,18.1451988220215,-5.08711624145508,14.3183193206787,-0.798679828643799,2.33354449272156
sub-0051,ses-03,run-01,vicarious,rINS,216,cueH_stimM,0.898116528987885,3.76682615280151,12.8968849182129,-19.4204425811768,-9.13304138183594,-17.8549690246582,-16.4888668060303,-5.11303949356079,-31.2011089324951,-7.69300937652588,-28.9061832427979,-36.9801635742188,-18.8743743896484,-37.9891471862793,-31.3523178100586,-30.3939170837402,-34.1670722961426,-37.6242446899414,-31.7569561004639,-23.6624851226807,-50.0197067260742,-31.478666305542,-24.8350677490234,-17.493953704834,-1.56680655479431,-36.4806480407715,-50.1163368225098,-43.8635482788086,-38.9475326538086,-28.8433227539062,-35.3225975036621,-19.9655609130859,-30.321268081665,-35.6389007568359,-50.9225425720215,-58.2784614562988,-51.0866165161133,-35.2954216003418,-58.6340141296387,-52.0541114807129,-57.1759300231934,-61.802188873291
sub-0051,ses-03,run-01,vicarious,rINS,216,cueL_stimM,30.3710041046143,-0.0917299464344978,-6.36395025253296,45.7282409667969,36.4664154052734,43.3067321777344,19.4237842559814,28.0545063018799,-4.93026208877563,13.5171527862549,12.5920162200928,16.7361297607422,11.6036128997803,44.7499923706055,39.9952850341797,23.2994842529297,36.0287628173828,38.2142791748047,37.5226593017578,25.4144744873047,9.39116668701172,56.2356834411621,14.2856168746948,38.9198799133301,10.5351762771606,23.5874500274658,2.31965231895447,-0.632218658924103,1.91169834136963,8.06985187530518,50.2914237976074,53.7673110961914,19.8642654418945,1.25768423080444,-16.1486988067627,-7.40276718139648,15.1578559875488,18.7406139373779,42.2362365722656,11.0361270904541,14.9292392730713,14.488112449646
sub-0051,ses-03,run-01,vicarious,rINS,216,cueH_stimL,-50.3566627502441,-28.9860172271729,-34.1220703125,-16.6225776672363,-33.5379295349121,-25.735897064209,14.6765413284302,-7.9713888168335,-20.6658687591553,-20.5962619781494,-8.4034481048584,1.24362540245056,-9.51069450378418,-0.936624765396118,12.5967273712158,41.8830642700195,47.7307586669922,66.9172515869141,38.9038238525391,29.833179473877,46.2981109619141,14.6801290512085,13.9224443435669,-11.8030843734741,-4.33736038208008,-17.1248455047607,-1.3312520980835,-1.49515068531036,-2.58287358283997,-14.1450452804565,-14.206356048584,-16.3138561248779,5.19018411636353,-3.85352420806885,21.9095230102539,-2.92372298240662,10.8629179000854,13.4823732376099,-5.96776533126831,18.4903812408447,6.796058177948,-6.84399843215942
sub-0051,ses-03,run-01,vicarious,rINS,216,cueL_stimL,10.7757387161255,9.33029937744141,7.49869871139526,1.54339241981506,-3.62372779846191,-12.942702293396,-8.72364330291748,-17.8667583465576,-11.3460464477539,-24.4932765960693,-17.5826091766357,-1.44080543518066,12.9488182067871,32.4142646789551,18.5461826324463,0.179560109972954,-54.8836517333984,-21.1619338989258,-2.86408066749573,-1.38735818862915,-19.4192314147949,2.69707202911377,3.50278449058533,-8.26982116699219,7.97104978561401,-6.46486139297485,-0.104127697646618,-17.2901077270508,-25.6393566131592,-16.2924327850342,-3.70920085906982,-2.71298170089722,10.4842863082886,-13.62451171875,10.3457736968994,-2.1089448928833,-4.12413501739502,14.474009513855,27.7790374755859,4.55553531646729,0.505583524703979,-13.8689546585083
sub-0051,ses-03,run-01,vicarious,rINS,216,rating,-3.48204636573792,3.78035044670105,-8.42474746704102,1.27795362472534,9.47188472747803,12.8409214019775,21.4388618469238,13.0058469772339,15.4729442596436,19.8704814910889,28.3474559783936,37.1572456359863,38.8784713745117,45.6934471130371,45.7658004760742,39.5500564575195,31.8233089447021,35.0846633911133,41.7891998291016,33.9506530761719,24.4415187835693,30.9141483306885,32.3633918762207,16.966724395752,16.818058013916,15.7258930206299,10.4500541687012,5.86842203140259,8.32678699493408,11.8767175674438,9.2887077331543,22.2039222717285,15.8534421920776,3.54723715782166,13.9301862716675,9.40099620819092,6.84970951080322,10.0919542312622,9.51528358459473,8.41373348236084,10.0397615432739,11.6417264938354
sub-0051,ses-03,run-01,vicarious,rINS,216,cue,-22.6356067657471,-19.9226360321045,-6.12809658050537,0.170940279960632,-9.13051700592041,-3.10794854164124,-4.96270704269409,5.28435087203979,2.75954794883728,2.31582856178284,4.38559722900391,-5.63993167877197,-8.14637184143066,-9.47327995300293,-14.547815322876,-18.3553314208984,-12.7874641418457,-25.5274085998535,-34.7868843078613,-29.8372421264648,-17.5790920257568,-16.6264591217041,-25.2634792327881,-25.3474960327148,-40.2304649353027,-36.3210906982422,-36.2045631408691,-30.8799114227295,-21.3371028900146,-21.0679874420166,-22.0786399841309,-13.6745204925537,-3.17260813713074,-16.0853061676025,-6.29261684417725,-1.51791656017303,-23.0707607269287,-6.46725606918335,0.620487809181213,3.38942122459412,-2.90560173988342,11.597240447998
sub-0051,ses-03,run-01,vicarious,rINS,218,cueH_stimH,-3.25985312461853,40.6738700866699,13.7768468856812,39.335391998291,23.3486576080322,15.3284177780151,4.4465446472168,11.2733402252197,-9.44709777832031,-1.94613599777222,20.1284961700439,2.4450204372406,-49.4827423095703,39.0854225158691,-13.1102352142334,7.58069324493408,20.6152381896973,4.14066314697266,-11.0756092071533,16.3246097564697,11.9879713058472,-62.5784606933594,1.28808724880219,-29.4340381622314,-14.6981468200684,-8.01774978637695,-24.364818572998,-61.3419303894043,-9.61325359344482,-3.58107233047485,16.4085807800293,-2.34958958625793,20.6794033050537,-39.2186622619629,10.0131731033325,-44.2140426635742,-8.00096035003662,-27.0533924102783,-41.5232124328613,-37.6806945800781,-43.7624168395996,-31.7860050201416
sub-0051,ses-03,run-01,vicarious,rINS,218,cueL_stimH,-23.5684089660645,-6.03708696365356,-27.5638065338135,42.6092643737793,-36.8990859985352,80.7168045043945,-22.0128765106201,49.9477958679199,10.300931930542,-2.00379204750061,-0.861128926277161,4.00967741012573,0.472239762544632,42.5076522827148,-46.605094909668,9.63857173919678,-11.1858777999878,-6.07428407669067,16.5443649291992,-40.2353935241699,29.0703220367432,-6.00678730010986,-1.17702436447144,-22.0834846496582,-8.08365249633789,8.33320426940918,-12.7859659194946,3.01870703697205,5.15525674819946,31.1669216156006,-8.69410991668701,23.0981025695801,6.18503046035767,20.642370223999,4.56669330596924,-8.58941841125488,2.81094241142273,8.22676086425781,18.0557670593262,-12.228120803833,19.7459049224854,8.7007999420166
