sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-01,run-01,cognitive,SM,15,cueH_stimH,-13.497905731201199,-17.4946403503418,-19.8509902954102,-23.5488262176514,-28.835958480835,-30.749153137207,-24.487834930419897,-23.3293437957764,-17.8784027099609,-19.574153900146502,-19.6111946105957,-9.67774772644043,-10.2981090545654,-7.224431991577151,-11.976374626159698,-4.342742919921879,-6.9268913269042995,-9.2210636138916,1.09530925750732,11.9876976013184,11.5477352142334,6.39900779724121,2.6021614074707,2.20529556274414,4.60143280029297,2.87508010864258,4.637481689453121,-7.132930755615231,-2.23486328125,-4.39179229736328,-5.765350341796879,2.3207626342773398,2.3344497680664102,11.364593505859402,7.57128143310547,3.42517852783203,8.49606323242188,8.53043365478516,-4.1905517578125,-2.20691299438477,-8.09908485412598,-15.756340980529801
sub-0051,ses-01,run-01,cognitive,SM,15,cueL_stimH,-21.929080963134798,-15.0251369476318,-14.6576795578003,-13.012458801269501,-15.753170013427699,-15.6301689147949,-7.08573293685913,-1.4664101600647,1.64990043640137,3.9943466186523398,0.961370468139648,1.2429714202880902,-0.216750621795654,-2.55520629882812,-1.3330912590026898,-1.1109800338745102,-0.924521446228027,-0.42703819274902294,-3.79155540466309,-3.6708936691284197,4.72109031677246,2.36229705810547,-9.24275016784668,3.4640541076660196,-2.05208969116211,-4.65285301208496,-6.812847137451169,-6.4225959777832005,-7.51863861083984,-9.88043212890625,-7.66529083251953,-8.16525268554688,-2.6820449829101602,-11.300376892089801,-6.992462158203121,-14.3430862426758,-7.37215423583984,-11.239166259765598,-3.43581008911133,3.16769027709961,1.3505668640136699,-0.21183204650878898
sub-0051,ses-01,run-01,cognitive,SM,15,cueH_stimM,-0.922260284423828,-10.131026268005401,-2.66098403930664,-0.19341659545898396,-1.207359790802,5.48927354812622,15.4998226165771,16.8847789764404,0.380399703979492,-5.66270017623901,-3.0945067405700697,2.25168251991272,-8.64928531646729,-13.651948928833,-18.9399089813232,-8.785341262817381,-11.999020576477099,-8.028201103210451,-5.3108057975769,7.307055473327639,4.48177242279053,5.76275444030762,10.951623916626,23.5609970092773,11.1260643005371,9.91187858581543,12.423236846923801,17.0981826782227,17.0559387207031,23.3740730285645,16.1768493652344,8.222202301025389,-5.49233245849609,-3.44818115234375,-13.5267791748047,-30.258445739746104,-14.998802185058599,-15.060455322265598,-10.9592437744141,-7.506866455078121,-6.22691345214844,-10.9955291748047
sub-0051,ses-01,run-01,cognitive,SM,15,cueL_stimM,-27.3523330688477,-26.365238189697298,-35.700164794921896,-31.3764972686768,-36.2566413879395,-33.4425849914551,-41.107292175293004,-33.190559387206996,-21.0454921722412,-8.54594039916992,-18.413009643554698,-18.928167343139602,-14.3032398223877,-13.1856937408447,-4.07162189483643,2.2095940113067596,9.10170841217041,11.6287517547607,9.12058067321777,-1.1543722152709999,2.59350967407227,11.586706161499,-1.12692070007324,-2.1230354309082,-1.65598487854004,-7.1171550750732395,-7.0444850921630895,-1.92483901977539,3.46785354614258,6.82125091552734,12.148204803466802,1.02225494384766,0.5185546875,-1.5260696411132801,-3.06674194335938,-4.544105529785161,8.19919586181641,9.78010559082031,-4.29228973388672,-8.04489135742188,-6.04249572753906,-11.335838317871099
sub-0051,ses-01,run-01,cognitive,SM,15,cueH_stimL,7.310894012451169,0.477546215057373,0.7183742523193359,-7.050664901733401,-14.7390193939209,-22.473590850830103,-16.5505695343018,-14.8964366912842,-4.939501762390139,-0.961527824401855,3.1823616027832,-0.35542392730712896,0.536144256591797,-0.65509033203125,-0.7375202178955079,0.617317199707031,-0.7834396362304691,-1.3677978515625,-4.245361328125,-8.67153739929199,-18.128919601440398,-12.7472705841064,-2.44529914855957,-1.00011253356934,-1.37904930114746,-0.420145034790039,-1.6453571319580098,-2.1965999603271498,-7.774311065673831,-6.54225158691406,-3.17999267578125,-6.9271125793457005,-11.2484130859375,-15.539447784423801,-9.91098022460938,-9.91827774047852,-9.58049392700195,-9.67279052734375,-12.834130287170401,-12.0563220977783,-10.9964189529419,-8.02526378631592
sub-0051,ses-01,run-01,cognitive,SM,15,cueL_stimL,7.25320816040039,6.17275238037109,0.319668710231781,-0.142454147338867,-6.8499059677124,-8.84762001037598,-10.5557441711426,-0.819831788539886,-0.402087211608887,-7.428155899047849,-3.2847309112548797,-7.2491569519042995,-1.8389472961425801,-3.0785717964172403,5.666864395141599,-10.5190486907959,-8.55522346496582,-8.44938278198242,-8.21114540100098,4.86738014221191,22.121797561645497,21.377895355224602,22.043029785156197,20.7468357086182,19.5250568389893,25.6348686218262,21.6980628967285,19.2574310302734,13.8311767578125,11.919567108154302,12.142765045166,7.0075187683105495,9.45039367675781,-0.21266174316406197,8.60011291503906,-0.8899002075195309,10.285392761230499,15.4171409606934,8.19041442871094,3.52152633666992,-1.2332725524902302,0.750125885009766
sub-0051,ses-01,run-01,cognitive,SM,15,rating,-6.82963562011719,-6.227496147155759,-11.527348518371598,-15.1321926116943,-11.3884544372559,-11.829586029052699,-7.57258605957031,-4.56059265136719,-1.14002990722656,0.0748977661132812,3.0153045654296897,5.80738830566406,9.28733825683594,8.71902465820312,12.6411285400391,12.915618896484402,14.8651885986328,15.780426025390598,15.5712108612061,15.037724494934098,15.8401498794556,11.9408206939697,6.517902374267581,3.5420768260955797,-0.578160524368286,-3.0679097175598105,-2.9551377296447794,-4.444787979125981,-3.6830916404724103,-8.239353179931639,-2.17467069625854,-5.79234981536865,-7.09335899353027,-4.22668075561523,-6.1017560958862305,-5.09747982025146,-6.77268409729004,-3.08362722396851,-6.22348690032959,-4.97089576721191,-2.6972208023071302,-0.717840194702148
sub-0051,ses-01,run-01,cognitive,SM,15,cue,5.348241806030269,4.12601661682129,2.58897972106934,3.5688438415527304,3.42049789428711,1.4799690246581998,4.81914329528809,7.75859832763672,11.568855285644501,8.85879135131836,8.65370941162109,4.95277404785156,4.21165084838867,3.4294891357421897,2.7151947021484397,3.6138763427734397,0.243721008300781,-2.0102081298828103,-5.77117919921875,-5.06861877441406,-3.6100921630859397,-2.16448211669922,-2.58763885498047,-3.6853256225585898,0.74658203125,5.6163215637207005,1.5611877441406203,-0.37517166137695296,3.72661685943604,5.941287994384769,10.804605484008801,9.11253452301025,6.6375408172607395,14.2173023223877,15.0397605895996,13.464316368103,10.9236907958984,10.280085563659698,8.958380699157711,0.387149810791016,-2.64313888549805,-0.851070404052734
sub-0051,ses-01,run-01,cognitive,SM,16,cueH_stimH,-7.442035675048831,-9.66847515106201,-17.3806076049805,-19.3769092559814,-23.4874534606934,-24.2671089172363,-23.694034576416,-27.4173603057861,-23.6046466827393,-25.005971908569304,-22.3941955566406,-17.5030727386475,-15.543333053588901,-16.7044830322266,-21.1060771942139,-15.8122711181641,-9.2201509475708,-12.537208557128901,-11.2312879562378,-0.0857892036437988,1.7719821929931598,0.813198089599609,-2.05624771118164,-7.43891143798828,-1.51949691772461,-0.528022766113281,-5.93946838378906,-6.0183601379394505,-4.106056213378911,-7.53905487060547,-6.44660186767578,1.37559509277344,-1.400634765625,2.8531341552734397,15.073509216308599,9.15224456787109,11.090667724609402,11.5282592773438,0.20350265502929699,1.44286727905273,-6.47856140136719,-11.9380712509155
sub-0051,ses-01,run-01,cognitive,SM,16,cueL_stimH,3.7856407165527304,-2.13717031478882,-0.850641489028931,1.13967132568359,-4.4001150131225595,-5.71700000762939,-4.6997127532959,0.7369480133056641,-3.6774659156799303,0.51032829284668,-0.713373184204102,-8.71467685699463,-4.774563312530519,3.3586034774780296,-3.3413672447204603,-5.61914825439453,-8.138425827026369,2.58539962768555,-3.8264560699462904,-3.1735191345214804,1.8206987380981399,-2.91057014465332,-11.4637203216553,-3.58851528167725,-7.76949501037598,-10.992593765258801,-10.411964416503901,-9.18135070800781,-13.3366165161133,-12.292091369628901,-9.21166229248047,-18.196907043457,-4.10981750488281,-7.085693359375,-14.8384552001953,-2.70319366455078,2.8300399780273398,-1.1813049316406201,1.1199035644531201,6.3959465026855495,7.37305450439453,8.44304656982422
