sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0051,ses-01,run-01,cognitive,dACC,82,cueH_stimH,-31.101045608520497,-41.9659271240234,-20.4880123138428,-32.743724822998,-25.264083862304698,-36.8429679870605,-20.1571998596191,-28.1678085327148,-24.684072494506804,-54.1893157958984,-50.43879699707029,-27.0325031280518,-21.157178878784197,-58.691322326660206,-30.485885620117198,-46.7303314208984,-37.0237998962402,-3.86223268508911,-12.251861572265598,-3.4259424209594704,-20.4953536987305,-25.399494171142603,-49.4683418273926,-37.810096740722706,-61.4020462036133,-53.630794525146506,-50.2409477233887,-29.9520950317383,-42.281944274902294,-11.0397262573242,-21.1531829833984,-22.2499160766602,-27.7503814697266,-3.88516235351562,-18.3697738647461,-22.275856018066396,-7.61262512207031,2.5381927490234397,-13.1287155151367,6.33437347412109,-22.951097488403303,-36.38747024536129
sub-0051,ses-01,run-01,cognitive,dACC,82,cueL_stimH,-35.4562759399414,-17.463321685790998,-24.021303176879897,-24.150243759155302,-24.8555755615234,-0.116897583007812,-30.4238357543945,-17.898662567138697,-31.3913650512695,-36.1139678955078,-40.280311584472706,-24.037433624267603,-16.1286697387695,-35.2631187438965,-22.7737731933594,-42.0081558227539,4.25845003128052,-26.253734588623,-11.8784828186035,-23.885498046875,-10.848521232605,-42.4082489013672,-44.186431884765604,-14.0430326461792,-50.698280334472706,-46.9034271240234,-55.763744354248,-19.551223754882802,-32.590503692627,-35.383018493652294,-26.616027832031197,-25.7702484130859,-31.6627578735352,-34.125320434570305,-28.2081604003906,-9.51796722412109,-23.438453674316396,-25.059158325195302,-17.729248046875,-13.6371307373047,-7.174236297607419,-2.3285465240478502
sub-0051,ses-01,run-01,cognitive,dACC,82,cueH_stimM,33.7849273681641,-3.54144287109375,36.605186462402294,39.5015296936035,45.1467361450195,48.088294982910206,37.4924430847168,63.591121673584006,17.2290191650391,16.7672500610352,20.8486156463623,33.9576644897461,15.5307674407959,0.6736173629760739,5.0752234458923295,-19.704189300537102,16.4706153869629,-3.66679191589355,5.9119977951049805,13.74169921875,-10.508451461792001,-12.705432891845698,-10.103628158569302,13.102622985839801,-21.978248596191396,-6.95932579040527,10.469585418701199,30.404724121093803,3.12495040893555,30.158199310302702,-26.3947219848633,-24.531677246093803,-22.255126953125,-2.07290649414062,-20.7836837768555,-35.812957763671896,-36.712074279785206,-32.5557479858398,-7.69971466064453,-7.700958251953121,36.488349914550795,6.5545768737792995
sub-0051,ses-01,run-01,cognitive,dACC,82,cueL_stimM,8.30112457275391,16.2766513824463,2.2165265083312997,13.2604827880859,-12.471089363098098,14.5938968658447,-30.614599227905302,10.839466094970698,-21.5975074768066,23.1105575561523,-6.02101230621338,-0.651573181152344,-24.3771133422852,-6.26786613464355,9.379231452941891,20.7180328369141,29.7599754333496,55.721160888671896,15.6308116912842,18.971759796142603,27.0803203582764,17.697956085205103,20.887470245361303,-1.9816513061523402,13.0088043212891,14.3175849914551,16.3531227111816,2.88389205932617,18.5015983581543,20.662197113037102,25.5850982666016,6.5454216003417995,13.683300018310499,-4.30095672607422,-3.6290740966796897,-17.8752822875977,13.0497894287109,8.22346496582031,5.90721130371094,2.9863510131835898,10.3358612060547,-14.454460144042999
sub-0051,ses-01,run-01,cognitive,dACC,82,cueH_stimL,34.823844909668004,46.2356986999512,44.664436340332,7.557244777679441,14.9877605438232,-4.60941505432129,20.810022354126,46.6772537231445,37.831596374511705,9.76357555389404,16.735206604003903,35.257926940918004,6.80860137939453,16.2328414916992,-24.533405303955103,23.2603740692139,11.2500896453857,37.8857421875,30.0111064910889,33.54443359375,14.556516647338901,9.194028854370119,9.30350494384766,-4.338678359985351,28.4312572479248,29.5721225738525,19.8067569732666,6.42041015625,0.131023406982422,-3.82924270629883,14.341102600097699,-21.235004425048803,9.92653274536133,-13.9086456298828,16.6904907226562,16.7163772583008,38.1395111083984,1.41490173339844,32.5802726745605,14.322328567504899,6.8546257019042995,32.169403076171896
sub-0051,ses-01,run-01,cognitive,dACC,82,cueL_stimL,2.4373321533203103,49.38236999511721,8.313258171081541,12.156883239746099,5.826839447021481,19.392513275146502,2.6045513153076203,13.722864151001,7.897525787353519,1.4628601074218797,8.42382049560547,2.1109466552734397,39.988334655761705,7.659653186798099,29.462793350219698,-17.5214748382568,0.136773586273193,-19.0247631072998,26.272394180297898,-10.2081871032715,20.8426303863525,10.845954895019501,4.779441833496089,2.58495330810547,-10.600158691406198,5.8569011688232395,11.3737144470215,27.0519828796387,-7.15369415283203,21.728981018066396,-20.475139617919897,-2.1899566650390603,-31.635208129882802,4.29322814941406,-14.2628936767578,-2.04940032958984,-0.0286521911621094,15.444915771484402,7.81167221069336,9.70516204833984,-1.5359268188476598,6.75157928466797
sub-0051,ses-01,run-01,cognitive,dACC,82,rating,14.5972900390625,10.2969055175781,10.8994665145874,7.334172248840329,22.6875381469727,13.8240203857422,22.254077911377,23.369445800781197,19.346401214599602,21.4938621520996,29.147262573242198,18.9269790649414,28.755416870117198,16.5499572753906,33.500480651855504,24.1091995239258,29.022296905517603,27.7134094238281,29.505342483520497,19.3555374145508,32.973381042480504,23.405158996582,21.729932785034197,23.9584083557129,28.3519020080566,21.815357208252,20.2602233886719,18.658710479736303,25.690261840820302,18.5057640075684,25.8880290985107,10.353029251098599,15.1300687789917,7.5905265808105495,14.074608802795401,11.6874713897705,12.815110206603999,18.8109664916992,9.887491226196289,20.6190071105957,15.2107095718384,22.598329544067397
sub-0051,ses-01,run-01,cognitive,dACC,82,cue,-4.40521621704102,-6.205501556396481,-6.247943878173831,2.0540885925293,-11.520313262939501,-6.620845794677731,-29.729921340942397,-14.7175979614258,-30.9438629150391,-21.7012825012207,-31.522403717041,-25.8353271484375,-27.794410705566396,-21.7777938842773,-35.136871337890604,-20.3866653442383,-43.4146728515625,-19.3387603759766,-28.1550140380859,-17.4007568359375,-23.2057952880859,-12.178611755371099,-10.2365036010742,-6.73783874511719,-22.2229309082031,-28.2544250488281,-14.7241649627686,-15.112455368042,-15.7228288650513,-3.44536590576172,-5.06852436065674,-9.118101119995119,-10.367243766784698,-7.17625427246094,3.15642547607422,-2.2874932289123504,13.2303714752197,-1.00485897064209,-10.0341939926147,-7.1891994476318395,-7.56534194946289,-1.00529289245605
sub-0051,ses-01,run-01,cognitive,dACC,115,cueH_stimH,-33.410964965820305,47.448089599609396,-8.3786792755127,4.57437324523926,4.04792070388794,-28.099378585815398,-13.913039207458501,1.46165907382965,-38.910926818847706,19.9622573852539,-49.911106109619105,-8.97740459442139,-32.9844589233398,-29.6673316955566,-22.4407939910889,-49.8087348937988,-23.4951248168945,-26.7385749816895,6.24673843383789,-14.069115638732901,-19.8942718505859,26.519432067871104,-20.0121154785156,-13.396942138671902,-13.9240188598633,45.216213226318395,-21.9083786010742,22.8650856018066,15.4407806396484,31.5227890014648,1.4353561401367199,-3.8234405517578103,-1.5192489624023402,38.9327545166016,23.4074859619141,26.7802047729492,-33.001052856445305,20.0053405761719,-3.95227813720703,22.9489402770996,89.1756057739258,-27.5790061950684
sub-0051,ses-01,run-01,cognitive,dACC,115,cueL_stimH,7.5178108215332005,-11.7665309906006,10.189322471618699,-17.2272663116455,47.3543930053711,18.9868755340576,58.0240058898926,-10.3883085250854,3.58825588226318,-7.38923740386963,-26.665451049804698,2.82451248168945,-7.56720161437988,22.2255973815918,-38.2354583740234,-4.34542655944824,-63.0907135009766,27.504718780517603,-26.4925708770752,30.604013442993196,-68.0479202270508,55.5202102661133,-38.9701728820801,33.744152069091804,-0.164295196533203,-19.7177963256836,36.609169006347706,15.783355712890598,-12.078975677490199,38.5842132568359,-0.7507400512695309,46.62651062011721,21.321090698242198,80.2871170043945,34.5356597900391,36.8660430908203,48.5150680541992,4.57084655761719,70.07162475585939,5.08279800415039,53.881862640380895,67.6448822021484
