,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.702829837799072,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,53.972626614896406,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.994849920272827,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,16.389540334034802,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.80633997917175,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,9.147080384875151,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.90276002883913,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,63.6436756937813,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.99545001983644,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,13.0484830682867,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.39459991455078,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,63.3243393473701,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.39769983291626,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,16.324623321803,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.69455981254575,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,59.237280465761096,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,280.0051200389862,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,53.313889308454506,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.3990399837494,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,28.4777430083595,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0945699214936,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,65.7507955895986,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.2902798652649,1.0,cue,sub-0123,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,14.427144280549701,,sub-0123_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.320469856262207,2.10092329978943,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,53.972626614896406,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99597001075745,2.97121000289917,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,1,low_cue,high_stim,16.389540334034802,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.20722985267639,2.9179627895355202,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,2,low_cue,high_stim,9.147080384875151,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.30365991592407,2.56782245635986,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,63.6436756937813,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99656987190248,1.60402536392212,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,13.0484830682867,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.3957200050354,2.4881575107574503,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,63.3243393473701,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59852004051208,2.01871037483215,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,16.324623321803,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.31220984458923,1.93823432922363,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,59.237280465761096,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.9058299064636,2.26770830154419,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,53.313889308454506,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.40015983581543,1.2840545177459701,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,28.4777430083595,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99528002738947,1.8719182014465299,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,65.7507955895986,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2076699733734,3.28666758537292,expectrating,sub-0123,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,14.427144280549701,,sub-0123_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.906260013580322,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,53.972626614896406,42.0726520082591,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.90040993690491,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,16.389540334034802,28.8515084488669,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.1931698322296,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,9.147080384875151,34.5922886875099,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.50634002685548,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,63.6436756937813,34.2004841302685,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.20298981666565,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,13.0484830682867,4.38103783180802,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.105299949646,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,63.3243393473701,20.9055693369155,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,227.00201988220212,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,16.324623321803,15.815400027527302,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8980000019073,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,59.237280465761096,25.433683746395502,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.8921399116516,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,53.313889308454506,31.9306821037178,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,319.0030000209808,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,28.4777430083595,19.669267664017102,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.899719953537,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,65.7507955895986,28.2374455381673,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.99353003501886,5.0,stimulus,sub-0123,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,14.427144280549701,28.5187277886708,sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90961980819702,3.5074667930602996,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,53.972626614896406,42.0726520082591,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.20461988449097,2.6845908164977996,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,16.389540334034802,28.8515084488669,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69783997535707,1.7192449569702102,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,9.147080384875151,34.5922886875099,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.41040992736816,1.56734371185303,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,63.6436756937813,34.2004841302685,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50720000267032,0.9838306903839108,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,13.0484830682867,4.38103783180802,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79485988616943,3.1556646823883097,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,63.3243393473701,20.9055693369155,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60710000991818,2.2343368530273398,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,16.324623321803,15.815400027527302,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.10142993927,3.18464183807373,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,59.237280465761096,25.433683746395502,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29565000534063,2.98827290534973,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,53.313889308454506,31.9306821037178,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.5076599121094,2.95128321647644,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,28.4777430083595,19.669267664017102,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.70337986946106,2.10106158256531,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,65.7507955895986,28.2374455381673,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9980099201202,2.40255618095398,outcomerating,sub-0123,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,14.427144280549701,28.5187277886708,sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
