,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.892940044403076,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,60.255118703057796,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.587339878082275,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,12.5789352374931,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.09909987449646,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,66.1074976919734,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.49077987670898,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,13.2537156264954,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.28783988952637,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,4,high_cue,high_stim,62.5092447902577,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.39756989479062,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,5,low_cue,low_stim,21.2028186438097,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.49324989318848,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,8.74616226255521,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.391459941864,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,7,low_cue,low_stim,13.4778227532413,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.28817987442017,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,8,high_cue,high_stim,72.4397279481993,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.08449006080633,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,9,low_cue,high_stim,20.420015609277602,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.09828996658325,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,58.7994853960194,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.59597992897034,1.0,cue,sub-0123,ses-01,run-02,vicarious,cue,11,high_cue,med_stim,56.7550627596995,,sub-0123_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.1104300022125235,2.45781517028809,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,60.255118703057796,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.98824000358581,3.0179753303527797,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,12.5789352374931,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.29992008209229,3.3183145523071302,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,66.1074976919734,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99208998680115,2.45115184783936,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,13.2537156264954,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.00514006614685,2.5345652103424103,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,4,high_cue,high_stim,62.5092447902577,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.8988800048828,2.66935110092163,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,5,low_cue,low_stim,21.2028186438097,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.6940698623657,2.05765080451965,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,8.74616226255521,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5922799110413,3.00935435295105,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,7,low_cue,low_stim,13.4778227532413,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7894899845124,2.66783547401428,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,72.4397279481993,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.50205993652344,2.13427901268005,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,9,low_cue,high_stim,20.420015609277602,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.49918985366816,2.9190826416015603,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,58.7994853960194,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5967299938202,2.2383670806884797,expectrating,sub-0123,ses-01,run-02,vicarious,expectrating,11,high_cue,med_stim,56.7550627596995,,sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.783269882202152,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,60.255118703057796,51.009005957494495,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.782949924468994,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,12.5789352374931,18.7257878452726,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.8827600479126,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,66.1074976919734,56.7550627596995,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98241996765137,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,13.2537156264954,15.4612177404419,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.58684992790222,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,4,high_cue,high_stim,62.5092447902577,,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.68201994895938,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,5,low_cue,low_stim,21.2028186438097,13.2944073006743,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.88208985328674,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,8.74616226255521,13.701510492346499,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1820900440216,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,7,low_cue,low_stim,13.4778227532413,16.9847325319886,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.782320022583,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,72.4397279481993,19.9634442785012,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0818600654602,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,9,low_cue,high_stim,20.420015609277602,31.0817298303779,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.78184986114496,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,58.7994853960194,39.7130591497647,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.58136987686163,5.0,stimulus,sub-0123,ses-01,run-02,vicarious,stimulus,11,high_cue,med_stim,56.7550627596995,,sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.002300024032593,3.5849022865295397,outcomerating,sub-0123,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,60.255118703057796,51.009005957494495,sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.897160053253174,3.18777966499329,outcomerating,sub-0123,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,12.5789352374931,18.7257878452726,sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.40555000305177,3.0346231460571302,outcomerating,sub-0123,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,66.1074976919734,56.7550627596995,sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.20261001586914,3.30146551132202,outcomerating,sub-0123,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,13.2537156264954,15.4612177404419,sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.79586005210874,4.0,outcomerating,sub-0123,ses-01,run-02,vicarious,outcomerating,4,high_cue,high_stim,62.5092447902577,,sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90633988380432,3.21821665763855,outcomerating,sub-0123,ses-01,run-02,vicarious,outcomerating,5,low_cue,low_stim,21.2028186438097,13.2944073006743,sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.2043299674988,3.23469734191895,outcomerating,sub-0123,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,8.74616226255521,13.701510492346499,sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4997000694275,3.35185956954956,outcomerating,sub-0123,ses-01,run-02,vicarious,outcomerating,7,low_cue,low_stim,13.4778227532413,16.9847325319886,sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
