,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,236.19109988212585,3.20546126365662,expectrating,sub-0123,ses-01,run-05,vicarious,expectrating,7,high_cue,low_stim,45.4869212478131,,sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.5031499862671,3.15141487121582,expectrating,sub-0123,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,13.0814022140543,,sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.297219991684,2.9012413024902304,expectrating,sub-0123,ses-01,run-05,vicarious,expectrating,9,high_cue,med_stim,37.2864185922789,,sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99274992942816,3.32044434547424,expectrating,sub-0123,ses-01,run-05,vicarious,expectrating,10,low_cue,med_stim,12.0305960965379,,sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3907699584961,1.63909721374512,expectrating,sub-0123,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,14.826479970355699,,sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.285489797592163,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,0,high_cue,high_stim,46.46880071438579,30.606407031509498,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38371992111206,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,6.9471717689596995,40.1286089684759,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98344993591309,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,38.3986964832387,33.4951846737412,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48395991325378,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,13.5316948511641,21.630886836517895,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8837699890137,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,,27.824096384253302,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88401985168457,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,,41.987212495816706,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.38384985923767,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,28.004857388043604,35.8583597764751,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88346982002255,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,7,high_cue,low_stim,45.4869212478131,34.339651705464696,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7835099697113,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,13.0814022140543,31.7129360012143,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8837599754333,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,9,high_cue,med_stim,37.2864185922789,38.6598082540901,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88370990753174,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,10,low_cue,med_stim,12.0305960965379,5.5721978039638,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.18349981307983,5.0,stimulus,sub-0123,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,14.826479970355699,6.493525312539259,sub-0123_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69854998588562,3.01796555519104,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,0,high_cue,high_stim,46.46880071438579,30.606407031509498,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69604992866515,3.4514396190643297,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,6.9471717689596995,40.1286089684759,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60719990730286,2.03934240341187,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,38.3986964832387,33.4951846737412,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10003995895386,2.76787161827087,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,3,low_cue,med_stim,13.5316948511641,21.630886836517895,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.4958298206329,1.7508053779602097,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,,27.824096384253302,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7097098827362,2.63677835464478,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,,41.987212495816706,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.4048597812653,1.7842004299163798,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,28.004857388043604,35.8583597764751,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6983699798584,2.2510385513305695,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,7,high_cue,low_stim,45.4869212478131,34.339651705464696,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9941198825836,2.58570528030396,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,13.0814022140543,31.7129360012143,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2046399116516,2.51787567138672,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,9,high_cue,med_stim,37.2864185922789,38.6598082540901,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50449991226196,1.63417053222656,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,10,low_cue,med_stim,12.0305960965379,5.5721978039638,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8002498149872,2.25102758407593,outcomerating,sub-0123,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,14.826479970355699,6.493525312539259,sub-0123_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
