sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0085,ses-01,run-01,pain,dACC,82,cueH_stimH,18.2535667419434,13.0648517608643,0.6844205856323239,11.296293258667,16.151996612548803,10.1035013198853,1.25307750701904,0.142997741699219,1.84670352935791,10.4105224609375,13.368218421936,-7.1643648147583,8.76459503173828,-11.7819480895996,0.532615661621094,4.55500602722168,-7.8518390655517605,-15.0120239257812,9.018068313598631,-9.909687995910641,-3.21881103515625,-9.957193374633789,-1.5927619934081998,3.8209056854248,-11.860633850097699,12.885833740234402,8.12031364440918,10.892078399658198,-4.53558921813965,16.3995666503906,16.833839416503903,-4.305921554565431,12.833110809326199,2.30842208862305,4.65615653991699,8.81422805786133,12.508281707763699,-21.6068477630615,-26.244258880615202,9.2678108215332,4.45182800292969,8.308164596557619
sub-0085,ses-01,run-01,pain,dACC,82,cueL_stimH,-2.0645990371704097,6.243988037109379,-11.021827697753901,11.1835994720459,6.80788373947144,8.97328948974609,9.32294940948486,1.4753608703613301,12.8967761993408,10.047796249389599,11.627629280090302,-24.3901424407959,-3.98678731918335,-31.163513183593803,-38.007133483886705,-22.307800292968803,-21.6707553863525,-25.8532829284668,-8.895994186401369,0.855991363525391,-12.771016120910598,-10.803442955017099,13.605955123901401,24.6215763092041,17.558032989502,30.730323791503896,13.838682174682601,20.3950099945068,6.16330718994141,-5.61651611328125,15.948516845703098,15.813018798828098,17.6643657684326,10.354440689086902,-7.281818389892581,5.987224578857419,9.48336791992188,-28.738830566406197,16.4184436798096,-10.2280521392822,1.53712677955627,1.50944232940674
sub-0085,ses-01,run-01,pain,dACC,82,cueH_stimM,-5.51622724533081,-0.7739944458007809,0.49827957153320296,-5.66472721099854,-2.57216334342957,16.8454303741455,34.5386428833008,13.3079929351807,-5.2529239654541,25.7502822875977,-4.85230827331543,-25.0168895721436,-26.543493270874,-4.80496025085449,-10.589073181152301,-27.1541023254395,-17.3270568847656,-0.872828483581543,7.718815803527829,2.0201568603515603,-13.114027976989698,16.7824535369873,6.076847076416019,3.36203384399414,-2.28531837463379,-4.51145553588867,-13.807069778442399,-20.8088607788086,-1.2026901245117199,-2.0703296661377,-5.09817123413086,-14.088642120361301,6.899028778076169,-7.10998344421387,0.864978790283203,-15.4736175537109,-4.62284851074219,0.411409378051758,-8.71766090393066,6.927813529968259,1.8148298263549798,-8.17208194732666
sub-0085,ses-01,run-01,pain,dACC,82,cueL_stimM,19.739925384521502,-0.798783779144287,4.08028030395508,19.4502563476562,-3.10808563232422,-18.2862606048584,-3.78574085235596,-4.7014217376709,-18.01904296875,-7.880074977874759,-15.7924652099609,-26.848333358764602,12.125467300415002,-9.28014755249023,-7.94252109527588,-1.93592154979706,-3.0776748657226602,-1.93032264709473,-9.74847412109375,-1.31589603424072,-31.847839355468803,15.365966796875,-14.1537733078003,-18.3834495544434,8.53183174133301,-7.711551666259769,-9.5821475982666,-9.88304710388184,8.45760917663574,-2.65509796142578,-1.5303573608398402,-20.152919769287102,-9.92025375366211,-4.36792182922363,-13.723386764526401,-9.3585262298584,-8.67453002929688,-6.41628646850586,20.7269268035889,-29.108739852905302,-8.78667259216309,0.509937286376953
sub-0085,ses-01,run-01,pain,dACC,82,cueH_stimL,13.723236083984402,17.9101181030273,14.9585571289062,-0.29147052764892606,3.4232940673828103,25.4080410003662,15.9514837265015,27.235364913940398,-10.3196401596069,9.555832862854,9.80855560302734,3.05883026123047,8.13423442840576,-1.7502126693725601,-3.82540988922119,15.0556039810181,11.920938491821301,2.14265727996826,-26.3632125854492,-9.36465835571289,0.6003437042236329,-15.525510787963901,1.90533924102783,9.49478912353516,15.6584644317627,7.40933895111084,10.495746612548801,8.43990898132324,2.8738079071044904,0.43182945251464794,-9.39010429382324,-4.9317684173584,-8.2607421875,2.1719379425048797,-1.11935043334961,-12.6668128967285,-4.19952392578125,-12.4478607177734,7.379596710205081,-4.7657356262207005,-19.8373107910156,-0.263832092285156
sub-0085,ses-01,run-01,pain,dACC,82,cueL_stimL,4.83505535125732,-26.1343040466309,-16.588670730590803,-6.770198822021481,-12.2276029586792,-12.5104808807373,7.57249307632446,1.73803615570068,-11.623905181884801,-8.170688629150389,5.32627868652344,16.390998840332,3.3895435333252,-0.444509506225586,6.9585857391357395,-8.90423202514648,-1.78929138183594,12.383949279785199,30.87087059021,0.71632194519043,14.692928314209,15.962221145629899,18.1204795837402,20.1631984710693,24.400323867797898,31.9660339355469,5.243309020996089,15.324083328247099,19.103740692138697,9.91730880737305,46.2862205505371,-6.218425750732419,-12.1697902679443,30.4026737213135,15.451908111572301,8.50964736938477,7.762542724609379,0.781749725341797,-22.3616561889648,-13.3810272216797,-31.3365173339844,-21.3542556762695
sub-0085,ses-01,run-01,pain,dACC,82,rating,1.8981785774231001,-1.1404983997345,-1.76753044128418,-1.62658047676086,2.2634425163269,5.23340320587158,10.7105846405029,10.577479362487802,4.83108997344971,11.056879997253402,15.2090396881104,9.06864643096924,16.0390224456787,6.054447174072269,9.58938598632812,13.902225494384801,8.09797668457031,15.4354858398438,10.5434112548828,9.227277755737301,4.8796238899231,13.113756179809599,6.21129035949707,2.20335292816162,7.71578454971313,14.69322681427,10.7461204528809,12.327842712402301,10.697696685791,5.05672264099121,12.314596176147498,9.05975341796875,6.43196105957031,11.4830474853516,3.86710262298584,8.6856517791748,3.1331300735473597,1.06017422676086,-3.7292327880859397,-0.32720866799354603,2.28619623184204,-11.3070249557495
sub-0085,ses-01,run-01,pain,dACC,82,cue,-7.72219085693359,-0.39681243896484397,-7.87017822265625,3.2843666076660196,3.6015472412109397,-7.34715270996094,-0.49724197387695296,-7.175777435302731,-1.9469699859619098,-4.8139820098877,-1.1367092132568402,-12.553165435791,-9.48601913452148,-13.9842681884766,-11.914003372192399,-15.1737518310547,-19.654983520507802,-17.4611396789551,-9.46638488769531,-14.0449371337891,-16.1451416015625,-14.4098358154297,-21.6040573120117,-17.666091918945302,-4.10111999511719,-14.509979248046902,-2.99231910705566,-6.36653327941895,1.5249919891357402,3.47525596618652,-5.89990139007568,-12.453204154968299,-7.5858478546142605,-5.32851791381836,-7.999797821044919,-11.0290069580078,-10.9381790161133,-14.8357810974121,-1.8940505981445301,-10.969667434692399,-21.2816486358643,-7.53862857818604
sub-0085,ses-01,run-01,pain,dACC,115,cueH_stimH,24.868028640747102,23.544931411743196,39.176342010498,26.0209426879883,32.0977821350098,24.856748580932603,-2.2653799057006805,-12.5763330459595,14.889783859252901,1.2425632476806598,-11.5932960510254,10.996701240539599,-39.1612777709961,11.9565944671631,5.09466361999512,-8.692333221435549,11.5022926330566,-22.124870300293,-10.5456075668335,-15.234883308410598,9.42730331420898,3.0774860382080096,20.6637744903564,26.871274948120103,-2.5503902435302703,-3.7233715057373,-34.5809936523438,-0.621784210205078,-9.39321136474609,-23.3562355041504,2.66049003601074,-14.652524948120101,19.0151634216309,4.4124584197998,-26.016040802002,19.2431201934814,-8.52596282958984,-29.0434951782227,-12.439689636230499,-2.0163459777832,15.9519500732422,-26.2774963378906
sub-0085,ses-01,run-01,pain,dACC,115,cueL_stimH,1.84629821777344,-21.0321884155273,46.322868347168,-4.76236152648926,41.752433776855504,4.005584716796879,23.2574405670166,11.788093566894501,57.4393997192383,57.4393653869629,30.927490234375,35.050811767578104,25.6205272674561,4.50470733642578,10.5053291320801,22.7108306884766,2.0678653717041002,29.8362255096436,47.8825187683105,8.35751342773438,57.971275329589794,0.514150619506836,3.7737655639648398,1.59942626953125,27.0219020843506,-15.9061641693115,-0.23903846740722698,26.3864936828613,14.0819854736328,-18.614330291748,21.2526454925537,-19.2860088348389,31.3566818237305,-12.772941589355499,3.57585525512695,-28.471809387207,21.6013488769531,-11.238922119140598,-42.5871124267578,-16.8241271972656,1.84490478038788,7.53011846542358
