sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0085,ses-01,run-01,pain,LOC,279,cueH_stimH,7.87909126281738,3.10832405090332,-12.693983078002901,-7.6905012130737305,-11.3460235595703,6.910992622375491,3.1760225296020494,6.044733047485349,4.52621650695801,-2.43331241607666,-16.1662311553955,-16.9025993347168,-22.257385253906197,-23.5916213989258,-14.5892848968506,-16.156917572021502,-9.988715171813961,-24.341869354248,-10.334939956665,-16.4807968139648,-24.951129913330103,-0.46832275390625,-8.759494781494139,-6.79899597167969,-7.405681610107419,-0.11729621887207002,-9.48662567138672,-11.160148620605499,-10.4428272247314,-16.97389793396,-16.566873550415,-11.0223064422607,-9.256242752075199,-15.0741024017334,-4.629852294921879,-8.57359313964844,-6.9434490203857395,-0.621009826660156,-6.29541015625,-12.277729034423801,-7.1876220703125,-15.5956153869629
sub-0085,ses-01,run-01,pain,LOC,279,cueL_stimH,3.5305118560791002,0.267631530761719,8.15385055541992,10.5375518798828,17.6148471832275,18.1246509552002,8.96530151367188,7.86037731170654,6.83535099029541,7.69617033004761,9.41685676574707,1.3843483924865703,4.19856834411621,4.5989675521850595,15.2255182266235,-3.73423957824707,5.662845611572269,-4.52150058746338,0.7006244659423829,-18.626148223877,-7.427312850952151,-12.3181495666504,26.7440204620361,25.023916244506804,9.24966812133789,16.1423969268799,6.0098876953125,1.1348361968994098,0.614295959472656,-4.09496116638184,-11.873722076416,1.15034294128418,-17.380550384521502,0.0196685791015625,-1.9057693481445301,-0.658088684082031,-7.715118408203121,-17.4714889526367,-12.1414966583252,-13.496994972228999,-7.9889440536499,-7.598697662353519
sub-0085,ses-01,run-01,pain,LOC,279,cueH_stimM,-18.942800521850604,-9.55684661865234,5.049285888671879,-6.02046871185303,-9.53125,10.9650354385376,2.31336236000061,-6.57218265533447,-6.08027839660645,-11.863151550292999,-11.7013540267944,-13.0724096298218,-5.04278898239136,-5.18519973754883,-0.006214141845703121,-13.9863996505737,0.75910758972168,-8.28373336791992,-14.1792755126953,-11.337327003478999,-25.1017951965332,-13.515438079834,-18.125331878662102,-14.767925262451199,-13.485595703125,-21.0422096252441,-22.1214447021484,-25.4328079223633,-29.563293457031197,-38.9753875732422,-31.885442733764602,-25.1516094207764,-23.704317092895497,-21.5861473083496,-22.387374877929698,-15.5462894439697,-20.969463348388697,-24.1625137329102,-23.0656299591064,-12.6789045333862,-20.096605300903303,-23.7100486755371
sub-0085,ses-01,run-01,pain,LOC,279,cueL_stimM,17.057861328125,14.967566490173303,13.772741317749,19.9038619995117,-3.9537391662597696,-9.76177978515625,-14.1840667724609,9.25648498535156,8.285215377807619,4.63105583190918,-1.15701770782471,-3.3250761032104506,2.2840385437011697,2.8664870262146,-0.848591804504395,-0.7801688313484191,-1.57317543029785,9.163881301879881,-2.2546634674072297,-1.8688647747039802,-6.5551118850708,-8.68196487426758,12.4277286529541,3.3895893096923797,14.055562973022498,-4.7089376449585005,2.00850677490234,-8.39764785766602,-12.1927490234375,0.639610290527344,5.6574993133544895,-3.05213165283203,-1.1909255981445301,-3.49994659423828,-23.377950668335,-10.641817092895499,-19.9272212982178,-3.5929412841796897,-13.2282161712646,-15.171180725097699,0.45314216613769503,14.761043548584
sub-0085,ses-01,run-01,pain,LOC,279,cueH_stimL,-2.12084197998047,-5.666974067687991,7.29707336425781,13.654747962951697,23.1161575317383,1.67438125610352,13.892337799072301,13.599184036254899,2.9909367561340297,3.87005829811096,3.1905324459075897,11.8910531997681,4.23502540588379,-3.6509799957275404,-0.0209126472473145,6.3618478775024405,10.8356380462646,11.576892852783198,5.63987731933594,8.56768417358398,2.3316822052002,0.617020130157471,2.21053600311279,-0.823180198669434,10.264137268066401,8.960124015808109,18.6071739196777,5.31683731079102,6.26960563659668,-3.0640239715576203,2.0214786529541002,-12.177999496460002,-2.8015975952148398,-21.693490982055696,-18.805347442627,-6.9566535949707005,-8.46237182617188,-11.738616943359402,-11.378639221191401,-11.164588928222699,-2.08771514892578,7.12911224365234
sub-0085,ses-01,run-01,pain,LOC,279,cueL_stimL,-11.3715372085571,-4.227220535278319,-10.356306076049801,4.6499738693237305,-0.0498132705688477,-5.55423784255981,-15.086509704589801,-11.5431509017944,-4.65523624420166,-1.7495441436767598,8.784862518310549,5.18741369247437,-0.956432342529297,4.11308097839355,-0.584463119506836,-4.83862686157227,-5.435161590576169,12.9689388275146,8.815839767456051,4.96221923828125,8.19145965576172,-0.10325813293457002,-7.83495330810547,-5.75496673583984,9.50804328918457,6.92661476135254,5.111289978027339,0.168550491333008,-1.08613777160645,-0.57005500793457,7.304962158203121,5.16957092285156,16.4593849182129,23.6383895874023,6.7838134765625,-0.938785552978516,0.259063720703125,-2.9002685546875,8.70809936523438,0.872562408447266,5.98066711425781,20.758731842040998
sub-0085,ses-01,run-01,pain,LOC,279,rating,-0.967365741729736,0.45743203163146995,0.5460675358772279,3.90302062034607,-4.970690727233889,-8.63160610198975,-8.155322074890138,-10.3429756164551,-11.136359214782699,-6.01836395263672,-4.3469352722167995,-5.06141948699951,-4.36879539489746,-6.4497184753417995,-6.201324462890621,-10.556129455566401,-16.121891021728498,-13.8039989471436,-17.1150722503662,-19.776439666748,-18.6562805175781,-14.358405113220199,-11.2114677429199,-6.7776985168457005,0.7694131731987,0.8002047538757321,1.2038645744323702,-1.16528844833374,-2.78056049346924,-4.56372451782227,-3.13666725158691,2.1296229362487797,-0.206663131713867,4.76257801055908,2.81216669082642,4.4669017791748,-1.22645664215088,-5.68983793258667,-6.4528703689575195,-8.29379844665527,-10.8659191131592,-9.24044704437256
sub-0085,ses-01,run-01,pain,LOC,279,cue,3.0880775451660196,0.537849426269531,-2.24942016601562,-6.277835845947269,-1.5886459350585902,-1.2789230346679699,-4.10378837585449,0.42655754089355497,-3.90103721618652,3.347412109375,5.7132396697998,2.04273223876953,-1.67734146118164,-0.20932388305664104,0.54047966003418,-4.07227325439453,-5.61506652832031,-0.638465881347656,1.56797790527344,-0.1317138671875,0.906829833984375,0.238090515136719,-0.478775024414062,-5.950748443603519,1.6518325805664098,4.51338005065918,7.05400085449219,9.24761199951172,2.8451929092407204,-4.96806526184082,-7.49385738372803,-5.181214332580571,-6.44978809356689,-4.37070083618164,-4.13585472106934,-8.91720581054688,-10.422525405883801,-7.63419532775879,-11.392024040222198,-10.7845935821533,-14.9255313873291,-8.72159957885742
sub-0085,ses-01,run-01,pain,LOC,280,cueH_stimH,32.7342567443848,28.9330101013184,24.6059455871582,22.477075576782198,29.8392848968506,37.2344207763672,30.361160278320302,18.297317504882802,12.8589477539062,6.420650482177731,21.058032989502,3.2650785446167006,5.9850759506225595,16.5227966308594,-6.41915416717529,-22.7655220031738,-31.702560424804698,-29.267650604248,-47.271400451660206,-38.619194030761705,-46.932647705078104,-48.863731384277294,-36.32920455932621,-53.0496826171875,-54.79423522949221,-34.4181976318359,-61.2158737182617,-41.834197998046896,-38.1916923522949,-26.381334304809602,-22.4508323669434,-20.3919353485107,-3.02540016174316,-5.75179672241211,-0.00144767761230469,0.666290283203125,-8.64475631713867,-1.1752128601074199,-20.0482292175293,-12.657032012939501,-11.4476470947266,-14.1608943939209
sub-0085,ses-01,run-01,pain,LOC,280,cueL_stimH,19.8624153137207,25.3979415893555,35.6708869934082,19.620769500732397,23.226879119873,15.0047159194946,34.7413520812988,4.679357528686519,46.6132888793945,41.345855712890604,32.6182022094727,20.651412963867198,-15.895023345947301,-7.5398588180542,-39.3795623779297,-29.7985324859619,-36.5834465026855,-30.2755699157715,-32.7415542602539,-36.090293884277294,-27.373851776123,-51.606292724609396,-19.5666217803955,-39.606651306152294,0.49162483215332003,-18.623104095459002,-27.2949542999268,-13.794132232666,-35.821098327636705,-39.8437271118164,-49.554126739502,-31.5970993041992,-31.017103195190398,-42.188270568847706,-38.5384864807129,-37.335884094238295,-13.8374633789062,-28.2772369384766,-39.499092102050795,-31.9943408966064,-18.002483367919897,5.44405651092529
