sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0085,ses-01,run-01,pain,premotor,155,cueH_stimH,2.68311882019043,3.09420394897461,-0.10592126846313499,2.74494552612305,16.9543190002441,11.6576595306396,9.473395347595211,-5.31555843353271,-12.791654586792,-14.139620780944801,-10.9906539916992,-7.49852657318115,-10.291482925415,-17.1395168304443,-8.877195358276369,-1.36588001251221,-7.08331108093262,4.07502174377441,-7.285113334655759,0.289313316345215,-5.18720245361328,-3.0341129302978502,-1.7438735961914098,0.46256637573242204,-0.23051452636718803,10.2194690704346,8.14075088500977,0.9372959136962891,-8.792446136474611,-12.5117969512939,-5.20832824707031,-11.3735885620117,10.4879112243652,-6.324344635009769,1.4682292938232402,-18.252582550048803,-23.8497428894043,-21.9237461090088,-20.526348114013697,-1.12347984313965,-11.392913818359402,-27.7950248718262
sub-0085,ses-01,run-01,pain,premotor,155,cueL_stimH,20.0381774902344,2.80762481689453,14.704774856567399,17.4237041473389,23.1716575622559,13.3018226623535,15.332239151001,6.88076019287109,37.6982269287109,39.04150390625,24.5250396728516,23.2544841766357,11.1260833740234,12.4402685165405,-3.97685623168945,3.59514951705933,6.8742561340332005,12.343843460083,1.9948801994323702,-1.35400199890137,7.846294403076169,8.20186424255371,25.6849174499512,38.6793327331543,35.1430053710938,18.8817462921143,28.667316436767603,24.863601684570302,-2.9081459045410196,1.01022911071777,8.18778610229492,0.522567749023438,-19.6069087982178,-22.0106086730957,-13.7372703552246,-10.523567199707001,-9.45433044433594,-29.6528472900391,-33.1099853515625,-34.599807739257805,-34.472522735595696,-16.4909782409668
sub-0085,ses-01,run-01,pain,premotor,155,cueH_stimM,-8.45701313018799,-12.1349487304688,-0.643917083740234,-8.63167285919189,-0.68909740447998,5.1119699478149405,-4.66914224624634,-5.39041566848755,-0.326741933822632,2.18074798583984,-8.5939884185791,-3.13329863548279,-0.548567891120911,6.391170501708981,-2.59854125976562,-8.78423118591309,-15.599632263183599,6.70911502838135,-11.923095703125,-12.0336656570435,-23.0491371154785,-31.440294265747102,-29.1746673583984,-34.4926528930664,-33.9835739135742,-41.100311279296896,-33.2583694458008,-38.955471038818395,-45.962375640869105,-44.5389633178711,-39.197837829589794,-48.8658447265625,-29.1679039001465,-41.9210052490234,-40.9209594726562,-43.4962768554688,-50.8949317932129,-39.451133728027294,-38.745841979980504,-34.427742004394496,-39.6179046630859,-34.7888374328613
sub-0085,ses-01,run-01,pain,premotor,155,cueL_stimM,38.728675842285206,36.589572906494105,37.90175247192379,24.188850402832,0.260990142822266,0.907209396362305,-6.42834711074829,12.217830657959,-2.2509961128234903,-4.0487551689147905,-7.20889711380005,-21.7311668395996,-15.896087646484402,-17.710462570190398,-7.73223972320557,-4.79111385345459,-3.1105728149414102,13.1176118850708,6.87538051605225,6.44634771347046,-8.43907165527344,-3.83696746826172,9.676347732543949,17.8650436401367,27.8580150604248,17.5151786804199,2.01662254333496,-0.8757095336914059,14.0250606536865,8.19277954101562,0.774744033813477,-7.93355751037598,-23.673547744751,-18.938762664794897,-24.253684997558604,-17.7719650268555,-5.11792182922363,-12.099693298339801,-25.3878536224365,-17.2351341247559,-15.546424865722699,2.01384353637695
sub-0085,ses-01,run-01,pain,premotor,155,cueH_stimL,-6.987640380859379,11.8206214904785,36.087066650390604,25.826110839843803,28.540138244628896,34.3849411010742,33.929660797119105,27.6455192565918,28.438011169433604,40.6106109619141,38.668296813964794,37.29457473754879,23.2189598083496,28.210941314697298,20.4718608856201,23.6296005249023,2.24032974243164,-0.787530899047852,8.16334056854248,15.991800308227502,17.4429817199707,6.97280359268188,10.286714553832999,18.4943866729736,25.984827041626,24.129701614379897,-0.903339385986328,17.5024147033691,5.0300178527832005,-1.89114761352539,-6.41030120849609,-13.784803390502901,-13.1542549133301,-18.5329151153564,3.23054885864258,-0.027099609375,-13.9664306640625,-9.50003433227539,-19.2653121948242,-20.3053894042969,-24.2630271911621,-5.815288543701169
sub-0085,ses-01,run-01,pain,premotor,155,cueL_stimL,-21.7685279846191,-36.468788146972706,-26.544458389282198,-33.305042266845696,-20.8787612915039,-32.016902923584,-26.1053352355957,-19.2312126159668,-19.6613826751709,-34.8714752197266,-31.5039749145508,-26.7074928283691,-24.2370166778564,-12.925952911377001,-16.3978691101074,-20.8570022583008,-14.363155364990199,1.1987361907959,-3.8123016357421897,-1.0344276428222698,4.53605651855469,0.65049934387207,6.06119155883789,12.788768768310499,29.7342891693115,21.9327545166016,31.4743824005127,20.6200351715088,26.477046966552702,18.0862407684326,36.724571228027294,24.8454704284668,13.7972564697266,26.5158863067627,4.1022834777832005,4.4248771667480495,15.0325164794922,15.1701049804688,32.2169532775879,1.6314163208007801,0.34527587890625,10.6898193359375
sub-0085,ses-01,run-01,pain,premotor,155,rating,-12.029598236084,-11.983044624328599,-14.733745574951199,-14.1549968719482,-17.5046710968018,-10.5966691970825,-7.4247522354126,-5.90310096740723,-7.24210643768311,-0.5751456022262571,2.5155448913574197,-5.61958885192871,-4.63041305541992,-6.357242584228519,-3.473876953125,-3.5114288330078103,-10.0016326904297,1.48964500427246,-1.93847465515137,2.89344120025635,2.59264659881592,5.142822265625,1.96030497550964,-5.861493110656741,-4.07001829147339,-8.22588539123535,-6.94020652770996,-6.2430558204650906,-0.143022537231445,2.47028923034668,0.0319585800170898,4.19685077667236,-2.1472225189208998,2.29989862442017,2.8184065818786603,1.65594291687012,-2.8832359313964804,-7.95121669769287,-3.64187741279602,-16.3462600708008,-13.4647626876831,-9.74760627746582
sub-0085,ses-01,run-01,pain,premotor,155,cue,3.42507553100586,-3.4948577880859397,-7.286895751953121,-10.433631896972699,-9.30372619628906,-8.22784042358398,-4.02363586425781,-5.68946075439453,-1.0396614074707,5.05000305175781,0.0927276611328125,-8.15695381164551,-4.42739677429199,1.4476203918456998,-0.7299957275390621,-4.60620880126953,-5.04127502441406,-0.44392776489257796,-4.501739501953121,-3.2920684814453103,2.7730865478515603,-2.1754302978515603,-10.246898651123,-17.676738739013697,-20.354068756103498,-15.3910179138184,-22.367919921875,-13.0475635528564,-15.1060104370117,-15.888763427734402,-16.531150817871097,-19.3275527954102,-11.9371089935303,-22.227285385131804,-25.142696380615202,-31.7884254455566,-23.289981842041,-20.4440860748291,-24.7862892150879,-27.161153793335,-30.7614212036133,-19.531421661377
sub-0085,ses-01,run-01,pain,premotor,156,cueH_stimH,11.7544498443604,5.4478006362915,0.782367706298828,11.240344047546401,21.8707542419434,23.100364685058604,13.4735984802246,8.00188827514648,-12.097616195678699,-5.93711280822754,-2.35673427581787,-4.3885993957519505,-1.27425289154053,15.477397918701199,6.421136856079099,8.90380954742432,7.39961242675781,6.09092903137207,16.0305519104004,11.248592376709,10.5076866149902,15.026491165161099,25.6330871582031,16.1223220825195,13.3320026397705,30.0327854156494,27.2648849487305,16.670015335083,15.905626296997099,-0.557046890258789,6.4022121429443395,3.14837646484375,25.359642028808604,14.3807621002197,15.4296131134033,-14.2274932861328,-18.961706161499,-3.28129768371582,-33.3538246154785,-1.55978012084961,-0.887237548828125,-5.245933532714839
sub-0085,ses-01,run-01,pain,premotor,156,cueL_stimH,32.4159927368164,1.83738708496094,18.0295181274414,25.2463722229004,19.989822387695302,15.8357744216919,21.1650085449219,-0.9411360621452328,39.245677947998,55.438503265380895,44.1291694641113,27.684497833252,5.0642232894897505,25.321208953857397,6.197627067565921,0.00700956583023071,1.68149375915527,15.028472900390598,23.7942943572998,15.574989318847699,9.617166519165039,18.0124607086182,23.2154903411865,36.903507232666,37.2971343994141,33.9476165771484,34.7559967041016,41.85107421875,11.0360794067383,9.1449089050293,26.597003936767603,23.7753524780273,10.257951736450199,-2.07493019104004,-9.2326774597168,-0.8924484252929691,8.00022888183594,-10.8421478271484,-7.97854232788086,-6.27121210098267,-0.294387936592102,1.38523054122925
