,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0085,ses-01,run-02,cognitive,rINS,218,cueH_stimM,4.50702381134033,13.691654205322301,-26.973577499389602,10.346696853637699,44.1202621459961,9.3941068649292,8.12408924102783,-14.3246583938599,7.44114542007446,-11.6732625961304,26.2449226379395,20.0309238433838,7.26115608215332,12.879910469055199,3.80590009689331,15.5904178619385,13.810289382934599,34.023117065429695,11.1668348312378,23.2258453369141,13.577301025390598,46.523284912109396,24.4909152984619,25.690383911132802,32.860080718994105,12.7008275985718,7.52703428268433,23.6923332214355,16.6227531433105,9.45856285095215,-23.7152271270752,4.7232871055603,-25.197692871093803,15.380235671997099,-17.8104228973389,-12.341986656189,-21.0540504455566,-15.805300712585401,-9.06478404998779,16.1648902893066,23.1750888824463,-24.901086807251
35,sub-0085,ses-01,run-02,cognitive,rINS,218,cueL_stimM,21.551555633544897,4.41582536697388,8.17180919647217,-38.19883346557621,-34.5451469421387,-19.5452442169189,9.97762298583984,15.5847949981689,22.810106277465803,7.24364137649536,-10.0358743667603,8.54822254180908,2.58000516891479,19.9587306976318,-6.516455173492429,4.00031995773315,4.8182864189147905,4.58999013900757,-10.7946329116821,48.111881256103494,-14.3263549804688,17.011060714721697,1.4954360723495501,30.410459518432603,14.1312999725342,33.0426635742188,16.668645858764602,-8.142673492431639,-11.359637260437,-36.9524688720703,-27.095455169677702,-58.138156890869105,-53.2143363952637,-46.12451171875,-34.715286254882805,-16.6139049530029,-25.6668529510498,-23.2255172729492,-47.122859954834006,-14.403697013855,-28.1241245269775,0.629322946071625
36,sub-0085,ses-01,run-02,cognitive,rINS,218,cueH_stimL,54.021945953369105,-13.4787883758545,41.259494781494105,-21.072795867919897,35.1894760131836,-10.190391540527301,25.734447479248,1.45997178554535,14.4630117416382,15.588228225708,1.5887457132339498,12.057136535644501,28.3421440124512,60.670803070068395,20.246862411499,62.76130676269529,28.3462028503418,60.3255767822266,32.300094604492195,86.3619003295898,55.5843849182129,88.1241073608398,43.5130958557129,82.0787887573242,57.251224517822294,54.033748626709006,29.5255279541016,17.798677444458,40.52001953125,24.992862701416,24.291461944580103,37.067535400390604,66.279426574707,5.10084581375122,53.862979888915994,12.045841217041,34.411838531494105,32.300930023193395,50.4441413879395,18.2735996246338,5.96655035018921,-1.56863796710968
37,sub-0085,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-28.651851654052702,0.324816048145294,-15.3552665710449,-23.558837890625,-35.3112182617188,-2.90164113044739,-18.597770690918,1.1789951324462902,-25.4514007568359,-12.926079750061,-2.09101700782776,14.263293266296401,22.7162303924561,30.0742683410645,3.52267980575562,13.3557538986206,27.2644882202148,22.277521133422898,43.317909240722706,60.129703521728494,53.506900787353494,46.707492828369105,27.29567527771,16.460767745971697,20.4733943939209,20.692592620849602,11.283249855041499,7.799453258514401,12.3959360122681,5.2102961540222195,13.6507749557495,14.3766260147095,40.901741027831996,33.5853233337402,-8.3502025604248,27.2854690551758,2.07550573348999,44.575740814209006,15.4914970397949,45.8839340209961,3.0236480236053502,12.4105615615845
38,sub-0085,ses-01,run-02,cognitive,rINS,218,rating,11.526460647583,17.238136291503903,23.4699687957764,22.7873268127441,25.533582687377898,18.4731388092041,38.7744255065918,30.3233852386475,36.1864051818848,30.1947231292725,25.5956630706787,20.0620021820068,31.4999217987061,22.461294174194304,24.2218971252441,31.5867099761963,26.992244720459,28.653053283691396,29.522291183471697,42.0546226501465,30.2282066345215,44.570125579834006,38.01171875,37.711753845214794,31.745058059692397,16.515308380127,29.2682285308838,12.838115692138699,35.244571685791,7.173004150390621,23.278085708618196,7.6396369934082005,21.1856575012207,13.2188472747803,19.5911426544189,29.0371360778809,9.74488353729248,25.9894714355469,8.00624465942383,22.438455581665,5.76808595657349,11.9106931686401
39,sub-0085,ses-01,run-02,cognitive,rINS,218,cue,-4.44316720962524,0.292182743549347,-17.4798221588135,-0.8442924022674559,4.166772365570069,6.08133363723755,4.1369423866272,-17.6539249420166,-10.1211414337158,-34.6763954162598,-9.46676540374756,-20.4862957000732,6.29421424865723,-13.8895015716553,-11.6245765686035,-8.97170925140381,-9.53403186798096,4.96928834915161,-2.40887832641602,3.80675363540649,-2.5778353214263903,13.520843505859402,-14.0648107528687,3.7663249969482404,11.8347082138062,4.23438501358032,8.58253765106201,17.5377368927002,3.4547643661499,17.3680534362793,9.69065189361572,25.863348007202102,12.2324981689453,26.0154190063477,22.080833435058604,33.323741912841804,20.324068069458,8.67391967773438,28.6625804901123,12.308406829834,15.5270137786865,1.67824733257294
40,sub-0085,ses-01,run-02,cognitive,rINS,226,cueH_stimH,4.5112419128417995,-11.7838449478149,-16.3255977630615,-11.8389558792114,-38.3658790588379,-8.43567562103271,-19.7143936157227,11.909951210022,1.4487888813018799,-7.990081787109379,0.180190235376358,-30.269098281860398,6.27508974075317,-24.459392547607397,5.94475507736206,-24.7988777160645,-9.95040416717529,-18.927152633667,-15.9225339889526,-10.952649116516099,11.660159111022901,-5.76383543014526,-16.1924457550049,-0.26009583473205605,1.7431004047393799,-4.20302867889404,12.9530916213989,0.605152606964111,-7.9331760406494105,-18.619577407836896,-15.124018669128402,-24.0801086425781,-18.0853672027588,15.861731529235803,13.232798576355,4.33877611160278,9.19401741027832,-1.51686310768127,-7.99204683303833,14.714995384216301,3.2286331653595,27.338388442993196
41,sub-0085,ses-01,run-02,cognitive,rINS,226,cueL_stimH,-0.930394291877747,-11.4617176055908,-18.1037654876709,-23.955249786377,-3.1087670326232897,-7.226810455322269,-15.205015182495101,17.3085765838623,-28.341119766235398,6.0224404335022,-15.837503433227502,8.143566131591799,-16.067430496215803,-1.34423220157623,-16.2698707580566,-20.4479007720947,-0.779723227024078,-16.6005516052246,33.1005363464355,-0.52281379699707,10.4223222732544,-12.649018287658699,-2.9158775806427,-8.56294250488281,11.075122833252001,10.310190200805698,-1.65034449100494,1.73054242134094,-5.05761671066284,3.2059111595153795,-0.319537967443466,-3.45494937896729,-13.178318977356,18.055002212524396,10.6991281509399,-10.0535621643066,9.038167953491211,12.307392120361301,-13.348675727844201,20.632900238037102,5.244282245635991,-8.83044147491455
42,sub-0085,ses-01,run-02,cognitive,rINS,226,cueH_stimM,1.16729092597961,4.26734781265259,-6.20655155181885,13.486182212829599,18.2717380523682,-1.3667024374008199,19.1424465179443,-11.373836517334,0.682203829288483,-10.7290782928467,7.38980674743652,22.877311706543,-10.7126426696777,-3.01087617874146,5.626624584198001,15.170745849609402,-25.223953247070302,9.335573196411131,0.8847079277038571,0.753782451152802,6.38739824295044,4.84150838851929,21.483341217041,-2.37709259986877,3.76028418540955,13.047228813171401,3.54871225357056,0.28860309720039395,8.02546691894531,9.47610092163086,4.3772726058960005,0.7658012509346009,-1.43144845962524,6.04884958267212,-13.1374454498291,-4.672664165496831,-10.2552862167358,-2.73039078712463,-5.36510324478149,-0.46487787365913397,0.206051126122475,-11.9664058685303
43,sub-0085,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-2.2821533679962203,-16.8006973266602,-0.76761531829834,-7.64194059371948,-2.5365831851959197,-9.96608829498291,-5.842064380645749,-13.473515510559098,-3.32827496528625,-7.40507173538208,-14.795575141906701,-12.9229402542114,-18.5429801940918,-24.5344734191895,-24.221237182617198,-14.3751916885376,-12.664277076721199,5.10176944732666,-28.3714199066162,4.23627758026123,-19.334157943725604,-4.3633394241333,-10.0221529006958,-8.569882392883299,-5.8270845413208,17.1463108062744,-8.06376457214355,-26.197740554809602,-18.5483379364014,-31.539722442627,-20.214157104492198,-38.3756217956543,-32.932315826416,-21.0794734954834,-26.018735885620103,-6.481966972351071,-13.1200113296509,-24.7841644287109,-12.0087251663208,-6.964107513427731,-23.490667343139602,-4.06248903274536
44,sub-0085,ses-01,run-02,cognitive,rINS,226,cueH_stimL,42.0156097412109,-5.72922945022583,17.990024566650398,5.39256143569946,27.377008438110398,7.96470499038696,16.9782638549805,4.32860517501831,23.935567855835,16.163335800170902,10.886903762817399,6.5482873916626,9.78489589691162,50.169605255127,-4.10147285461426,39.944572448730504,4.453423976898191,42.132965087890604,10.8943567276001,56.73005676269529,24.671838760376,35.332489013671896,15.3203840255737,28.956636428832997,21.886812210082997,35.405799865722706,17.7673282623291,4.882099628448491,32.2838325500488,21.0135707855225,22.726957321167003,37.3494262695312,32.8227348327637,24.288429260253896,37.6616325378418,7.9977116584777805,38.9549789428711,19.8364505767822,47.35981750488279,12.374652862548801,-5.6145453453064,3.6645267009735094
45,sub-0085,ses-01,run-02,cognitive,rINS,226,cueL_stimL,-16.1206665039062,9.85248279571533,-10.496272087097198,15.597039222717301,-23.8037548065186,-7.37475681304932,-20.242540359497102,1.16943120956421,-1.20634794235229,8.814812660217289,-5.98962068557739,14.225482940673801,17.8168888092041,-10.2151985168457,13.6481418609619,2.3005998134612997,15.2213039398193,-2.3676748275756805,28.355524063110398,18.6239109039307,17.2531833648682,40.8674926757812,15.1018171310425,14.9790143966675,21.8875751495361,4.5824875831604,2.85771298408508,-12.593158721923801,18.465778350830103,21.0118350982666,10.437922477722198,-3.90564632415771,14.1409854888916,27.298734664917003,6.03782510757446,27.276931762695302,5.88318157196045,32.7293014526367,-8.45137310028076,23.893461227417003,-0.8712503910064701,-8.31673908233643
46,sub-0085,ses-01,run-02,cognitive,rINS,226,rating,2.85049843788147,8.38022613525391,4.31493282318115,5.87963628768921,6.49949502944946,2.92362475395203,15.465802192688,6.44164896011353,16.6100482940674,1.3886413574218797,5.211246967315669,8.15910816192627,7.50513219833374,9.16864013671875,8.11215782165527,4.859283447265621,12.0733070373535,11.6853580474854,10.9063053131104,24.1865730285645,16.4760589599609,22.6911296844482,18.570930480957,11.253643989563,14.0187978744507,3.62254953384399,13.3970308303833,7.83777046203613,17.7049522399902,6.65331363677979,18.1222248077393,6.3219742774963406,12.5850143432617,8.53355026245117,7.20485591888428,17.6509799957275,-5.59379529953003,14.3813991546631,3.68777823448181,8.90807628631592,7.77158069610596,2.99448108673096
47,sub-0085,ses-01,run-02,cognitive,rINS,226,cue,-4.0373239517211905,6.21256065368652,-3.94201397895813,5.17337560653687,6.54225254058838,1.13311243057251,8.65952396392822,-5.360002994537349,8.517165184021,-13.176166534423801,3.9947097301483194,0.504153370857239,11.812895774841301,8.25129890441895,0.10401305556297301,2.7343225479126,3.04287219047546,11.7296915054321,-2.15887379646301,7.369763851165769,-5.4106755256652805,10.9466714859009,-3.9893045425415,5.2114357948303205,-2.82947993278503,-3.15432476997375,-1.02228176593781,8.76721096038818,1.21361005306244,14.4608402252197,3.29019522666931,16.7834339141846,12.8945798873901,6.99589014053345,3.1410107612609903,7.66429233551025,7.96626806259155,6.50353145599365,14.7926893234253,3.92847108840942,16.045753479003903,-5.175747394561769
48,sub-0085,ses-01,run-03,vicarious,rINS,216,cueH_stimH,14.7645679567009,-2.4529967956492595,8.98221171044827,4.85952700572443,15.2816748317365,5.383249036111809,11.1392584876229,14.180787199703,-1.89666403125841,9.34373953547612,6.40553762072744,-9.752023366888471,-24.7549578043123,-30.0118531949784,-31.089204663095998,-30.1312545645816,-38.989543869610706,-48.8844033325179,-43.702606138691394,-52.171351462181704,-54.4749682102366,-49.98882654506951,-39.6734651520371,-33.2952362988138,-24.733555482958604,-46.32700097889521,-29.6431667315777,-32.8707221035463,-24.2724022418676,-20.950868141428302,-34.2432820614313,-43.2917803698506,-39.0347001291668,-41.863687867395605,-30.9380689606257,-48.1146716440351,-29.1892454191502,-19.4406122344049,-13.5587342196304,33.3388168642732,-4.78434307357361,3.0974536373541897
49,sub-0085,ses-01,run-03,vicarious,rINS,216,cueL_stimH,-9.843260361643619,-24.73530091003,-6.37235804016814,-24.2817696878153,-9.39736840135492,-19.3478965179429,-21.7044029442293,-32.5605563056602,-7.22952046201499,2.24339459557086,-25.4367742099757,11.654692211830001,-2.02035238383814,-6.55639067838047,-16.4975410243533,-18.9746535577597,-12.0913013603968,9.08225004183532,13.870434739481,-13.954306368284099,-0.487510386070426,-27.308648899024302,-14.7552287448898,-27.7165670421014,11.758792683162,7.450871470780379,-2.56211101001327,8.761810920279,18.465838948010102,6.228627779519679,4.373127953323319,44.236007719267505,15.976001919295198,14.0112297198036,10.349631629265302,3.35595802865942,-9.88842908718038,6.35904871972252,4.55236927417332,-0.36077827775670795,7.924634940998889,0.556585443267977
50,sub-0085,ses-01,run-03,vicarious,rINS,216,cueH_stimM,3.93019259661685,6.00907207525108,9.75463882291467,-1.26571882199278,-4.43029906514766,4.39966022356145,0.650068054060853,10.2600249145393,8.7805115421429,7.14954100418424,-17.4625811258821,-0.601936181270162,-18.588640772302398,7.8131696520965805,-1.79650763656434,-0.74939085965525,-18.240637081842397,-10.812695344059902,0.232158834635243,-13.9239559810305,3.8524955139146204,19.1709827549571,8.144294993091309,25.6409861490259,8.41286875484968,4.27706456130488,-3.4561682068075497,-2.06487356936606,14.521426584355801,12.0920849819523,-3.8845325452467696,-7.51063208161247,-9.91155359107393,-20.7215424671572,-21.0592767334904,11.2493761872502,5.00472123777399,-18.2091039982944,-12.3975299019889,-15.101739984813198,-13.156137050423,-7.981647696751
51,sub-0085,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-19.569602536997103,3.9928459379675605,37.618677809668,19.4868463754665,0.750424999427196,0.37804180631746903,-26.718658535499802,-27.9650335026372,-9.33601612198299,-10.9029213929794,15.153218894651198,-16.8412788495521,-10.501660573498599,-17.0189073685406,-22.1244154112633,-2.80762881531291,-11.196792689611401,-1.96066162325201,-11.814312065869998,5.274273574043041,-17.4252775547333,-16.284587346335098,-11.1144766640492,21.6962625239011,15.3393885221806,9.293179069758029,7.677190267263651,1.1454303817970402,-13.605724247922803,1.3736317416107802,21.7751012265292,24.374133209818,19.5924929473697,0.820269773984364,15.692446768478199,1.53547835107793,9.952734678790991,11.394458547994,23.374610738849203,13.9131769991188,7.88316512848542,13.3711379954914
52,sub-0085,ses-01,run-03,vicarious,rINS,216,cueH_stimL,22.185184601944197,38.84031807662971,60.007329649492505,65.0057973150745,56.2061895318493,41.2307642394817,14.2887553790388,13.0605021800598,40.7942248908835,34.399375583356196,56.790706775631,5.80403688226079,2.8457100036166603,-11.1096962202316,-13.187339635590801,7.331602457659759,-1.2413677120218798,-29.144875691454896,-9.9811919892619,-13.533454223311901,-18.8031609443382,-3.2012929672806605,-0.0344508764261491,15.4666487741397,6.099752725121161,18.4376741529945,9.473536405622669,-4.2432591375807105,-10.035463927441599,9.055740014856841,-2.48756827320835,-9.82476713808137,4.60797089082376,3.1500120039444797,-5.2325496573492405,0.18809858170664,26.0264471136644,-13.8000130927232,-10.5716675450236,-7.10167750881783,-16.224540912158503,-15.524342177116498
53,sub-0085,ses-01,run-03,vicarious,rINS,216,cueL_stimL,36.21960073608879,24.3522359849584,4.149891679603799,34.8239389835304,19.6788716598979,49.2665511268925,35.734122655312795,30.005253755440997,-2.63216840087148,9.06273139935161,0.752344456743344,-0.676859371567161,-17.569938447298,-11.185521174235802,12.057235969324699,26.796991458642697,20.1596637989153,21.3920282376894,23.644334486482897,-8.83827310469997,3.0450415692969304,-7.4165483947877,13.223648934858401,-8.820677103015901,31.058238601445698,17.166878826337303,10.7273274225045,-10.8806159659025,-5.64413344702734,-35.4826665825303,-27.291431990946396,-28.7034698868872,-17.848056918036,-1.4470853140142,-20.173723577684502,-30.928733435795003,-40.070048675040205,-2.0472058088589598,-49.588232418119105,-20.8298337491156,-18.1473991414373,5.778734027053361
54,sub-0085,ses-01,run-03,vicarious,rINS,216,rating,-4.2662908035010805,-1.6372095839349199,2.76387037709907,5.00357519255346,4.09641979699404,-0.953404771453563,1.94711227571389,4.3228142713649,10.5211552087302,10.8955336684373,9.55052553193593,10.3171398427205,8.276076095825829,7.463676792218389,11.2474014667303,17.0536689659757,24.633610347115802,16.7435037868331,15.0591388008509,14.515357897279001,7.370502713884781,10.6226752594448,10.6230836569566,4.00394731766903,-0.38661736990383094,2.81005166915816,5.836346474295679,3.3734652721147995,7.61515858121601,1.9472853997111201,2.62835726287192,-3.42136517830775,-6.55042161719192,-0.7432902766215359,1.1002987936258302,3.4301660012853903,-4.62455514930411,3.5205346581632297,-6.318959623637401,-4.145292059563991,-2.38015399353816,1.7687639361814698
55,sub-0085,ses-01,run-03,vicarious,rINS,216,cue,-0.928116289092941,-4.98516606221494,-2.108935720305,9.21329811273449,7.33414598850641,10.759522356296198,-3.37103225199547,10.032217074856199,2.4886987755588703,3.9781530289182,5.773445904926009,10.7550482632971,8.84045820781205,10.4490986007856,12.6215639099418,3.6402940440686398,-0.68725381676461,1.82942475395748,2.00081117677632,-3.81695123437521,-4.46433259079822,-4.67341406602861,-2.8699152614077503,-6.85584610236219,-4.669961800896429,-12.022036785573599,-19.3769086893509,-12.677554621099901,-10.2023939817655,-5.443443101382849,10.880820604599199,-1.37058999783653,-4.92915331322615,-15.589429779679898,-7.60881817717564,-7.7722762742819205,0.778446220659134,9.61355325389536,2.37964784515896,14.045517475234,-4.8860480067958205,10.639662247726099
56,sub-0085,ses-01,run-03,vicarious,rINS,218,cueH_stimH,-4.81556029726073,-18.8947079993862,-6.17232808018036,4.823744143899719,-11.249180159035099,5.93626411059938,-2.94657589186238,-7.97101080494986,-1.3065520555482,-5.26036214941524,34.301285949348895,-19.2640185219427,-11.869671597444801,-29.8543657430652,-52.079176845503,12.1959348170367,-62.1465225838741,-48.096855948070896,-62.489702606493,-70.46057190873441,-63.031587458722896,-73.32481252299009,-35.460425420305704,-68.2963980404224,-43.9411201175599,-62.5931819761822,-66.18274020641971,-60.74015721310099,-39.0791671894379,-42.906417612180704,-66.4935111023424,-69.9192222244785,-52.847005690892495,-40.9259355516142,-47.7223194905246,-73.8374497202603,-41.2285217040164,-40.2943437429785,-27.3672572624218,35.8914835689534,-14.5612209375829,0.113188747951881
57,sub-0085,ses-01,run-03,vicarious,rINS,218,cueL_stimH,-56.190336984135,-28.262565561379198,-10.3915233900698,-18.3061893729405,-0.858027270367984,-33.1617865516509,-4.4945960347420195,-54.2315927583295,-7.072748301724,-22.4617387013832,-3.6329805274840496,21.868096586117602,-30.3491744951107,0.5913473881428221,-43.6280572948699,-7.536020553287929,-24.8635398841252,18.310136784461104,11.930382245384,7.361731988408789,0.357135090657266,-35.0052219897816,12.065198106887697,-33.0591121750667,49.3074690914223,-5.57484130289231,16.0014276422694,1.13664665855413,11.1369607717706,-34.173523663992,0.98703694211008,57.3594625884598,7.69295540586427,37.704236000780796,8.79843781517434,24.6059768874804,-25.2753567636544,7.75436186165416,1.29729809054243,17.5210804984226,15.091014397327399,-18.0927645080478
58,sub-0085,ses-01,run-03,vicarious,rINS,218,cueH_stimM,21.9914162884077,-9.91970605076847,9.21833537321857,-17.920613746052602,-6.06967896829929,-27.4373346772201,4.451984395210499,5.40390747724871,-24.0524972534663,-10.5908669836506,-17.4711924452575,-15.5289078494432,-25.4770717937228,15.772812735916,13.1220914264035,4.5487154209037,-28.7522866448351,-11.5099580492465,-8.97600642108057,-10.6981476036602,-17.2380195080369,15.8319173479355,30.2293862292577,12.2033295467602,27.3713483170416,18.0810343807135,-15.093278291870199,10.927994015172802,29.734107763579303,-0.29979180063833194,5.57884765432709,-17.4445354834229,-10.422733815911199,-40.025294649324,-23.825369629967298,16.519929580596198,19.485010965308,6.68421180740927,2.6635707809873597,-26.1092605155202,-8.568085360505169,-25.0160250322149
59,sub-0085,ses-01,run-03,vicarious,rINS,218,cueL_stimM,-23.440874562958,-2.00272295242439,12.0420042075807,29.167514335721997,-12.711947310404,1.0741638187701,-45.68572408783171,-9.62385554194589,-30.5665204589936,-24.4485559622653,14.744329765161199,-48.22940373242821,-1.0276940000233001,-63.6634453926147,-23.918116899748203,-49.64751043658521,5.426595255052919,-11.7242081338885,4.3090788632432595,-13.5152170191956,-30.2809392592094,8.40531887341808,-27.036144862225598,30.819635949004898,26.4124317376888,32.1152490416981,26.1764043818326,9.63093464997928,-5.57332920025101,7.2154936196550405,36.136717848816296,41.397812924323894,16.9576584117847,7.796189466336269,-11.0912839690025,27.4227367588909,7.60972769826071,45.2936143765891,31.3608542305024,4.03083343163871,13.868903983104902,11.231407419588098
60,sub-0085,ses-01,run-03,vicarious,rINS,218,cueH_stimL,47.02821723679379,33.8754047680141,80.18668447731991,46.7758799559892,46.8754628918268,9.6061330328489,0.851794951022384,30.8161259312856,33.9105319278356,29.1541080038019,41.1773420386589,34.1029941944153,-22.1807131987389,-1.23397648213927,-16.0784289524574,18.2503321671943,13.8545143464814,-45.613468384507996,-12.744415599964599,-56.4326904105083,-16.5929644371375,-11.1356168792056,-0.15134099656069103,-1.38246181201555,7.184872989851099,24.1064545150632,4.76440854565953,-29.9350886874395,-10.4030194059987,9.2029712771191,5.13327023822433,28.4234648868958,-3.06834439101101,40.6755468263456,-8.79596750472848,40.508840085127396,22.535101584646203,-13.1344119109078,-27.909150975055,-45.422684994104394,-33.5463652271064,-19.5202366563628
61,sub-0085,ses-01,run-03,vicarious,rINS,218,cueL_stimL,53.8851245788601,24.6542839759813,33.8817235025983,37.018857124335,57.640524497506505,51.4226382053814,24.039323445193897,13.421174921588099,-39.7124806948013,-5.853490323540091,-23.396037699817,-15.148404167433698,-29.9326559631249,-9.795786301566979,-13.6521943841138,14.344565481674199,-0.064057008381269,19.252758849135002,10.3528774790157,-2.54678855682619,-9.28449834944286,-19.6254196954471,1.8590700217350802,-1.32802621504698,19.483088472935396,15.211871458838699,44.0779001085461,-23.6428002407802,-12.756977609010802,-51.3230292362755,-14.9658861665648,-35.128816309035805,-32.180491421876894,-24.688534030406103,-38.868692169808995,-31.0798092447744,-52.873256127334606,-19.094217864071897,-77.9793969250691,-21.6646083439252,-63.37918722637279,-6.772773114733809
62,sub-0085,ses-01,run-03,vicarious,rINS,218,rating,-0.9635946550763491,2.90810268758116,2.11372751431276,7.946084871236909,5.48416959971348,-5.663153306495251,-2.2808848070388903,6.6581622285996795,12.117340807465197,11.199059539926699,11.8189160890105,11.604870252384801,13.934216376269902,14.619336502939902,19.8031616589826,25.735563928613402,31.6988039818082,16.3897718726414,21.5448906149161,20.5610241459003,24.398601222667104,20.7676197257583,13.6244447774834,17.484776449670598,6.948958422032599,22.001066726733104,24.1574477047662,19.314257839872397,17.0023083741718,7.28139313134147,7.6324222429151,1.4770978879246002,5.517084936724269,3.0083303551527405,12.4455598920136,1.62289810066375,-2.39823587722753,3.07112322949911,-6.69903850723495,5.67638503200925,-13.7056606633217,10.8655066090576
63,sub-0085,ses-01,run-03,vicarious,rINS,218,cue,12.343847591185,-14.9009636391727,11.2203094839675,4.782531466183,12.5650945699697,17.829262925966,-4.08802322349345,21.115072372286,-5.66425462726858,16.9482654554083,-5.46017781123044,16.2068281162454,8.66249600547792,6.73911225388633,23.6423358458004,-1.1509419687507099,2.47358188820613,0.7746388040413879,0.389590396610402,-16.8704841691676,6.50732897766216,-10.8803154836087,8.65133218709934,-8.20820479865642,-13.0084520985839,-16.3057014946108,-18.907631555039398,-5.714349130094429,-4.1066364166185805,-2.5344269929029197,11.206825072964302,-2.49240816068084,-4.21560402268096,-3.33226563417884,-7.54994378709762,-11.053024942333,5.6137365300774,-8.47153129210187,11.5429102620069,8.2174173840981,6.022413990339709,8.14038221862279
64,sub-0085,ses-01,run-03,vicarious,rINS,226,cueH_stimH,-21.1006246549377,-61.1768816343695,-40.2452885479,-42.64883671900999,-57.032924436328,-50.029205078518494,-56.323917616517896,-62.025654385473395,-33.28929201094,-41.789546225839,-35.8716923409405,-63.9055887178774,-49.923901112880706,-63.7231406466096,-56.446142468123796,-42.597712913360894,-82.00966180780209,-83.6484894324678,-71.38384119911191,-93.17131123986799,-91.248120075098,-97.43588391902608,-71.95095221446479,-81.6055701911633,-39.4921954374126,-62.0509054975148,-69.4667254510219,-49.2074430734272,-46.426237058339304,-49.0586595963143,-50.8690373397219,-36.581417689024896,-18.0562173207225,-28.779393548554896,-12.0778095036396,-53.4439221122373,-39.8615167373034,-34.4524765637689,-20.1645428311372,33.0676253416921,-5.298985062918519,-6.7677889627264
65,sub-0085,ses-01,run-03,vicarious,rINS,226,cueL_stimH,-20.4042974312488,-7.966425492807501,-21.3257649883419,-22.849410988842898,3.07534864892705,-22.391129432336804,-4.17701290288846,-31.8748457968366,8.93914850121519,10.5003745294148,1.2749132034673503,20.1811905309132,-5.07980257886129,11.2203948340525,-8.642860826591459,21.9421687773747,1.37257603577928,30.2674944238447,7.08358748160617,1.5245145271860598,19.1164466203481,3.2496061008541806,23.937312873154998,-8.15466894996416,41.2265830233227,24.704035891354604,24.9479362153056,21.560463837648502,42.0883023577571,6.43981250232309,21.222088396518103,44.45482794278,8.70961700562361,21.558591429745103,13.376195465069499,38.802507534803,-13.9543154206519,42.747689989185794,15.016393133347302,14.711586250866699,17.6578920662957,-7.55712357450216
66,sub-0085,ses-01,run-03,vicarious,rINS,226,cueH_stimM,-3.7427927332998903,-14.2526442386552,9.018359279305288,-4.13097636336772,-10.593491265670401,-22.021161377327598,10.6849491071839,-5.9376987284075495,1.98613666491713,-2.23499693192059,-6.976014329822191,1.60065289679073,-13.5666404107376,12.7985224745441,13.5955330022007,4.3928764451982305,0.74507781646696,-6.806026532519809,-13.4303948507057,-19.985659548597397,-0.0211274915462809,17.1935572869735,3.9260915720765297,8.7127149298617,25.880013214594698,26.306809062801104,7.04735940212674,19.0186523253078,33.2958416656723,28.4309393325152,25.287255026571103,9.86339943379051,-7.19794131664776,4.234900003343,5.82128073343256,30.473678801062498,31.5324277128972,5.228140087037901,21.9474660514325,4.85716727686645,-2.21171432653,-13.531245377124698
67,sub-0085,ses-01,run-03,vicarious,rINS,226,cueL_stimM,-33.201767193119395,-2.1539403318292902,21.3775913889826,12.203375740768001,-18.7269867804216,-6.21755415181588,-35.5984097909504,-19.028489158000397,-18.718060690243398,3.2556807674973194,13.308962448490501,-22.509087516287302,-2.2600758665692,-39.972575112681206,2.42805961296403,-15.8321082913535,5.33590518233541,5.6900889276500894,5.08245038957034,4.71887996957821,-2.8304087358357,6.646135455474679,-10.441237649252699,35.8523464697411,30.016796494218397,35.755048123090795,21.339826243953603,35.35708985870429,15.6316869215271,12.539827277752199,54.227559785061,48.1381879970834,45.953555840135294,34.128416662526696,34.6347543619157,40.267249642535,23.4527108749852,26.2173871069351,27.3143312342852,32.308848443846,20.819087307725102,35.0345944615576
68,sub-0085,ses-01,run-03,vicarious,rINS,226,cueH_stimL,31.4029975676024,7.58321170042336,50.962780003423205,18.8600428388629,3.29824032811757,-7.24078602193185,-33.3982004559775,2.6808790670988905,-6.997867169765871,-2.7352065445556897,-5.371982750036299,-15.442701409797802,-54.9673206130824,-33.8067923497911,-36.50940513445121,-13.299446426514402,-14.314172169245698,-58.6338782887796,-28.379636920415802,-46.0487583052005,-27.2510066329273,-26.7810871308355,-16.752120633815597,-17.2806900901622,-13.502370925947599,7.41782104580579,20.302320011916898,-14.271112459116699,-3.39688226985686,13.0720522544287,-6.8210653610023,4.41413511318967,7.2321488652394805,16.727498139264,-19.0189946283048,22.094917636070104,25.2084179943358,-24.276005277611297,-8.839236301628599,-17.353251050557002,0.115568635068598,-22.6338724469101
