sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0085,ses-01,run-01,pain,pSTS,55,cueH_stimH,10.0966377258301,22.723012924194304,10.419086456298801,2.72969245910645,12.9018306732178,7.236759185791019,10.851865768432601,16.8846130371094,8.96374225616455,6.64255332946777,2.51263809204102,4.28572273254395,-4.32064437866211,-2.33940696716309,1.0775070190429699,7.49719142913818,6.58942985534668,-3.03482055664062,-0.642780303955078,8.132702827453612,2.00173568725586,10.796394348144501,16.8088207244873,15.559139251709,11.907978057861301,14.3249855041504,6.7713909149169895,8.06403541564941,-1.3399257659912098,-6.98077201843262,-0.0682411193847656,4.692602157592769,5.5756511688232395,-0.7991867065429691,7.60360145568848,8.53437232971191,-10.2875080108643,6.33731842041016,3.2159309387207,6.052448272705081,-4.51911163330078,-7.97434234619141
sub-0085,ses-01,run-01,pain,pSTS,55,cueL_stimH,5.11472415924072,-0.150352478027344,3.3182220458984397,14.3235645294189,12.469446182251,14.7230377197266,18.1265964508057,18.952711105346697,27.7826614379883,23.287786483764602,21.6943283081055,10.8157386779785,7.94439458847046,10.1090593338013,15.605238914489698,7.06035661697388,12.037628173828098,6.00470495223999,2.7740454673767103,-1.87383842468262,3.3288116455078103,-9.439778327941891,7.1384372711181605,24.2757949829102,9.54360580444336,13.3757057189941,11.352653503417999,12.605506896972699,4.06829452514648,2.54014015197754,19.6001377105713,12.2992401123047,6.2642726898193395,-5.08260917663574,3.54294204711914,6.06599426269531,-5.54026794433594,-16.3737525939941,-11.034770965576199,-16.774019241333,-12.0729198455811,-3.16722536087036
sub-0085,ses-01,run-01,pain,pSTS,55,cueH_stimM,-23.314905166626,-30.3833160400391,-21.0820579528809,-20.494350433349602,-11.6030921936035,11.4407539367676,-3.82186889648438,-6.8204021453857395,-15.0794038772583,-18.325542449951197,-16.4032344818115,-24.7461433410645,-23.05544090271,-21.4046001434326,-7.06847381591797,-22.5772724151611,-23.538185119628896,-6.866083145141599,-24.7337856292725,-22.326129913330103,-21.520061492919897,-18.345251083374,-20.5578231811523,-16.8908081054688,-23.963392257690398,-18.9138107299805,-27.9868850708008,-33.046150207519496,-34.1141395568848,-37.1034507751465,-33.8758773803711,-33.2023696899414,-26.9009990692139,-29.8526439666748,-27.4925518035889,-22.4428195953369,-22.009737014770497,-16.7294292449951,-24.8813972473145,-20.295757293701197,-16.2578277587891,-9.97617816925049
sub-0085,ses-01,run-01,pain,pSTS,55,cueL_stimM,14.785984992981,13.0346240997314,8.544858932495119,5.149192810058589,-8.317333221435549,-11.2872724533081,-10.5868406295776,0.6494492292404169,-7.43791151046753,-11.272906303405799,-17.843204498290998,-18.1094989776611,-8.10291385650635,-13.148643493652301,-20.2699947357178,-17.34765625,-21.249225616455103,-14.3453779220581,-14.3762197494507,-6.9297456741333,-15.504620552063,-10.7874250411987,-4.72875690460205,1.90401935577393,0.643747329711914,1.78576469421387,-7.31508445739746,-11.851837158203098,-9.78642654418945,-0.951282501220703,0.21891975402832,0.767688751220703,-8.100109100341799,-8.81193733215332,-6.147954940795901,-7.32913780212402,-8.847043991088869,-5.98543548583984,-10.9175930023193,-8.526523590087889,9.2285213470459,14.5684108734131
sub-0085,ses-01,run-01,pain,pSTS,55,cueH_stimL,-9.71104431152344,-0.62375545501709,17.6624145507812,3.07785511016846,17.8585243225098,-5.4877643585205105,-0.726801156997681,-4.75471067428589,-21.821928024292003,4.02262735366821,-1.07804727554321,-5.16255378723145,-11.318546295166,-7.38535499572754,-14.800148010253901,-0.252676010131836,-4.24415016174316,-11.104255676269501,-1.00983905792236,-10.035587310791,-7.303791046142581,-20.122014999389602,-17.5726165771484,-7.58022022247314,-9.78576278686523,2.69430637359619,-16.098638534545902,10.5692920684814,-4.9994010925292995,-10.2565498352051,0.37112998962402294,-7.003107070922849,-1.3093471527099598,-17.2254371643066,0.0288543701171875,-5.4286003112792995,-11.0486450195312,-0.848354339599609,-6.0321540832519505,-10.414001464843802,-2.5311164855957,4.7724723815917995
sub-0085,ses-01,run-01,pain,pSTS,55,cueL_stimL,3.1300051212310804,-5.72754096984863,4.51228475570679,-6.78725147247314,-16.156982421875,-13.9373369216919,-15.321197509765598,-16.422002792358402,-7.0728120803833,-6.7516975402832005,-0.682511329650879,-7.203185558319089,3.4289569854736297,7.753595352172849,-3.89748764038086,-7.511661529541019,0.529781341552734,9.86911773681641,10.5999908447266,7.295757293701169,17.468769073486303,8.13936042785645,7.4590129852294895,7.68984413146973,16.0796146392822,15.2329044342041,17.2879753112793,22.451114654541,21.0709342956543,10.3734817504883,27.555486679077102,26.0822238922119,31.3868103027344,38.656074523925795,30.6697845458984,5.820220947265621,-0.713165283203125,-0.214714050292969,11.571647644042999,-4.24654006958008,11.3894195556641,8.491916656494139
sub-0085,ses-01,run-01,pain,pSTS,55,rating,-2.33359980583191,-5.492920398712161,-3.5666108131408705,-1.18129622936249,-5.35862636566162,-11.676470756530799,-10.8360776901245,-14.052239418029801,-14.9078884124756,-6.216961860656741,-1.49250793457031,-4.4781665802002,-4.93354034423828,-4.37281036376953,-2.28070068359375,2.6833953857421897,-4.43174362182617,-2.58877563476562,-10.354419708252,-8.58174228668213,-9.44589996337891,-1.2859697341918899,3.90921401977539,3.87332677841187,8.85700035095215,8.00853729248047,9.16948223114014,6.33675146102905,8.978007316589359,9.79572296142578,8.97173976898193,10.235078811645499,6.52242469787598,13.508359909057601,11.0109252929688,8.86808776855469,3.26957893371582,-0.7191902399063109,0.366514205932617,-8.94701385498047,-7.77122592926025,-5.86339664459229
sub-0085,ses-01,run-01,pain,pSTS,55,cue,-0.0987205505371094,-7.012542724609379,-7.5639762878417995,-5.09314727783203,-3.92784881591797,-3.62334442138672,-3.93288803100586,-4.89746284484863,-6.0162639617919895,-5.20115852355957,-2.68241310119629,0.683612823486328,-0.474275588989258,0.699626922607422,0.740032196044922,-4.96930694580078,-6.13076019287109,2.226318359375,-0.8232345581054691,0.460983276367188,-4.73675537109375,-8.60860443115234,-12.598533630371099,-14.1942901611328,-10.8485641479492,1.03056907653809,-3.2182674407958998,-1.2252769470214802,-8.61543369293213,-14.311868667602502,-12.806957244872999,-11.1625442504883,-11.2473974227905,-13.5847816467285,-18.743803024292,-19.9264640808105,-19.373699188232397,-13.842325210571301,-14.068592071533198,-12.900404930114698,-18.596876144409197,-17.2758674621582
sub-0085,ses-01,run-01,pain,pSTS,56,cueH_stimH,9.07302093505859,13.059410095214801,9.18715000152588,13.5188522338867,8.9388427734375,23.667278289794897,15.5337677001953,17.0678405761719,8.12676429748535,7.58224105834961,6.147052764892581,0.387454032897949,-6.1122722625732395,13.5682525634766,8.88042640686035,6.643714427948001,10.1833000183105,16.7290630340576,5.70864105224609,8.10038280487061,3.69092750549316,1.3275852203369098,13.593423843383801,-3.8916072845458998,0.520942687988281,1.23991203308105,-6.31910705566406,-4.64804458618164,-24.635316848754897,-17.093378067016598,-31.358890533447298,-28.343864440918,-14.5817165374756,-26.0421142578125,-5.13363838195801,-12.939022064209,-15.952188491821301,-6.80755424499512,-20.7018432617188,-19.242322921752898,-20.5626525878906,-22.708101272582997
sub-0085,ses-01,run-01,pain,pSTS,56,cueL_stimH,12.083722114563,4.18354797363281,5.072357177734379,10.547250747680698,21.5715656280518,10.2210721969604,13.6743640899658,8.764479637146,28.624557495117198,41.9214515686035,29.3317375183105,32.089344024658196,15.141651153564501,33.1494522094727,15.037207603454599,25.404184341430696,18.5052661895752,24.998001098632802,24.1333122253418,22.241619110107397,22.960260391235398,15.8715410232544,40.3638496398926,34.253044128418004,38.488372802734396,26.879854202270497,18.676778793335,7.97547149658203,2.65394401550293,5.90824127197266,-8.81888580322266,4.10260772705078,-11.1177234649658,-10.165138244628901,-6.81809997558594,-17.8964538574219,-5.67024230957031,-21.9820251464844,-16.9295558929443,-10.910030364990199,-20.020090103149396,-8.16521263122559
