Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0085,ses-01,run-01,pain,TPJ,278,cueH_stimM,-13.052325248718299,-6.0984191894531214,0.0604782104492188,-4.20018577575684,-0.435479164123535,0.434077739715576,4.5305757522583,-6.62891149520874,2.18477892875671,-2.5147528648376496,-5.469120025634768,-15.0462284088135,-15.2316722869873,-7.453204154968259,-16.8597412109375,-15.698651313781701,-15.1575708389282,-9.505048751831053,-22.902879714965806,-16.0446491241455,-25.5490646362305,-20.7048454284668,-16.7634544372559,-18.427265167236303,-25.3858451843262,-24.7298202514648,-27.1624069213867,-31.107938766479503,-39.7462196350098,-49.3768157958984,-36.112518310546896,-46.3603668212891,-23.755123138427702,-30.7497959136963,-33.0020408630371,-25.1569499969482,-39.9473724365234,-29.126962661743196,-32.965877532959,-27.7330665588379,-40.3568878173828,-18.0423736572266
11.0,sub-0085,ses-01,run-01,pain,TPJ,278,cueL_stimM,2.10625219345093,10.515775680542001,-1.4431867599487298,0.577102661132812,-14.585670471191401,-7.5421247482299805,-14.672515869140598,-1.37449264526367,1.9725570678710904,1.8913500308990496,-5.5255823135376,-1.86894226074219,-1.76900672912598,-3.67178392410278,5.8682165145874,-0.24648217856884,-5.224647521972661,12.7742929458618,-3.71475410461426,9.49609661102295,-4.46728706359863,4.27384948730469,5.1307516098022505,6.759333610534671,4.93107223510742,-7.539897918701169,-6.761663436889651,-5.839361190795901,-14.6241550445557,-13.228981018066401,-14.795919418334998,-9.70709609985352,-18.309146881103498,-17.078763961792,-22.619031906127898,-19.3449211120605,-28.870542526245107,-14.129413604736301,-4.790802001953121,-11.9140529632568,-10.0913848876953,7.19193267822266
12.0,sub-0085,ses-01,run-01,pain,TPJ,278,cueH_stimL,1.35845947265625,8.59266471862793,-9.07498931884766,7.311246871948239,3.95497131347656,19.914150238037106,14.202709197997999,24.4681339263916,20.353580474853498,7.596923828125,7.471806526184079,0.823100566864014,1.13481903076172,6.746826171875,-10.518058776855499,3.6930627822876,-11.606661796569801,-14.0925998687744,-22.1775779724121,-2.07962870597839,-10.3727912902832,-21.0753059387207,-7.7645959854126,-4.25803089141846,0.34614181518554704,-2.25444793701172,-11.712974548339801,4.65784072875977,-11.214969635009801,-7.61824989318848,-9.60709381103516,-20.8266353607178,-3.64041519165039,-23.8263626098633,-11.961063385009801,-7.369731903076169,-12.5,-15.2804298400879,-19.3044357299805,-5.74437713623047,-25.0632591247559,-10.871826171875
13.0,sub-0085,ses-01,run-01,pain,TPJ,278,cueL_stimL,8.00124073028564,7.125568389892581,7.77400207519531,-2.84759521484375,1.6221418380737298,-6.14382171630859,-2.06107568740845,-3.9845790863037096,-4.168634414672851,3.10940742492676,1.2957592010498,1.5857315063476598,11.8765163421631,5.23611259460449,2.14863014221191,6.29813194274902,2.26038932800293,16.110153198242198,16.7193603515625,21.2987499237061,4.774261474609379,9.57021331787109,-0.706506729125977,9.14585113525391,7.57238578796387,4.43988037109375,1.85130500793457,-3.76556587219238,8.7742862701416,-4.72425079345703,11.770294189453098,19.2743072509766,11.196292877197301,18.9499206542969,13.173778533935499,7.27967071533203,1.03631591796875,-1.28923034667969,18.362434387207,9.12651824951172,3.67068481445312,10.683910369873
14.0,sub-0085,ses-01,run-01,pain,TPJ,278,rating,0.140649318695068,-0.231367453932762,-0.236304461956024,3.17017912864685,-1.25870907306671,-4.75783109664917,-8.88016986846924,-3.1334478855133097,-3.59415435791016,0.20277881622314495,-0.996665954589844,-2.0765323638916,-5.02187728881836,-0.7809219360351559,-4.506683349609379,-2.38482666015625,-4.60658264160156,-3.97645378112793,-3.91081428527832,-4.60976123809814,-4.096117019653319,-5.50666618347168,-1.98931348323822,-1.62915229797363,-1.41250252723694,-2.9682755470275897,-1.4919500350952102,-3.29014921188354,2.90531158447266,-1.35658073425293,1.03202724456787,4.29704904556274,2.8676929473877,5.63824987411499,6.68196296691895,1.3712263107299798,-2.34830093383789,-11.590513229370101,-10.258023262023901,-14.700288772583,-5.88015270233154,-9.806699752807619
15.0,sub-0085,ses-01,run-01,pain,TPJ,278,cue,4.97345352172852,3.7400665283203103,0.319580078125,-7.114727020263669,-10.5151672363281,-8.55363464355469,-11.8534278869629,-12.175167083740199,-7.70826148986816,-9.13870048522949,-4.44361305236816,-0.18001365661621102,1.53919219970703,1.66767883300781,3.0005702972412096,2.34394454956055,0.522022247314453,0.0486717224121094,2.50833129882812,0.0490570068359375,4.193756103515621,-6.48291015625,-1.76984405517578,-12.700122833252001,-2.9274787902832,-3.78061294555664,-8.0887393951416,-6.0250940322876,-11.5530242919922,-8.49247550964355,-9.84549331665039,-10.207730293273901,-4.8785715103149405,-10.6585750579834,-7.6531486511230495,-16.0254306793213,-12.446311950683599,-10.8778686523438,-12.073481559753402,-16.3717193603516,-20.330623626709002,-10.820850372314501
16.0,sub-0085,ses-01,run-01,pain,TPJ,279,cueH_stimH,7.87909126281738,3.10832405090332,-12.693983078002901,-7.69050121307373,-11.3460235595703,6.910992622375491,3.176022529602049,6.044733047485349,4.52621650695801,-2.43331241607666,-16.1662311553955,-16.9025993347168,-22.257385253906197,-23.5916213989258,-14.5892848968506,-16.156917572021502,-9.988715171813961,-24.341869354248,-10.334939956665,-16.4807968139648,-24.951129913330107,-0.46832275390625,-8.759494781494139,-6.79899597167969,-7.405681610107419,-0.11729621887207002,-9.48662567138672,-11.160148620605499,-10.4428272247314,-16.97389793396,-16.566873550415,-11.0223064422607,-9.256242752075199,-15.0741024017334,-4.629852294921879,-8.57359313964844,-6.94344902038574,-0.621009826660156,-6.29541015625,-12.277729034423801,-7.1876220703125,-15.5956153869629
17.0,sub-0085,ses-01,run-01,pain,TPJ,279,cueL_stimH,3.5305118560791,0.267631530761719,8.15385055541992,10.5375518798828,17.6148471832275,18.1246509552002,8.96530151367188,7.86037731170654,6.83535099029541,7.69617033004761,9.41685676574707,1.3843483924865705,4.19856834411621,4.59896755218506,15.2255182266235,-3.73423957824707,5.662845611572268,-4.52150058746338,0.7006244659423829,-18.626148223877,-7.427312850952151,-12.3181495666504,26.7440204620361,25.023916244506804,9.24966812133789,16.1423969268799,6.0098876953125,1.1348361968994098,0.614295959472656,-4.09496116638184,-11.873722076416,1.15034294128418,-17.380550384521502,0.0196685791015625,-1.90576934814453,-0.658088684082031,-7.7151184082031214,-17.4714889526367,-12.1414966583252,-13.496994972228999,-7.9889440536499,-7.598697662353518
18.0,sub-0085,ses-01,run-01,pain,TPJ,279,cueH_stimM,-18.942800521850604,-9.55684661865234,5.049285888671879,-6.02046871185303,-9.53125,10.9650354385376,2.31336236000061,-6.57218265533447,-6.08027839660645,-11.863151550292999,-11.7013540267944,-13.0724096298218,-5.04278898239136,-5.18519973754883,-0.006214141845703121,-13.9863996505737,0.75910758972168,-8.28373336791992,-14.1792755126953,-11.337327003478999,-25.1017951965332,-13.515438079834,-18.125331878662106,-14.767925262451199,-13.485595703125,-21.0422096252441,-22.1214447021484,-25.4328079223633,-29.563293457031197,-38.9753875732422,-31.885442733764602,-25.1516094207764,-23.704317092895497,-21.5861473083496,-22.387374877929698,-15.5462894439697,-20.969463348388697,-24.1625137329102,-23.0656299591064,-12.6789045333862,-20.096605300903303,-23.7100486755371
19.0,sub-0085,ses-01,run-01,pain,TPJ,279,cueL_stimM,17.057861328125,14.967566490173304,13.772741317749,19.9038619995117,-3.9537391662597696,-9.76177978515625,-14.1840667724609,9.25648498535156,8.285215377807619,4.63105583190918,-1.15701770782471,-3.3250761032104506,2.2840385437011697,2.8664870262146,-0.848591804504395,-0.7801688313484191,-1.57317543029785,9.163881301879881,-2.2546634674072297,-1.86886477470398,-6.5551118850708,-8.68196487426758,12.4277286529541,3.38958930969238,14.055562973022498,-4.7089376449585005,2.00850677490234,-8.39764785766602,-12.1927490234375,0.639610290527344,5.6574993133544895,-3.05213165283203,-1.19092559814453,-3.49994659423828,-23.377950668335,-10.641817092895499,-19.9272212982178,-3.5929412841796897,-13.2282161712646,-15.171180725097699,0.453142166137695,14.761043548584
20.0,sub-0085,ses-01,run-01,pain,TPJ,279,cueH_stimL,-2.12084197998047,-5.666974067687991,7.29707336425781,13.654747962951696,23.1161575317383,1.67438125610352,13.892337799072301,13.599184036254899,2.9909367561340297,3.87005829811096,3.1905324459075897,11.8910531997681,4.23502540588379,-3.650979995727541,-0.0209126472473145,6.3618478775024405,10.8356380462646,11.576892852783198,5.63987731933594,8.56768417358398,2.3316822052002,0.617020130157471,2.21053600311279,-0.823180198669434,10.264137268066401,8.960124015808109,18.6071739196777,5.31683731079102,6.26960563659668,-3.0640239715576203,2.0214786529541,-12.177999496460002,-2.80159759521484,-21.693490982055696,-18.805347442627,-6.9566535949707005,-8.46237182617188,-11.738616943359402,-11.378639221191401,-11.164588928222699,-2.08771514892578,7.12911224365234
21.0,sub-0085,ses-01,run-01,pain,TPJ,279,cueL_stimL,-11.3715372085571,-4.227220535278319,-10.356306076049801,4.6499738693237305,-0.0498132705688477,-5.55423784255981,-15.086509704589801,-11.5431509017944,-4.65523624420166,-1.7495441436767598,8.784862518310549,5.18741369247437,-0.956432342529297,4.11308097839355,-0.584463119506836,-4.83862686157227,-5.435161590576169,12.9689388275146,8.815839767456051,4.96221923828125,8.19145965576172,-0.10325813293457002,-7.83495330810547,-5.75496673583984,9.50804328918457,6.92661476135254,5.111289978027339,0.168550491333008,-1.08613777160645,-0.57005500793457,7.3049621582031214,5.16957092285156,16.4593849182129,23.6383895874023,6.7838134765625,-0.938785552978516,0.259063720703125,-2.9002685546875,8.70809936523438,0.872562408447266,5.98066711425781,20.758731842040998
22.0,sub-0085,ses-01,run-01,pain,TPJ,279,rating,-0.967365741729736,0.45743203163147,0.5460675358772279,3.90302062034607,-4.9706907272338885,-8.63160610198975,-8.155322074890138,-10.3429756164551,-11.136359214782699,-6.01836395263672,-4.3469352722168,-5.06141948699951,-4.36879539489746,-6.4497184753418,-6.2013244628906214,-10.556129455566401,-16.121891021728498,-13.8039989471436,-17.1150722503662,-19.776439666748,-18.6562805175781,-14.358405113220199,-11.2114677429199,-6.7776985168457005,0.7694131731987,0.8002047538757321,1.2038645744323702,-1.16528844833374,-2.78056049346924,-4.56372451782227,-3.13666725158691,2.12962293624878,-0.206663131713867,4.76257801055908,2.81216669082642,4.4669017791748,-1.22645664215088,-5.68983793258667,-6.45287036895752,-8.29379844665527,-10.8659191131592,-9.24044704437256
23.0,sub-0085,ses-01,run-01,pain,TPJ,279,cue,3.08807754516602,0.537849426269531,-2.24942016601562,-6.277835845947268,-1.5886459350585902,-1.27892303466797,-4.10378837585449,0.42655754089355497,-3.90103721618652,3.347412109375,5.7132396697998,2.04273223876953,-1.67734146118164,-0.20932388305664104,0.54047966003418,-4.07227325439453,-5.61506652832031,-0.638465881347656,1.56797790527344,-0.1317138671875,0.906829833984375,0.238090515136719,-0.478775024414062,-5.950748443603518,1.6518325805664098,4.51338005065918,7.05400085449219,9.24761199951172,2.8451929092407204,-4.96806526184082,-7.49385738372803,-5.181214332580571,-6.44978809356689,-4.37070083618164,-4.13585472106934,-8.91720581054688,-10.422525405883801,-7.63419532775879,-11.392024040222196,-10.7845935821533,-14.9255313873291,-8.72159957885742
24.0,sub-0085,ses-01,run-01,pain,TPJ,280,cueH_stimH,32.7342567443848,28.9330101013184,24.6059455871582,22.477075576782198,29.8392848968506,37.2344207763672,30.361160278320302,18.297317504882802,12.8589477539062,6.420650482177732,21.058032989502,3.265078544616701,5.98507595062256,16.5227966308594,-6.41915416717529,-22.7655220031738,-31.702560424804698,-29.267650604248,-47.27140045166021,-38.619194030761705,-46.932647705078104,-48.863731384277294,-36.32920455932621,-53.0496826171875,-54.79423522949221,-34.4181976318359,-61.2158737182617,-41.834197998046896,-38.1916923522949,-26.381334304809602,-22.4508323669434,-20.3919353485107,-3.02540016174316,-5.75179672241211,-0.00144767761230469,0.666290283203125,-8.64475631713867,-1.17521286010742,-20.0482292175293,-12.657032012939501,-11.4476470947266,-14.1608943939209
25.0,sub-0085,ses-01,run-01,pain,TPJ,280,cueL_stimH,19.8624153137207,25.3979415893555,35.6708869934082,19.620769500732397,23.226879119873,15.0047159194946,34.7413520812988,4.679357528686519,46.6132888793945,41.34585571289061,32.6182022094727,20.651412963867198,-15.895023345947301,-7.5398588180542,-39.3795623779297,-29.7985324859619,-36.5834465026855,-30.2755699157715,-32.7415542602539,-36.090293884277294,-27.373851776123,-51.606292724609396,-19.5666217803955,-39.606651306152294,0.49162483215332,-18.623104095459002,-27.2949542999268,-13.794132232666,-35.821098327636705,-39.8437271118164,-49.554126739502,-31.5970993041992,-31.017103195190398,-42.188270568847706,-38.5384864807129,-37.335884094238295,-13.8374633789062,-28.2772369384766,-39.499092102050795,-31.9943408966064,-18.002483367919897,5.44405651092529
26.0,sub-0085,ses-01,run-01,pain,TPJ,280,cueH_stimM,-19.69775390625,-20.3033599853516,-2.4033432006835898,2.4786148071289102,2.2757916450500497,6.3491907119751,5.807297706604,-2.2388219833374,1.26924610137939,-0.6791946887969971,5.387212753295901,-11.6144485473633,-35.228366851806605,-41.3031234741211,-39.462318420410206,-33.8787155151367,-38.64373016357421,-18.739543914794897,-30.7205791473389,-43.4834785461426,-58.872406005859396,-64.03102874755861,-58.3928909301758,-82.45118713378909,-65.5016708374023,-69.61856079101561,-74.45448303222659,-61.87455749511721,-61.5471687316895,-61.8761520385742,-52.9258918762207,-54.711456298828104,-19.9873008728027,-37.684684753418004,-38.1801872253418,-29.5249042510986,-50.01127624511721,-42.784126281738295,-52.158653259277294,-38.4293060302734,-52.30814361572271,-42.8120765686035
27.0,sub-0085,ses-01,run-01,pain,TPJ,280,cueL_stimM,26.0373840332031,25.3359355926514,11.1603193283081,15.917945861816401,0.479324340820312,-8.10548782348633,-8.36764335632324,5.29899263381958,-3.09506893157959,-24.468132019043,-4.4042797088623,-24.365436553955107,-13.703794479370101,-17.62766456604,-8.965822219848631,-13.430479049682601,-1.5209026336669902,6.89283084869385,-8.94383335113525,12.050479888916,-25.014080047607397,-15.892826080322301,-21.700635910034197,-22.6634712219238,-24.797742843627898,-31.9573974609375,-39.679538726806605,-50.65657043457029,-39.1740264892578,-48.4199714660645,-38.7571563720703,-35.9806900024414,-56.9222183227539,-39.11148071289061,-31.996545791626,-42.379695892334,-32.9168548583984,-27.6670455932617,4.898948669433589,1.2054653167724598,-19.4833698272705,-7.25783538818359
28.0,sub-0085,ses-01,run-01,pain,TPJ,280,cueH_stimL,-8.5904541015625,12.255417823791499,8.14398193359375,-7.84242248535156,-2.45061492919922,4.54020690917969,14.087728500366199,15.365272521972699,32.018180847168004,18.1269798278809,28.4358348846436,12.972452163696301,14.5977277755737,3.646541595458981,-4.04286766052246,21.391445159912106,8.38104248046875,-23.4047355651855,-19.4559288024902,-11.2190618515015,-19.7474212646484,-23.6940402984619,-31.6375331878662,-21.182880401611303,-17.0000247955322,0.8092880249023441,-13.5761547088623,-2.7796649932861297,-12.9542675018311,-22.636869430542003,-23.3422164916992,-33.566253662109396,-13.409177780151401,-32.5013198852539,-10.4006614685059,-1.27908706665039,-3.17892456054688,0.130695343017578,-12.410457611084,2.09052658081055,-3.0852279663085898,4.56787109375
29.0,sub-0085,ses-01,run-01,pain,TPJ,280,cueL_stimL,31.559839248657198,13.3516311645508,24.9050140380859,14.643306732177699,21.799877166748,7.945430755615232,6.4826974868774405,5.2879743576049805,12.7872676849365,7.22334098815918,-0.245515823364258,-2.08586263656616,-3.9676494598388703,12.8042316436768,13.0214357376099,16.1952800750732,18.70188331604,29.018627166748,32.7003021240234,15.671998977661099,25.283166885376,18.1208572387695,6.13778114318848,10.736915588378901,22.7468338012695,8.99484252929688,14.3162384033203,13.2587738037109,32.0190925598145,21.159946441650398,22.1707439422607,34.258514404296896,21.9879341125488,27.665851593017607,7.1201057434082005,9.36895751953125,28.8376617431641,15.484527587890598,24.0046463012695,5.46551513671875,-17.6333312988281,-12.0520782470703
30.0,sub-0085,ses-01,run-01,pain,TPJ,280,rating,-5.62513065338135,-12.5526885986328,-11.9786720275879,-13.4908084869385,-17.7538986206055,-14.984682083129899,-16.6102638244629,-5.87983512878418,-1.23359680175781,3.5649561882019003,5.276519775390621,4.10208511352539,10.753154754638699,3.7518081665039102,4.734588623046879,3.72433471679688,-2.4613265991210898,-4.134185791015621,-2.8299274444580096,-4.81713199615479,0.8693646192550659,2.7821602821350098,2.3422205448150604,2.28424048423767,3.50067472457886,-2.85244607925415,-2.33605122566223,2.3406524658203103,1.61424446105957,4.73566436767578,0.357510566711426,2.8505463600158705,-3.6350650787353502,-1.33901929855347,-1.54927349090576,-9.85614109039307,-6.171460151672361,-20.5081424713135,-14.481386184692399,-17.6425094604492,-15.0306911468506,-20.994556427002
31.0,sub-0085,ses-01,run-01,pain,TPJ,280,cue,10.3434143066406,12.951759338378901,4.06273651123047,-5.64657974243164,2.90219116210938,7.06169128417969,10.0553131103516,7.425594329833982,14.986087799072301,13.270313262939501,16.2407550811768,17.370437622070302,15.1136837005615,10.0861473083496,9.46125221252441,4.649452209472661,-4.25628662109375,-12.287811279296902,-8.89218902587891,-2.85250854492188,0.63421630859375,-6.51557922363281,-6.69398498535156,-6.39293670654297,-7.046977996826169,-1.59429359436035,-17.483379364013697,-9.43392372131348,-20.8662071228027,-23.2027397155762,-21.9349899291992,-20.9544067382812,-21.6466979980469,-22.809154510498,-23.30419921875,-36.946540832519496,-26.007066726684602,-16.683526992797898,-17.1684951782227,-12.334836006164599,-18.2810230255127,-14.426988601684599
32.0,sub-0085,ses-01,run-01,pain,TPJ,281,cueH_stimH,37.1078300476074,36.1224822998047,28.883604049682607,15.6933507919312,33.414722442627,18.673542022705103,19.1038208007812,7.964847564697268,28.5066432952881,32.473747253418004,24.6979141235352,3.5997462272644003,6.013376235961911,9.06722640991211,14.171947479247999,9.583784103393553,29.3523864746094,12.315448760986301,1.45938682556152,10.212271690368699,8.71682739257812,9.61484527587891,26.9045238494873,23.7936477661133,17.1279544830322,22.429170608520497,15.8276634216309,31.8496437072754,10.2514533996582,26.446058273315398,11.771993637084998,11.253856658935499,-1.5776863098144498,-3.24620246887207,11.011121749877901,26.009742736816396,15.896366119384801,20.6133499145508,7.820598602294919,8.95092391967773,5.87113952636719,-8.08270263671875
33.0,sub-0085,ses-01,run-01,pain,TPJ,281,cueL_stimH,-0.61677360534668,-7.76910400390625,-3.2666473388671897,-1.5304708480835,24.0039443969727,11.501690864563,22.8110237121582,17.0847549438477,24.533546447753896,24.1278400421143,7.63697624206543,-6.7877335548400906,-7.2967433929443395,6.41648006439209,6.74407863616943,-8.10101699829102,-5.2237491607666,-4.5964183807373,-0.0933609008789062,-14.7686100006104,8.42516136169434,-10.7717618942261,14.077404022216802,31.4466533660889,33.9468383789062,40.9654769897461,23.4684028625488,26.5188159942627,-3.64652252197266,16.298412322998,8.09580039978027,-3.91102981567383,10.9087352752686,8.35453414916992,13.7386627197266,19.1203651428223,2.52969360351562,-12.0041084289551,1.80770111083984,-1.5984115600585902,6.27075958251953,5.62387037277222
