sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0085,ses-01,run-01,pain,AIP,233,cueH_stimH,-5.74076080322266,1.7076721191406203,-4.770159244537349,-9.85505104064941,0.497188568115234,4.96887016296387,-5.452458381652829,2.2428617477417,-3.1798648834228502,-15.7106609344482,5.30005168914795,8.95417022705078,-11.619776725769,-9.54067134857178,-7.23036956787109,-6.571575164794919,4.9243888854980495,-6.71297550201416,-11.2608642578125,5.787808418273929,-7.7230739593505895,-1.3563556671142598,0.337368011474609,0.20219802856445301,4.305372238159181,3.6126918792724596,-8.37806129455566,-1.02431869506836,-12.7430000305176,-20.5470371246338,-2.3130950927734397,0.504844665527344,0.0948810577392578,1.3749465942382801,3.37175369262695,-2.07282638549805,-24.889747619628896,4.88809394836426,-5.2235221862792995,-2.50732040405273,2.42706298828125,-17.6920490264893
sub-0085,ses-01,run-01,pain,AIP,233,cueL_stimH,26.154899597168,11.021690368652301,27.037086486816396,38.9886932373047,36.482666015625,31.3210639953613,30.240066528320302,16.6213760375977,43.6835784912109,24.945167541503896,35.2525749206543,22.884479522705103,22.8739452362061,15.1668920516968,16.074499130249,0.619982361793518,5.449823379516599,3.17977523803711,-5.15356588363647,-7.06801891326904,3.8972568511962904,7.338016510009769,17.4332523345947,14.964902877807601,13.252986907959,-0.677286148071289,22.8840732574463,19.0190277099609,6.32247543334961,8.56198310852051,29.2701930999756,20.870231628418,11.011402130127001,1.16429138183594,11.2457008361816,9.20814514160156,10.7318115234375,-2.1048126220703103,-7.30423545837402,-7.05276966094971,-0.0710480213165283,-2.61716604232788
sub-0085,ses-01,run-01,pain,AIP,233,cueH_stimM,-16.721124649047898,-15.599964141845698,-1.28951644897461,-8.16792392730713,-0.0888261795043945,9.32698345184326,-4.99147891998291,-8.68728542327881,1.1258111000061002,-2.8681240081787096,-6.44613265991211,-2.02822256088257,-13.7814588546753,-7.3639812469482395,-8.50279998779297,-20.6613922119141,-25.448411941528303,-2.5726308822631805,-7.1278591156005895,-16.46826171875,-24.469528198242198,-8.76075744628906,-5.98921012878418,-11.566874504089402,-12.5333862304688,-18.088069915771502,-21.246410369873,-19.283725738525398,-40.537437438964794,-15.7245121002197,-26.4699821472168,-28.0862979888916,-12.4923706054688,-28.2734203338623,-28.778560638427702,-20.070867538452102,-31.0327320098877,-26.5242195129395,-34.1310806274414,-22.093355178832997,-26.598102569580103,-19.752460479736303
sub-0085,ses-01,run-01,pain,AIP,233,cueL_stimM,16.6380882263184,22.3019638061523,15.2828636169434,10.492591857910199,-20.482578277587898,-6.21274280548096,-16.406597137451197,9.43973350524902,-3.4703416824340803,-19.786062240600604,-13.4910707473755,-19.866596221923803,-18.5897121429443,-14.802234649658198,-12.2995872497559,-12.274900436401401,0.23071861267089802,-1.34285259246826,-1.9123735427856399,-12.280384063720698,-15.091783523559599,-8.66368675231934,13.8144693374634,5.04740428924561,15.4977760314941,0.40855789184570296,-6.89072418212891,-2.58728408813477,-1.40288925170898,8.622373580932619,18.5377426147461,-5.96787261962891,0.0207748413085938,-7.389642715454099,-19.849224090576197,-13.9753150939941,0.240217208862305,1.7403068542480502,4.09783172607422,-1.3946247100830098,15.4024906158447,19.780462265014602
sub-0085,ses-01,run-01,pain,AIP,233,cueH_stimL,-27.2691802978516,-10.767906188964801,15.1226959228516,3.25617790222168,12.898353576660199,1.4150085449218797,-6.62248039245605,18.1739330291748,-9.24248313903809,11.1319398880005,12.4244327545166,6.28847169876099,-2.41769218444824,16.080135345459002,9.67163467407227,19.6341781616211,12.301576614379899,-2.15216064453125,0.277647018432617,7.74001502990723,7.1107902526855495,-4.1425485610961905,-9.63900375366211,-4.289319992065431,-7.944355010986331,-5.23562812805176,-23.6115913391113,-11.600328445434599,-1.74664688110352,4.84890365600586,-3.8210506439208998,-12.4016819000244,-15.538831710815401,-16.2997131347656,-19.6537971496582,-11.4042510986328,-8.41607666015625,0.13266372680664099,-11.4698638916016,-21.533130645752,-5.23719787597656,0.005889892578125
sub-0085,ses-01,run-01,pain,AIP,233,cueL_stimL,-0.32187986373901395,-3.45049095153809,-15.8007287979126,-13.1203203201294,-21.8539390563965,-22.7125949859619,-16.0155963897705,-14.4207944869995,-13.8408908843994,-11.3723392486572,-13.8938789367676,-16.9789657592773,-6.9583034515380895,-13.8527565002441,0.881661415100098,-13.2587947845459,-15.0505275726318,9.27766227722168,-10.903324127197301,-7.316875457763669,2.55909538269043,2.10005760192871,2.08462905883789,-1.01835250854492,22.1041603088379,10.8557033538818,9.07847595214844,-0.48874664306640603,0.5021686553955079,1.3031082153320301,14.305713653564501,13.803028106689501,7.51674652099609,14.8266925811768,4.4401130676269505,-13.206172943115199,23.294921875,2.19289779663086,2.91278839111328,0.704071044921875,-1.54145812988281,10.141380310058599
sub-0085,ses-01,run-01,pain,AIP,233,rating,2.54164838790894,6.17232942581177,7.68954086303711,7.52972745895386,-0.942705631256104,0.467669486999512,-2.7658290863037096,-4.401145935058589,-1.3123044967651398,4.986164569854741,9.212461471557619,11.8019924163818,16.5713272094727,13.8125953674316,15.10107421875,17.3757629394531,15.801012039184599,9.27239418029785,3.5674495697021498,2.29445457458496,6.620977878570559,4.80009412765503,14.7675514221191,5.85266542434692,12.679120063781701,12.5398206710815,8.40760803222656,6.59566259384155,11.1553792953491,7.550457000732419,11.4501943588257,17.5314903259277,9.29367065429688,13.8092098236084,12.5343265533447,8.81892395019531,6.4412961006164595,-1.29381680488586,-0.7665265798568729,-2.7309157848358194,-4.911659240722661,-6.87892246246338
sub-0085,ses-01,run-01,pain,AIP,233,cue,3.42601776123047,1.7240524291992199,-3.31246948242188,-5.68793487548828,-8.78413391113281,-6.24125671386719,-3.5129623413085898,-6.48678016662598,-9.2564640045166,-3.68235397338867,5.58466339111328,1.19900131225586,-4.08802795410156,5.7207756042480495,6.69990730285645,-2.4380264282226602,-1.9796447753906203,-8.12213897705078,-13.504547119140598,-6.738372802734379,-4.26423645019531,-12.617103576660199,-13.053489685058599,-12.502899169921902,-3.61001586914062,-5.0222053527832005,-4.17197036743164,0.79878044128418,-4.39557647705078,-7.7076930999755895,-9.220947265625,2.56174373626709,-3.15882205963135,-1.92597770690918,-6.3981761932373,-14.4145450592041,-15.9146900177002,-10.7632179260254,-11.2374725341797,-20.5595970153809,-22.698301315307603,-16.5787315368652
sub-0085,ses-01,run-01,pain,AIP,234,cueH_stimH,-6.2893562316894505,5.7858772277832005,-14.858618736267099,-17.469434738159197,-18.508468627929698,-0.21664047241210896,-16.254703521728498,-5.47957992553711,-12.753049850463901,-26.640140533447298,-7.1628298759460405,-5.13733100891113,-17.8006744384766,-2.62329769134521,13.9319000244141,-5.19922542572021,-2.34076309204102,8.42553329467773,1.49850082397461,16.0071601867676,-13.509801864624,9.855062484741211,9.35523414611816,5.288673400878911,0.958539962768555,-5.12140464782715,-4.05126190185547,-10.258707046508801,-22.784631729126,-27.966773986816396,-25.8413352966309,-21.746868133544897,-1.16366958618164,-0.137645721435547,5.97648429870605,3.03704833984375,-21.4573535919189,-2.99246788024902,-29.4540634155273,-18.3994541168213,-13.0708618164062,-24.2368679046631
sub-0085,ses-01,run-01,pain,AIP,234,cueL_stimH,4.86269855499268,7.23049163818359,12.2960147857666,28.9636039733887,14.437801361084,15.6901798248291,20.275070190429698,14.541741371154801,30.449928283691396,48.74137878417971,37.3484992980957,39.5791664123535,31.0787887573242,36.3593902587891,28.3570995330811,8.32680988311768,9.10599327087402,8.63288879394531,0.5827250480651861,-0.41827964782714794,-14.8871660232544,1.00411796569824,10.6580333709717,15.540233612060499,22.1598472595215,11.4741554260254,8.20848083496094,18.2316913604736,-7.6325187683105495,-2.86139869689941,4.8143367767334,12.024866104126,-2.25389289855957,-9.265645980834961,-21.1665573120117,1.6013603210449199,-14.757171630859402,-24.767261505127,-18.7483978271484,-16.3278541564941,-7.5009469985961905,-16.4701023101807
