,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.990880012512207,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,9.538462733986131,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.40296006202698,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,64.1790080258107,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.69870996475221,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,13.414102496133301,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.19304990768431,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.58845996856692,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,13.0652215368473,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.30065989494327,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,32.203039274405,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.39670991897583,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,6.23833268963931,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.3938398361206,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,7.153564318394411,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.4883899688721,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,33.1785116593927,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.50256991386414,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,42.709389957361495,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.89760994911194,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,14.203937953513998,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.194109916687,1.0,cue,sub-0079,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,9.9546069435557,,sub-0079_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.608520030975343,1.82071208953857,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,9.538462733986131,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.703819990158074,3.25132822990417,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,64.1790080258107,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.9995698928833,3.7182161808013903,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,13.414102496133301,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.79401993751526,4.0,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20609998703006,3.7231457233428995,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,13.0652215368473,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.6015200614929,2.76803207397461,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,32.203039274405,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79760003089905,3.28480815887451,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,6.23833268963931,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.0948498249054,2.05102014541626,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,7.153564318394411,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7062599658966,3.3229458332061803,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,33.1785116593927,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.40365004539484,3.8516149520874,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,42.709389957361495,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29850983619684,2.76782274246216,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,14.203937953513998,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.094820022583,2.9846510887146,expectrating,sub-0079,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,9.9546069435557,,sub-0079_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.78786993026733,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,9.538462733986131,55.1018764389705,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.9866099357605,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,64.1790080258107,,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.88602995872499,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,13.414102496133301,15.1540680503126,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.18633985519408,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,,11.0848912922423,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.48609995841983,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,13.0652215368473,75.1277879462441,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.7862799167633,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,32.203039274405,,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.08624005317688,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,6.23833268963931,,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.38610982894897,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,7.153564318394411,,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.1863398551941,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,33.1785116593927,59.1947376127909,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.58607006073,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,42.709389957361495,5.13116528289632,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.5863699913025,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,14.203937953513998,8.06514118072924,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.18614983558655,5.0,stimulus,sub-0079,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,9.9546069435557,35.350349894962605,sub-0079_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.79975986480713,3.6514832973480202,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,9.538462733986131,55.1018764389705,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.49676990509033,4.0,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,64.1790080258107,,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30527997016907,2.3739128112793,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,13.414102496133301,15.1540680503126,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.70180988311769,3.9941244125366198,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,,11.0848912922423,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.39734005928042,1.85087442398071,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,13.0652215368473,75.1277879462441,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.61010003089905,4.0,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,32.203039274405,,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00849986076355,4.0,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,6.23833268963931,,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.20308995246893,4.0,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,7.153564318394411,,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.6974198818207,2.23432636260986,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,33.1785116593927,59.1947376127909,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7119698524475,3.3349285125732404,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,42.709389957361495,5.13116528289632,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.305969953537,3.5066218376159703,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,14.203937953513998,8.06514118072924,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.90295004844666,3.1096522808075,outcomerating,sub-0079,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,9.9546069435557,35.350349894962605,sub-0079_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
