,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,58.592,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,,74.6845488030815,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,90.4435,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,77.87290896506991,84.2436617388766,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,127.43025,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,73.9264258352536,93.69138598645131,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,163.822,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,90.0,73.3891410094541,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,192.2295,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,79.81867999348559,94.36351139166192,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.1945,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,88.6084733474522,,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.38075,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,93.7213132647497,,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.68225,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,85.79806364184041,73.0152674680114,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.17400000000004,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,90.9315565980775,,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,349.08525,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,91.1550003680448,58.0918930643469,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,384.426,5.0,stimulus,sub-0079,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,90.9353581957571,58.287063998785705,sub-0079_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.90759015083314,2.65124082565308,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,55.53918372862821,72.9480351459985,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20334005355835,2.11765837669373,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,,74.6845488030815,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.99779009819031,3.3056728839874303,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,77.87290896506991,84.2436617388766,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.11162996292114,3.1680691242218,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,73.9264258352536,93.69138598645131,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.1083800792694,2.55115628242493,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,90.0,73.3891410094541,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.90245008468628,2.484370470047,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,79.81867999348559,94.36351139166192,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.697270154953,4.0,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,88.6084733474522,,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.39092993736267,4.0,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,93.7213132647497,,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2028000354767,3.9683423042297403,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,85.79806364184041,73.0152674680114,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.69973993301386,4.0,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,90.9315565980775,,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3945200443268,3.8255965709686297,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,91.1550003680448,58.0918930643469,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4909400939941,2.43440866470337,outcomerating,sub-0079,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,90.9353581957571,58.287063998785705,sub-0079_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
