src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
89,4,cognitive,2,1,2,high_cue,high_stim,6,1642109387.39354,1642109387.39486,1642109390.18945,1642109390.19107,8.48171496391296,1642109398.67595,1642109398.67904,high_cue,h035.png,1642109399.67251,1642109399.67414,1.89865779876709,1642109401.5937,1642109401.59491,1642109403.41128,1.81757378578186,48.749064522348,FIX,1642109405.61187,1642109405.61357,1.05929589271545,high_stim,1642109408.69635,1642109408.69732,,1,left,1642109410.91929,2.22293710708618,1642109415.68229,1642109415.68338,4.38887333869934,1642109420.08393,1642109420.09509,1642109422.96107,2.87714028358459,65.0803356301676,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,14,same,14_150.jpg
89,4,cognitive,2,1,2,low_cue,high_stim,3,1642109387.39354,1642109387.39486,1642109424.11877,1642109424.12095,7.55239582061768,1642109431.68826,1642109431.68999,low_cue,l047.png,1642109432.67238,1642109432.67388,1.89878582954407,1642109434.58934,1642109434.5951,1642109436.84447,2.25513029098511,55.1421168328288,FIX,1642109438.60751,1642109438.61205,8.16365838050842,high_stim,1642109448.79464,1642109448.79542,,2,right,1642109451.64553,2.85088801383972,1642109455.78058,1642109455.78248,2.29058790206909,1642109458.08143,1642109458.09501,1642109460.21574,2.13430619239807,52.8355251064885,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,14,diff,14_150_R.jpg
89,4,cognitive,2,1,2,high_cue,high_stim,6,1642109387.39354,1642109387.39486,1642109462.11627,1642109462.11771,5.95489192008972,1642109468.08517,1642109468.08665,high_cue,h010.png,1642109469.07243,1642109469.0739,1.99873399734497,1642109471.08629,1642109471.09489,1642109473.11103,2.02474761009216,57.5288077091515,FIX,1642109475.10445,1642109475.11331,2.26671409606934,high_stim,1642109479.38938,1642109479.39542,,2,right,1642109481.87069,2.4813117980957,1642109486.39199,1642109486.3959,1.5792076587677,1642109487.99259,1642109487.99505,1642109490.71102,2.71842813491821,55.9228047198693,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,35,diff,35_150_R.jpg
89,4,cognitive,2,1,2,low_cue,med_stim,2,1642109387.39354,1642109387.39486,1642109492.01075,1642109492.01183,0.96040940284729,1642109492.97778,1642109492.97933,low_cue,l022.png,1642109493.97231,1642109493.97394,0.798858880996704,1642109494.79513,1642109494.79599,1642109496.59594,1.80081582069397,34.8981235610295,FIX,1642109498.81329,1642109498.81474,1.05787324905396,med_stim,1642109501.8811,1642109501.8953,,2,right,1642109503.901,2.01990222930908,1642109508.88371,1642109508.88552,4.58745145797729,1642109513.48543,1642109513.49502,1642109516.10326,2.61783266067505,29.5454437848755,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,26,diff,26_100_R.jpg
89,4,cognitive,2,1,2,high_cue,low_stim,4,1642109387.39354,1642109387.39486,1642109517.52027,1642109517.52364,3.65089631080627,1642109521.1883,1642109521.19705,high_cue,h049.png,1642109522.17324,1642109522.17578,0.797921895980835,1642109522.98897,1642109522.99499,1642109525.34871,2.35973286628723,54.1935822486131,FIX,1642109527.00714,1642109527.01373,6.26402497291565,low_stim,1642109535.29356,1642109535.29516,,2,right,1642109538.04485,2.75128364562988,1642109542.29617,1642109542.29916,4.57499074935913,1642109546.89789,1642109546.8987,1642109549.66578,2.76789283752441,48.9004937423819,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,28,same,28_50.jpg
89,4,cognitive,2,1,2,high_cue,med_stim,5,1642109387.39354,1642109387.39486,1642109550.93273,1642109550.9344,5.93847799301147,1642109556.88495,1642109556.89174,high_cue,h034.png,1642109557.87208,1642109557.87337,1.89908504486084,1642109559.78603,1642109559.79501,1642109561.57767,1.79164409637451,43.8639719603119,FIX,1642109563.80419,1642109563.80572,8.46697092056274,med_stim,1642109574.29144,1642109574.29516,,2,right,1642109577.16919,2.87775254249573,1642109581.27738,1642109581.27906,2.79378795623779,1642109584.0951,1642109584.09608,1642109587.4632,3.36810159683228,68.3691131634821,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,22,same,22_100.jpg
89,4,cognitive,2,1,2,low_cue,high_stim,3,1642109387.39354,1642109387.39486,1642109588.11326,1642109588.12931,3.65790390968323,1642109591.78129,1642109591.78257,low_cue,l030.png,1642109592.7721,1642109592.7735,1.89906597137451,1642109594.68238,1642109594.6951,1642109596.61656,1.93418622016907,6.66961984231233,FIX,1642109598.70054,1642109598.70215,5.07062196731567,high_stim,1642109605.78652,1642109605.79491,,2,right,1642109609.59652,3.80999851226807,1642109612.78913,1642109612.79083,2.98203563690186,1642109615.79025,1642109615.79493,1642109618.02764,2.23738741874695,11.1738382418147,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,7,same,7_150.jpg
89,4,cognitive,2,1,2,high_cue,low_stim,4,1642109387.39354,1642109387.39486,1642109619.82509,1642109619.82656,1.84612321853638,1642109621.67578,1642109621.67915,high_cue,h045.png,1642109622.67207,1642109622.67337,0.899138927459717,1642109623.59316,1642109623.59493,1642109626.36108,2.76791930198669,56.1187348093854,FIX,1642109627.61132,1642109627.61295,2.65984082221985,low_stim,1642109632.27973,1642109632.29507,,2,right,1642109635.65935,3.37961840629578,1642109639.28234,1642109639.28394,3.78882217407227,1642109643.08376,1642109643.09508,1642109645.06098,1.97722196578979,29.7448812969422,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,22,same,22_50.jpg
89,4,cognitive,2,1,2,low_cue,low_stim,1,1642109387.39354,1642109387.39486,1642109647.10193,1642109647.11205,6.96937489509583,1642109654.08786,1642109654.08962,low_cue,l002.png,1642109655.07218,1642109655.07355,0.7989821434021,1642109655.88854,1642109655.89504,1642109657.99434,2.10580682754517,29.2328174575243,FIX,1642109659.9067,1642109659.91225,6.26446509361267,low_stim,1642109668.19312,1642109668.19501,,2,right,1642109672.01816,3.82503867149353,1642109675.17906,1642109675.18057,1.1921021938324,1642109676.37951,1642109676.39502,1642109679.06409,2.68457889556885,51.3762268226134,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,44,same,44_50.jpg
89,4,cognitive,2,1,2,high_cue,med_stim,5,1642109387.39354,1642109387.39486,1642109680.41435,1642109680.41618,1.75681686401367,1642109682.18167,1642109682.18314,high_cue,h008.png,1642109683.17207,1642109683.1735,1.49909591674805,1642109684.68261,1642109684.69504,1642109686.50008,1.8174729347229,48.5035316447845,FIX,1642109688.70077,1642109688.70303,4.57039189338684,med_stim,1642109695.28656,1642109695.29493,,2,right,1642109698.60289,3.31633043289185,1642109702.28917,1642109702.29051,2.28202843666077,1642109704.59003,1642109704.59474,1642109708.26103,3.67100071907043,56.1187348093854,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,7,diff,7_100_R.jpg
89,4,cognitive,2,1,2,low_cue,med_stim,2,1642109387.39354,1642109387.39486,1642109708.82494,1642109708.82905,5.64622235298157,1642109714.47705,1642109714.47889,low_cue,l027.png,1642109715.47208,1642109715.47359,1.89908504486084,1642109717.3948,1642109717.39563,1642109719.16245,1.7676477432251,52.0239656961566,FIX,1642109721.41297,1642109721.41455,6.85819482803345,med_stim,1642109730.28294,1642109730.29505,,2,right,1642109733.40723,3.12428116798401,1642109737.28556,1642109737.28693,11.5856080055237,1642109748.88988,1642109748.89477,1642109751.67763,2.78774309158325,47.145524354897,FIX,1642109786.2038,1642109786.21321,398.810258626938,,0,,,0,,19,same,19_100.jpg
