src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
89,4,pain,1,5,2,low_cue,low_stim,1,1642108963.85139,1642108963.85736,1642108966.64817,1642108966.65577,10.5865032672882,1642108977.25212,1642108977.2554,low_cue,l049.png,1642108978.2525,1642108978.25511,0.78051495552063,1642108979.08614,1642108979.09492,1642108981.32791,2.24177241325378,42.8167606998175,FIX,1642108983.10431,1642108983.11188,4.62870383262634,low_stim,1642108987.81483,1642108987.81593,,0,,0,0,1642108996.74272,1642108996.74567,3.99028515815735,1642109000.74422,1642109000.74509,,,,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0647318363189697
89,4,pain,1,5,2,low_cue,med_stim,2,1642108963.85139,1642108963.85736,1642109004.91244,1642109004.93003,1.92180752754211,1642109006.84649,1642109006.85231,low_cue,l032.png,1642109007.84687,1642109007.84871,1.98614263534546,1642109009.84761,1642109009.86222,1642109011.73215,1.88453960418701,23.5899901707433,FIX,1642109013.86578,1642109013.87926,4.66723346710205,med_stim,1642109018.59908,1642109018.60003,,0,,0,0,1642109027.55422,1642109027.55617,6.47879457473755,1642109034.05664,1642109034.05803,1642109037.111,3.05435633659363,48.0809358865731,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655360221862793
89,4,pain,1,5,2,high_cue,med_stim,5,1642108963.85139,1642108963.85736,1642109038.09148,1642109038.09571,4.4425961971283,1642109042.54314,1642109042.54551,high_cue,h030.png,1642109043.54351,1642109043.54557,1.98949909210205,1642109045.56093,1642109045.56259,1642109048.29546,2.73453140258789,47.2776089583341,FIX,1642109049.5791,1642109049.58087,0.753913402557373,med_stim,1642109050.38439,1642109050.38653,,0,,0,0,1642109059.34941,1642109059.35084,4.48360371589661,1642109063.85108,1642109063.85195,1642109066.5112,2.66011929512024,52.1653087329159,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0500960350036621
89,4,pain,1,5,2,low_cue,high_stim,3,1642108963.85139,1642108963.85736,1642109067.88592,1642109067.89597,9.84822797775269,1642109077.7396,1642109077.74599,low_cue,l004.png,1642109078.73997,1642109078.746,0.893038988113403,1642109079.65698,1642109079.65784,1642109081.31121,1.65423035621643,35.9934605275587,FIX,1642109083.67514,1642109083.67935,3.35786747932434,high_stim,1642109087.10028,1642109087.10193,,0,,0,0,1642109096.04642,1642109096.04841,4.88658666610718,1642109100.96492,1642109100.96602,1642109103.33272,2.36779069900513,55.1018764389705,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.066148042678833
89,4,pain,1,5,2,high_cue,med_stim,5,1642108963.85139,1642108963.85736,1642109104.99976,1642109105.00259,10.5348415374756,1642109115.5537,1642109115.55739,high_cue,h049.png,1642109116.5374,1642109116.55172,0.695611476898193,1642109117.25433,1642109117.26174,1642109119.99423,2.73989152908325,46.8156846863605,FIX,1642109121.2725,1642109121.28039,2.46051144599915,med_stim,1642109123.77046,1642109123.77212,,0,,0,0,1642109132.74344,1642109132.7464,4.18956613540649,1642109136.94501,1642109136.96133,1642109139.34612,2.40110945701599,40.1286089684759,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362818241119385
89,4,pain,1,5,2,low_cue,high_stim,3,1642108963.85139,1642108963.85736,1642109141.01319,1642109141.01505,1.62076926231384,1642109142.64714,1642109142.655,low_cue,l024.png,1642109143.64751,1642109143.64931,2.08550047874451,1642109145.74829,1642109145.74941,1642109147.66588,1.9175865650177,37.1910075397043,FIX,1642109149.76646,1642109149.76795,2.16655278205872,high_stim,1642109152.00997,1642109152.01093,,0,,0,0,1642109160.93729,1642109160.94538,4.79571866989136,1642109165.75575,1642109165.75658,1642109168.41086,2.65510582923889,49.8713910315241,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0761818885803223
89,4,pain,1,5,2,low_cue,low_stim,1,1642108963.85139,1642108963.85736,1642109169.79059,1642109169.7925,1.24333238601685,1642109171.04106,1642109171.04597,low_cue,l050.png,1642109172.04143,1642109172.04603,1.99157857894897,1642109174.04218,1642109174.04489,,,,FIX,1642109178.06034,1642109178.06211,5.27266693115234,low_stim,1642109183.37273,1642109183.37362,,0,,0,0,1642109192.349,1642109192.35041,4.184006690979,1642109196.55057,1642109196.55153,1642109198.93277,2.38219952583313,28.2074908790153,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389449596405029
89,4,pain,1,5,2,high_cue,high_stim,6,1642108963.85139,1642108963.85736,1642109200.56874,1642109200.57913,0.865233182907104,1642109201.4524,1642109201.4542,high_cue,h047.png,1642109202.45277,1642109202.45451,0.680237770080566,1642109203.15303,1642109203.15386,1642109204.83719,1.68416261672974,46.784843324319,FIX,1642109207.1712,1642109207.17303,4.86181306838989,high_stim,1642109212.07674,1642109212.07799,,0,,0,0,1642109221.04304,1642109221.04546,3.1899721622467,1642109224.24423,1642109224.24483,1642109226.42859,2.18436193466187,51.051732108794,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427489280700684
89,4,pain,1,5,2,high_cue,high_stim,6,1642108963.85139,1642108963.85736,1642109228.27907,1642109228.28061,3.8548378944397,1642109232.14718,1642109232.15137,high_cue,h054.png,1642109233.14755,1642109233.14928,1.98545718193054,1642109235.1483,1642109235.14924,1642109237.28264,2.13433837890625,63.6399417926469,FIX,1642109239.16646,1642109239.16806,2.16654539108276,high_stim,1642109241.38324,1642109241.38445,,0,,0,0,1642109250.3373,1642109250.34586,5.69571423530579,1642109256.05609,1642109256.05703,1642109258.01189,1.95579719543457,48.7704873345109,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0496959686279297
89,4,pain,1,5,2,high_cue,low_stim,4,1642108963.85139,1642108963.85736,1642109260.09093,1642109260.09245,3.84296488761902,1642109263.94237,1642109263.9459,high_cue,h027.png,1642109264.94274,1642109264.94572,1.79026794433594,1642109266.74341,1642109266.745,1642109268.14419,1.40077424049377,60.8323866204222,FIX,1642109270.76158,1642109270.76322,10.5714309215546,low_stim,1642109281.3778,1642109281.37863,,0,,0,0,1642109290.35222,1642109290.35363,2.18079304695129,1642109292.55304,1642109292.55394,1642109294.87765,2.32460713386536,31.9802534818383,FIX,1642109362.37908,1642109362.381,398.52768778801,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0442171096801758
