,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.986030101776123,1.0,cue,sub-0124,ses-03,run-06,pain,cue,0,low_cue,med_stim,12.421862841257699,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.48447012901306,1.0,cue,sub-0124,ses-03,run-06,pain,cue,1,low_cue,high_stim,23.2301584330507,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.99622011184692,1.0,cue,sub-0124,ses-03,run-06,pain,cue,2,high_cue,low_stim,126.266317758923,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.19230008125305,1.0,cue,sub-0124,ses-03,run-06,pain,cue,3,high_cue,med_stim,102.977395337817,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.4880499839783,1.0,cue,sub-0124,ses-03,run-06,pain,cue,4,high_cue,high_stim,79.140496764678,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.0842900276184,1.0,cue,sub-0124,ses-03,run-06,pain,cue,5,low_cue,high_stim,42.8789036033385,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.19477009773254,1.0,cue,sub-0124,ses-03,run-06,pain,cue,6,low_cue,low_stim,46.3245219122912,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.2897000312805,1.0,cue,sub-0124,ses-03,run-06,pain,cue,7,high_cue,high_stim,95.64054943215679,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.39944005012507,1.0,cue,sub-0124,ses-03,run-06,pain,cue,8,high_cue,low_stim,114.084863370967,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.09534001350397,1.0,cue,sub-0124,ses-03,run-06,pain,cue,9,low_cue,med_stim,16.5451645222102,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.0913500785828,1.0,cue,sub-0124,ses-03,run-06,pain,cue,10,low_cue,low_stim,14.149476086345198,,sub-0124_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
