,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.896199941635133,1.0,cue,sub-0124,ses-03,run-03,pain,cue,0,high_cue,low_stim,86.09430086292791,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.590609788894646,1.0,cue,sub-0124,ses-03,run-03,pain,cue,1,low_cue,med_stim,13.924773220409401,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.68478989601135,1.0,cue,sub-0124,ses-03,run-03,pain,cue,2,high_cue,low_stim,99.92624550665171,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.49553990364076,1.0,cue,sub-0124,ses-03,run-03,pain,cue,3,low_cue,med_stim,11.626980982306002,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89019989967346,1.0,cue,sub-0124,ses-03,run-03,pain,cue,4,high_cue,high_stim,71.3421115258805,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.9832699298859,1.0,cue,sub-0124,ses-03,run-03,pain,cue,5,low_cue,low_stim,13.281631445692,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.49650979042053,1.0,cue,sub-0124,ses-03,run-03,pain,cue,6,low_cue,high_stim,17.0519648540015,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.39322996139526,1.0,cue,sub-0124,ses-03,run-03,pain,cue,7,low_cue,low_stim,22.4942951877213,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2899498939514,1.0,cue,sub-0124,ses-03,run-03,pain,cue,8,high_cue,high_stim,48.2704879231836,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.6853699684143,1.0,cue,sub-0124,ses-03,run-03,pain,cue,9,low_cue,high_stim,6.777948734199049,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.68249988555914,1.0,cue,sub-0124,ses-03,run-03,pain,cue,10,high_cue,med_stim,67.3447672913202,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.5810799598694,1.0,cue,sub-0124,ses-03,run-03,pain,cue,11,high_cue,med_stim,66.03751102542181,,sub-0124_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.097019910812376,2.43522334098816,expectrating,sub-0124,ses-03,run-03,pain,expectrating,0,high_cue,low_stim,86.09430086292791,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.991499900817864,2.05750036239624,expectrating,sub-0124,ses-03,run-03,pain,expectrating,1,low_cue,med_stim,13.924773220409401,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.8856098651886,2.05096435546875,expectrating,sub-0124,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,99.92624550665171,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99684000015259,2.36870098114014,expectrating,sub-0124,ses-03,run-03,pain,expectrating,3,low_cue,med_stim,11.626980982306002,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60750985145569,1.98434829711914,expectrating,sub-0124,ses-03,run-03,pain,expectrating,4,high_cue,high_stim,71.3421115258805,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.48456978797913,2.16767048835754,expectrating,sub-0124,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,13.281631445692,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.6973299980164,2.10161423683167,expectrating,sub-0124,ses-03,run-03,pain,expectrating,6,low_cue,high_stim,17.0519648540015,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5940499305725,2.65488576889038,expectrating,sub-0124,ses-03,run-03,pain,expectrating,7,low_cue,low_stim,22.4942951877213,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7912600040436,2.80765604972839,expectrating,sub-0124,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,48.2704879231836,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.08625984191895,1.8342576026916497,expectrating,sub-0124,ses-03,run-03,pain,expectrating,9,low_cue,high_stim,6.777948734199049,,sub-0124_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
