,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.793440103530882,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,0,high_cue,med_stim,51.519801751657,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.50525999069214,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,40.3734292906285,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.39825010299683,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,8.09749235226275,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.7925500869751,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,3,high_cue,low_stim,52.023965696156594,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.40434002876282,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,78.8708107103888,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.00356006622312,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,5,low_cue,low_stim,17.5602720518007,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.2970700263977,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,19.346741015164397,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.89405012130737,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,7,low_cue,med_stim,4.82076607809266,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.20424008369446,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,47.678551255443296,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.09834003448486,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,6.51980175165699,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5986399650574,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,61.371129094465104,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.5950300693512,1.0,cue,sub-0124,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,10.1407931461128,,sub-0124_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
