onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.399709939956665	8.217430114746094	17.047160148620605	30.292330026626587	high_cue	low_stim	2.05100250244141	9.7275785514016	4.0		1	-1	1	-5.632034359916787	0.0
35.094120025634766	37.49501013755798	46.328099966049194	58.80295991897583	high_cue	high_stim	2.22117924690247	14.8722120537559	1.81760454177856	32.1296149724469	1	1	1	-0.48740085756248597	11.871994851036092
68.68998003005981	71.10755014419556	79.43893003463745	91.89863014221191	high_cue	med_stim	2.01769089698792	12.2550245737389	2.20091652870178	16.6108589905459	1	0	-2	-3.104588337579486	-3.6467611308649097
96.60038995742798	98.10095000267029	103.72512006759644	117.70826005935669	low_cue	low_stim	3.93495559692383	14.4271442805497	2.77461791038513	5.75633826112338	-1	-1	1	-0.9324686307686871	-14.50128186028743
123.99394011497498	126.7949800491333	132.45554995536804	151.70427012443542	high_cue	high_stim	1.8378643989563	28.2074908790153	2.33430576324463	49.0740160958829	1	1	1	12.847877967696913	28.816395974472087
167.29342007637024	170.09446001052856	178.51915001869202	192.9029700756073	high_cue	low_stim	1.77187633514404	32.9851214724295	2.05093169212341	7.1250163489018	1	-1	1	17.62550856111111	-13.13260377250901
203.29017996788025	205.19088006019592	218.64337015151978	228.6996500492096	low_cue	med_stim	2.60111832618713	13.9802905760327	3.3514461517334	29.7448812969422	-1	0	-2	-1.3793223352856856	9.48726117553139
238.70338010787964	241.90457010269165	254.9218499660492	267.79755997657776	low_cue	high_stim	2.73456978797913	9.00850374202516	3.71862697601318	15.3154511969185	-1	1	1	-6.351109169293226	-4.942168924492309
276.9009599685669	280.1021499633789	288.5491900444031	305.69502997398376	low_cue	med_stim	3.03462529182434	8.32565033042684	2.77120447158813	6.69637761619969	-1	0	-2	-7.033962580891547	-13.56124250521112
312.2974901199341	315.09854006767273	323.4420700073242	335.6061899662018	low_cue	low_stim	2.40106868743896	5.04916646758286	2.66780471801758	3.2180612837942	-1	-1	1	-10.310446443735525	-17.03955883761661
347.39390993118286	349.09455013275146	354.73672008514404	366.9011900424957	high_cue	med_stim	2.92167973518372	32.029785156997	2.55109477043152	28.332236960373	1	0	-2	16.670172245678614	8.07461683896219
373.2035400867462	375.7044699192047	383.60729002952576	394.79491996765137	low_cue	high_stim	2.71789073944092	3.4473868518652	2.97133040428162	28.8309683123904	-1	1	1	-11.912226059453186	8.57334819097959
