onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.293760061264038	14.211520195007324	21.28794002532959	32.70175004005432	high_cue	high_stim	2.07138252258301	46.784843324319	3.51818108558655	21.2028186438097	1	1	1	29.55302334618317	13.352423441782904
44.30608010292053	47.207159996032715	61.387330055236816	70.69924998283386	low_cue	high_stim	2.86795139312744	6.54629078329404	1.65077590942383	10.859503235322	-1	1	1	-10.685529194841788	3.0091080332952034
80.7029800415039	83.70410013198853	91.987380027771	100.61041021347046	high_cue	high_stim	2.5011568069458	35.6184898392518	2.33917045593262	4.59221201091977	1	1	1	18.386669861115973	-3.258183191107027
105.59560012817383	107.39627003669739	114.48748016357422	126.10325002670288	low_cue	med_stim	2.75323605537415	4.18491612511842	2.40100049972534	3.23100990036821	-1	0	-2	-13.046903853017408	-4.619385301658587
133.80612015724182	135.60679006576538	147.89077019691467	159.51571011543274	high_cue	low_stim	1.63408708572388	28.5187277886708	2.45105791091919	1.38035407344445	1	-1	1	11.286907810534974	-6.470041128582347
169.50276017189026	172.40385007858276	186.88697004318237	196.7129101753235	high_cue	med_stim	1.98430848121643	19.6070774438571	3.23668217658997	3.69138598645128	1	0	-2	2.3752574657212726	-4.159009215575517
204.39911007881165	207.3001902103424	218.3869400024414	228.40806007385254	low_cue	high_stim	2.98465943336487	13.9247732204094	2.508296251297	23.6293777306568	-1	1	1	-3.307046757726429	15.778982528630003
234.29359006881714	236.19430017471313	244.88680005073547	255.70158004760742	high_cue	low_stim	2.25527048110962	25.4234385529055	4.0		1	-1	1	8.19161857476967	0.0
266.68901014328003	268.5063500404358	280.7870900630951	289.0140001773834	low_cue	low_stim	1.51961588859558	5.08983650928787	1.88576436042786	2.75910765862027	-1	-1	1	-12.141983468847958	-5.091287543406526
294.79949021339417	297.30042004585266	307.8871600627899	317.2078502178192	high_cue	med_stim	1.767502784729	14.649904105813	3.75836181640625	7.41149285917887	1	0	-2	-2.5819158723228277	-0.4389023428479266
327.0948700904846	329.9959499835968	342.8867402076721	361.50770020484924	low_cue	med_stim	2.48709940910339	4.36351139166193	3.27795743942261	3.69138598645128	-1	0	-2	-12.868308586473898	-4.159009215575517
366.4928901195526	369.3939700126648	376.18660020828247	394.80345010757446	low_cue	low_stim	2.37226343154907	2.0700306530411	3.30139827728271	3.90569913707213	-1	-1	1	-15.161789325094729	-3.944696064954667
