onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.113409996032715	10.014120101928711	23.319080114364624	39.608489990234375	high_cue	low_stim	1.20062232017517	15.3762512488262	1.76822328567505	1.63657704161672	1	-1	1	-0.034416127029031074	-9.331596326490544
52.413269996643066	55.014240026474	69.00278997421265	83.90834999084473	low_cue	med_stim	1.91750812530518	11.2188422812688	2.7515344619751	5.15208170220623	-1	0	-2	-4.191825094586431	-5.816091665901034
93.21182012557983	96.11290001869202	105.61644005775452	116.40380001068115	high_cue	high_stim	1.31726431846619	26.7711502144621	1.85623645782471	7.60983715755195	1	1	1	11.360482838606869	-3.358336210555314
123.40640997886658	126.70764017105103	134.71063017845154	143.01372003555298	low_cue	high_stim	1.26889753341675	6.08233669328205	3.76833844184875	9.99458354741538	-1	1	1	-9.328330682573181	-0.9735898206918847
151.3001401424408	153.11749005317688	167.10604000091553	177.70999002456665	high_cue	low_stim	2.26770377159119	27.1811110854772	2.76786088943481	3.2180612837942	1	-1	1	11.770443709621967	-7.750112084313064
188.41399002075195	190.51477003097534	198.51775002479553	207.5044400691986	high_cue	med_stim	2.10093140602112	40.0816192858693	1.6554594039917	22.3673828199171	1	0	-2	24.670951910014068	11.399209451809837
218.2084300518036	220.30921006202698	230.2129101753235	239.21626019477844	low_cue	high_stim	2.56786918640137	5.52754015165617	1.80086779594421	21.0207431653465	-1	1	1	-9.883127224199061	10.052569797239235
246.20220017433167	248.70313000679016	257.70649003982544	268.3104500770569	high_cue	med_stim	1.12347006797791	17.5490022290678	1.71755647659302	20.2590386552981	1	0	-2	2.1383348532125677	9.290865287190835
277.6139199733734	280.71507000923157	292.50279998779297	305.2075400352478	low_cue	low_stim	1.46743321418762	3.2180612837942	2.33563113212585	7.93275831417206	-1	-1	1	-12.19260609206103	-3.0354150539352043
309.70922017097473	312.01008009910583	320.013060092926	330.81709003448486	low_cue	low_stim	1.90097045898438	4.23639479905884	4.0		-1	-1	1	-11.17427257679639	0.0
339.20355010032654	342.304710149765	354.60930013656616	366.9138901233673	high_cue	high_stim	2.12183499336243	12.9773953378174	3.66831302642822	6.75053946217897	1	1	1	-2.433272038037831	-4.217633905928294
371.69900012016296	374.01653003692627	382.0028500556946	394.82429003715515	low_cue	med_stim	2.30103254318237	14.7083038996827	1.13568806648254	14.7083038996827	-1	0	-2	-0.7023634761725308	3.7401305315754367
