onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8899800777435303	6.1074700355529785	16.788230180740356	29.01602005958557	high_cue	low_stim	1.55345606803894	37.7110476763899	2.9179425239563	14.4271442805497	1	-1	1	18.16076587843593	0.11398045890012298
33.60106015205383	36.001960039138794	49.78597021102905	59.91087007522583	low_cue	med_stim	2.1922755241394	7.1250163489018	2.30107736587524	8.06514118072924	-1	0	-2	-12.425265449052171	-6.248022640920336
65.0961401462555	67.29696011543274	73.88612008094788	82.40259003639221	high_cue	low_stim	3.65151929855347	33.6900675259798	3.24168658256531	5.77948582515591	1	-1	1	14.139785728025828	-8.533677996493665
87.48782014846802	91.0058000087738	105.98572015762329	119.1996500492096	low_cue	med_stim	1.32176542282104	3.9692634567195	2.94464898109436	8.55354270257181	-1	0	-2	-15.581018341234472	-5.7596211190777655
124.3015501499176	126.00219011306763	132.5857400894165	145.80957007408142	high_cue	high_stim	1.90096259117126	35.9421118713823	2.75153303146362	25.6410058243053	1	1	1	16.39183007342833	11.327842002655723
150.39462018013	153.89592003822327	161.68607020378113	173.90338015556335	low_cue	low_stim	2.18427228927612	12.7619266829967	2.59086608886719	6.89742755775175	-1	-1	1	-6.788355114957271	-7.415736263897826
183.4902901649475	185.69111013412476	199.885840177536	213.20137000083923	low_cue	high_stim	2.01984834671021	9.23555909316592	2.592933177948	7.1250163489018	-1	1	1	-10.314722704788052	-7.188147472747776
223.38850021362305	225.60600018501282	232.18585014343262	245.51342010498047	low_cue	low_stim	2.07161831855774	5.52754015165617	3.95162987709045	3.2180612837942	-1	-1	1	-14.022741646297801	-11.095102537855375
259.3019001483917	262.803200006485	277.78605008125305	287.9125699996948	high_cue	high_stim	1.85087656974792	22.6552327086798	1.83422541618347	16.7652025082104	1	1	1	3.1049509107258295	2.452038686560824
294.09821009635925	296.49910020828247	304.0862400531769	312.60511016845703	low_cue	high_stim	1.56745338439941	8.42696902148067	2.45585370063782	17.340258231069	-1	1	1	-11.123312776473302	3.0270944094194245
331.095340013504	333.49623012542725	342.78575015068054	355.80455017089844	high_cue	med_stim	1.98420453071594	25.0168934781	1.60633254051208	33.3663660010596	1	0	-2	5.466611680146027	19.05320217941003
369.5930302143097	371.59377002716064	384.58516001701355	394.80243015289307	high_cue	med_stim	1.9009165763855	32.5417535599951	3.42516374588013	24.5793141156962	1	0	-2	12.99147176204113	10.266150294046623
