onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.208209991455078	16.042229890823364	26.712869882583618	37.700299978256226	low_cue	low_stim	4.0		1.95643162727356	4.62923494779759	-1	-1	1	0.0	-5.965851004475384
43.80257987976074	46.80369997024536	57.50768995285034	69.31208992004395	low_cue	med_stim	2.48646068572998	6.51980175165699	2.96796703338623	3.00066141346215	-1	0	-2	-13.110133622480182	-7.5944245388108245
77.79858994483948	80.8163800239563	87.60224986076355	97.40590000152588	high_cue	med_stim	2.15708661079407	29.973948660236	2.3681755065918	22.6198649480404	1	0	-2	10.344013286098829	12.024778995767427
110.49411988258362	112.41149997711182	125.89985990524292	136.10366988182068	low_cue	high_stim	1.6848475933075	5.82634202955578	2.03635883331299	4.15128526642169	-1	1	1	-13.803593344581392	-6.443800685851285
150.7091100215912	152.4097499847412	160.91291999816895	173.80105996131897	high_cue	med_stim	3.78488421440125	28.8309683123904	4.0		1	0	-2	9.201032938253228	0.0
178.702889919281	181.80403995513916	190.00709986686707	200.11086988449097	low_cue	high_stim	1.80269718170166	0.0	3.50142765045166	9.23555909316592	-1	1	1	-19.629935374137172	-1.3595268591070546
205.39616990089417	208.39728999137878	219.70150995254517	232.6063199043274	low_cue	low_stim	2.01757502555847	16.0735741647464	2.78448915481567	4.82076607809266	-1	-1	1	-3.556361209390772	-5.774319874180314
237.50814986228943	239.20879006385803	246.01131987571716	257.899090051651	high_cue	high_stim	2.03436732292175	29.2328174575243	2.59097933769226	25.7407083562328	1	1	1	9.602882083387126	15.145622403959827
265.80203008651733	268.8031499385834	277.00621008872986	288.0103199481964	high_cue	high_stim	1.3702380657196	35.2954706787948	3.40143585205078	21.1895784995652	1	1	1	15.665535304657627	10.594492547292226
296.69688987731934	299.49793004989624	316.10413002967834	327.0081899166107	high_cue	low_stim	2.07543253898621	35.3503498949626	3.13479113578796	7.06672971640108	1	-1	1	15.720414520825425	-3.528356235871894
332.6936500072479	335.6113998889923	346.49879002571106	358.5032699108124	high_cue	low_stim	1.53410649299622	23.9859036767946	1.70354342460632	9.46232220802562	1	-1	1	4.355968302657427	-1.1327637442473542
365.3058099746704	367.2065200805664	380.79491996765137	394.50003004074097	low_cue	med_stim	1.7007622718811	4.84011248884704	3.29000496864319	4.62923494779759	-1	0	-2	-14.789822885290132	-5.965851004475384
