sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	1 L_V1_ROI	0.31969898036943756	-0.37956118758330315	0.5419546848053011	-0.4293257008266258	0.33838369364365467	-0.017660499430483357	0.04434239595391221	0.35560054372026706	-0.1564746576214242	0.5395913507185053	-0.08425507549529945	0.45439061806450465	-0.08965097411905974	0.368272968338165	-0.13175958466244775	0.2742343800891351	-0.24656637497374717	0.2931751462627971	-0.37593707892753425	0.23069799449379647
sub-0116	ses-01	pain	2 L_MST_ROI	0.2787130938203559	-0.2248440433396396	0.23097110888809505	-0.1345336277446178	0.16874964036652068	-0.1765560769748853	0.12949226016757473	0.007585766949550453	0.07365122775803389	0.05017574124314658	0.17731241573098735	0.011839312875082688	0.2632026759516062	0.030575581379255704	0.30470503965210777	0.09497271347571848	0.07270659422911589	0.285593003667122	-0.13842915047934398	0.12088843849368408
sub-0116	ses-01	pain	3 L_V6_ROI	0.22291737083686436	-0.27466851626962135	0.3151770019141665	-0.2541421394799456	0.2605077893193626	-0.1777153435133995	0.1634721521384502	0.03234320110801864	-0.05994419082201492	0.15392223165008656	0.07797677038183104	-0.038018998909066105	0.1249991921605302	-0.031658989753749395	-0.020577623609651718	0.058029773173831026	-0.07375168633537102	0.10197660679277612	-0.19537842872852804	0.07157885479523397
sub-0116	ses-01	pain	4 L_V2_ROI	0.25338910546612403	-0.3478054635951008	0.46020057752480503	-0.3737149456083491	0.28452967085620406	-0.024875502250149766	-0.043419940074825546	0.33577642420962484	-0.2201682771299454	0.46951679375190153	-0.14893275365707237	0.3805448296525265	-0.10973847822077425	0.28415768212389364	-0.13623783610806542	0.22322492444333078	-0.14405611386849618	0.23686602445975025	-0.28462691233019166	0.24335501807181809
sub-0116	ses-01	pain	5 L_V3_ROI	0.2684879207729726	-0.3050449635908642	0.3823276770316377	-0.3076676369853955	0.26649589594662965	-0.01865141412604309	-0.039166900536088706	0.40371261789452884	-0.2531554123433257	0.5285064891182334	-0.2061409630107665	0.4796166178542867	-0.16665206293904605	0.40873368922408226	-0.1230103569548439	0.31984937687479614	-0.15953978832817955	0.28601177054157734	-0.2549346164202133	0.17549108638970595
sub-0116	ses-01	pain	6 L_V4_ROI	0.4110867595906036	-0.4004966651987892	0.462648991497113	-0.2937797148384355	0.20029075593267656	0.08024584604373781	0.03632439859784018	0.41355501037897385	-0.01785492569534543	0.507210136627656	0.003130146143691376	0.4907067782973393	0.07464989879887958	0.3935922368475181	0.19442500773279925	0.3187294693200399	0.11120260625278965	0.3164626432377522	-0.0882280592396396	0.23643808943874586
sub-0116	ses-01	pain	7 L_V8_ROI	0.7437720711450814	-0.7455656916148776	0.9019686459366679	-0.5060069615821373	0.39501592046340717	-0.04374765934608742	-0.1664874282221637	0.7400557879718033	-0.45054006587070694	1.0678253480829711	-0.38488521015177757	1.2289738183722714	-0.2422061583471293	1.0046081399474054	0.12834024637690256	0.9026336691132218	0.03234984465471439	0.6895624214338607	-0.3118712080677749	0.46908514474311763
sub-0116	ses-01	pain	8 L_4_ROI	0.2603752746620664	-0.2533996291656216	0.27296433388278596	-0.2231294329180558	0.26272069446818186	-0.03281017573391491	0.040435689580654875	0.20953667518590408	-0.18359156847196823	0.3680162295075927	-0.18365402752721646	0.2810032759904309	-0.0802279737998131	0.11679639113596774	-0.025287433219692165	0.1844539523209897	-0.11112219044172185	0.2525397518157706	-0.2361166081551744	0.07106475839854458
sub-0116	ses-01	pain	9 L_3b_ROI	0.23961157951233417	-0.23514488986139254	0.3075550138078683	-0.23770766624885523	0.2465406036922645	0.003973411491314999	0.015459024651349799	0.31235085142385083	-0.27510227933840814	0.45316069919106966	-0.1999514864775961	0.24378509567113876	-0.042339629432092074	0.032035234126553236	-0.007031277939345401	0.1851657803723251	-0.10119199022259685	0.24364503557806305	-0.22664446858303286	0.07765845372052711
sub-0116	ses-01	pain	10 L_FEF_ROI	0.265532739119579	-0.3078400257521495	0.3389593967891286	-0.2702608945496489	0.30216105443462177	-0.060276935373074214	0.08882328623151096	0.24237943213610572	-0.07996231012790525	0.4532726766542765	-0.029258215231649207	0.2899700751693265	0.12673810074267305	0.1858257889017764	0.03632448319001998	0.2629453034492518	0.010582027575784546	0.1861304514602316	-0.042108560768551885	-0.0007230233521264387
sub-0116	ses-01	pain	11 L_PEF_ROI	0.19579427278624612	-0.26415828929239754	0.16983991777093543	-0.2109721653980531	0.18705604691615027	-0.10981320919330952	0.0876108627966653	0.30464822279738957	-0.12916749213870865	0.4631274572669394	-0.08561452789966793	0.42316857479571574	0.08030055476566701	0.2123603525577208	0.1560994837995562	0.28628926678211436	0.012313479501886082	0.28674739017268536	-0.1005610004478698	0.1215630518333787
sub-0116	ses-01	pain	12 L_55b_ROI	0.22270278855656653	-0.24378013478941063	0.30877878805814013	-0.2916928640057411	0.2598281739756737	-0.06470277470979592	-0.017457377178507528	0.22195348010738314	-0.126498948190688	0.31900399140351954	-0.10399343609082644	0.24823020647194752	0.05068226569670547	0.0969311287744625	0.027159099926991597	0.14163446451562633	-0.004619495023764662	0.13065844004368898	-0.1079974641638354	0.04163055613079291
sub-0116	ses-01	pain	13 L_V3A_ROI	0.199082080396241	-0.24725316109254325	0.2908246046684162	-0.19407216496108093	0.1505723214400449	-0.008656490787515755	-0.07183186837231466	0.21957188780374876	-0.26356614242332904	0.31598842457544024	-0.17385061712942418	0.15778190289529193	-0.17109006606123617	0.11301865857476287	-0.20018180746707934	0.07407726560349942	-0.2563582549488586	0.22163243258699913	-0.2968725649530875	0.2534465530527664
