sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	1 L_V1_ROI	-0.1468120332643074	0.21177356629763025	-0.003295594705911558	-0.37009475277464193	-0.0798816002512464	0.3396607752975201	0.06827476559853372	-0.01740471288481233	0.13799208744095154	0.13750879648861455	-0.025445509941060818	0.05603928339578323	-0.3107344008830958	0.6322504501831434	-0.5823392041507435	0.34887486221216035	-0.44899776744455416	0.31174382849182475	-0.35563711930449565	0.3076741881503764
sub-0116	ses-01	pain	2 L_MST_ROI	-0.10989487476604748	0.08435936225894634	-0.1237949185762103	-0.4316087929326438	0.17036314564156416	0.08079558466892936	0.11322895185756099	-0.23994572639309478	0.21039783318227184	0.19546081397072043	0.16526107224270942	-0.16464404266847402	-0.09363686923962325	0.06159467166503235	-0.48517516488157497	0.27210110728121256	-0.6023661268744103	0.3980529041401766	-0.5595374334928181	0.7357861932233045
sub-0116	ses-01	pain	3 L_V6_ROI	-0.24889107921419518	0.4544799185644339	-0.024233182512516726	-0.6015223665762627	0.1577493734702942	0.2979590726628757	-0.12184805019706674	0.05599721771644083	-0.03082508823421656	0.4088009432430016	-0.32921488578173813	0.3105222197752445	-0.1314137959389115	0.43920724362044417	-0.7259574064357923	0.48844491596006057	-0.21494450177764948	0.09926795868192068	-0.08424310368396892	0.16246288375711762
sub-0116	ses-01	pain	4 L_V2_ROI	-0.16026892437410564	0.12034119489612913	0.09913781937429336	-0.28770807237563395	-0.1354353919202614	0.23461416012500788	0.0323458569832862	0.033764104047060935	0.05436021198731043	0.16562935631329734	-0.014715805253972754	-0.15450664275294504	-0.0365858238122115	0.48115072416602483	-0.5192051413325691	0.25363143582740594	-0.37992237069511736	0.2991994677190998	-0.2931556960546058	0.2274076199874438
sub-0116	ses-01	pain	5 L_V3_ROI	-0.11358202060487345	0.07753415823041229	0.17167002924474833	-0.43890897554571934	-0.06948334461001798	0.29421560270279573	-0.026368276622711653	0.04166333322807399	0.03442399658959266	0.22681904241968256	-0.08975153131822783	-0.05531298076305504	-0.22397869331889161	0.7103809853577673	-0.7444121897964923	0.3781211441409051	-0.4224070708363084	0.24645061824152553	-0.279644583668334	0.3470864400223772
sub-0116	ses-01	pain	6 L_V4_ROI	-0.1624650274058807	0.023465931155275222	0.00983496123260122	-0.09852252738231168	-0.22607806619878676	0.19877566706060798	0.028492410337162	-0.020711866269931413	0.19209607790687636	0.20180997661355174	-0.13227346894013414	-0.09640718921464131	-0.19161593737378085	0.37464070372933683	-0.4922384617412702	0.010137784127217265	-0.4719866724186793	0.28302893133245505	-0.3642350691398716	0.6707601244356051
sub-0116	ses-01	pain	7 L_V8_ROI	0.15008651466515188	0.04387780910103707	-0.23297922888126582	-0.9711356010971776	0.40671356370544126	0.07871096890206858	0.10265743778761811	0.4787413130859313	-0.21373358569603254	0.4992732667071904	-0.32224703232614665	0.32288054662529825	-0.8126229028119732	1.021834566832944	-1.5143675143345294	1.0264779243422513	-1.0994592054186556	0.4420060380449572	0.046209369418285566	0.4070303453489828
sub-0116	ses-01	pain	8 L_4_ROI	0.1629344727392974	0.07051769094224515	-0.0662755204013149	-0.4360627678516724	0.133991984771304	0.08244758631291906	-0.12640396506435955	-0.0740689867755752	0.15288301576772773	0.4439449174153525	-0.022860710098645685	0.4469128979088874	-0.43953656800888125	0.570773800214359	-0.7686866795282004	0.6579112788869088	-0.7545085224474302	0.32901833160739696	-0.5940915839322859	0.7787474015968343
sub-0116	ses-01	pain	9 L_3b_ROI	0.05871622159043537	0.06518579482553039	0.04287146580586901	-0.34901214803684394	-0.01896614180820354	0.28027766036338586	-0.25780906712166635	-0.09275066608103566	0.18603119577651328	0.39629517274339837	-0.04627127240428867	0.3714526114149684	-0.5110097994762166	0.6093829889727608	-0.8224699190565011	0.5752606303179267	-0.47766251940670906	0.1117404216473472	-0.4614568298846521	0.7104329151392388
sub-0116	ses-01	pain	10 L_FEF_ROI	-0.11978215440180325	0.1877637007254207	-0.13537393149579743	-0.0972881076088371	0.0052137826736568665	-0.026682512317865358	-0.12590382296888364	0.1274160757875529	-0.04576171331161639	0.43884177542649466	-0.14385720522112716	0.1196424767102976	-0.30573903079290415	0.41252018453006223	-0.6243128190357802	0.36576469454185845	-0.4463157041903887	0.32378824192106753	-0.513100973775822	0.8313848537679447
sub-0116	ses-01	pain	11 L_PEF_ROI	0.09051213090252724	-0.12528981578346077	0.30706285059694105	-0.42103093413012355	-0.03780285436555569	0.05467469334068326	-0.15324263204683528	-0.29502585209300186	0.46652391239951757	0.4174986020446927	-0.08612329132078124	0.35790168437775594	-0.5379092002767997	0.6176752123933906	-0.6337241981568607	0.33547269119753326	-0.6751945981573049	0.304836458537196	-0.46649368626756055	0.8172155343913406
sub-0116	ses-01	pain	12 L_55b_ROI	0.07776756628089047	0.15398652899170256	-0.21901612864283634	-0.15084822577606627	-0.05812968427513171	0.06988547613192327	-0.1757788842349433	-0.03624110298861456	0.09504743312103836	0.1602874714533669	0.08362675948930068	0.2710808115528108	-0.088851453017942	0.2668509418347203	-0.7279380661225154	0.6247388541732168	-0.6973431856305518	0.3323073744695484	-0.4974973165831782	0.5146661312269166
sub-0116	ses-01	pain	13 L_V3A_ROI	-0.11596989753735376	0.08504058695384581	0.10929192359611732	-0.27906987427416236	0.09222982128832412	0.2608012923746377	-0.051050109607087925	-0.07781459619468523	0.09229250616898836	0.14355676539214332	-0.13579712351266449	0.13079969096047608	0.038326719221768855	0.4399277161008807	-0.646282483255819	0.58296795722646	-0.2859495282071835	0.04002271883175906	-0.13209943326704293	-0.02151198254388407
sub-0116	ses-01	pain	14 L_RSC_ROI	0.08689611790420222	-0.14120679136492972	0.1825056497649899	-0.5697162296384574	-0.035541742228710614	-0.08668691237698815	0.15678145074432479	0.04023693802556302	0.0892384644354231	0.29666361157339677	0.2537467098355662	-0.10849853971176489	-0.34987074301852766	0.6265986894464514	-1.0824883426290457	0.713466385371132	-0.9147644436614691	0.12921115359226434	-0.0479490523675676	0.453015824544433
sub-0116	ses-01	pain	15 L_POS2_ROI	-0.1705779738741587	0.13525850315772522	0.02443253870333069	-0.7688283289187658	0.05568612425619603	0.2127290070025312	-0.0033718608262572115	0.12172931178254863	0.1254010143134551	0.6220182913444211	-0.2123052549474442	0.010280486817749658	-0.4994909834672708	0.8242871670175967	-1.2222723401458362	0.5375060886510908	-0.7232050256136285	0.29627499165033605	-0.42658472711436674	0.5344074721307666
sub-0116	ses-01	pain	16 L_V7_ROI	-0.36885071656078067	0.1663717240303507	-0.023115223172994723	-0.11369221147776414	-0.0956955934734267	0.18389760478264097	-0.004385582251764181	-0.11709359112660994	0.2077584022392364	0.35033543358467306	-0.2163325075692427	-0.19047801494964886	-0.028096492762420388	0.18862943957835027	-0.2646050930678539	-0.056657436959900574	-0.25060013239713447	0.19666306742026007	-0.42007287440689955	0.4812215794450476
sub-0116	ses-01	pain	17 L_IPS1_ROI	-0.1874804866621011	-0.16497868076163302	0.41393542912572145	-0.603315887879687	0.1726653402892202	-0.09564578836821057	0.0998915932582692	0.0013906253232446497	0.1305125433624388	0.4959409407882958	0.003918686200146072	-0.34697452942152474	-0.23534213039039453	0.38476276783844016	-0.5429917182814658	0.2181265060664696	-0.6012753125929364	0.4324718107476167	-0.3424975926032689	0.5754306938990966
sub-0116	ses-01	pain	18 L_FFC_ROI	0.1866137261470378	-0.09786061321981591	-0.14669612118615802	-0.5680148766153869	0.07753217861385844	0.059380974797586236	0.22791544858122503	-0.33255316169905835	0.5853338556263783	0.1360961992957669	-0.15547683105489565	0.21758925301652396	-0.5993437670716053	0.5931357184392774	-0.9079181333110586	0.4835753921172709	-0.7700805446793251	0.5138435218672781	-0.4788050474014989	0.7182479518786954
sub-0116	ses-01	pain	19 L_V3B_ROI	-0.5252433285581221	0.4042372201792402	0.009388066406768605	-0.15069768696879854	0.23436571537154605	0.20167840624831024	-0.31190249724878677	0.12233175830993433	-0.029682905615577557	0.1821507980793003	-0.25464026948376	-0.3578444021006721	0.40165061731462287	-0.008529385596582824	-0.5417531057745897	0.4180292012786968	-0.384207704278603	0.12337488908631322	-0.14606526869883152	0.40098475515912163
sub-0116	ses-01	pain	20 L_LO1_ROI	-0.31382166292922636	0.16713064953912862	0.013256074401499372	0.23658825936674954	-0.15455859185075044	0.19503672053224883	-0.138851076824453	-0.11801182617114123	0.013064035947578958	0.30751455921436116	-0.09696582461254465	-0.26339889298926833	0.1353310983350058	0.07263417223355631	0.22857193745292212	-0.36310627374274973	-0.02095273801204347	-0.24882515089258866	-0.3270755969051379	0.5620159385675597
sub-0116	ses-01	pain	21 L_LO2_ROI	-0.047887568561988066	-0.06494633972050133	0.11824843271289605	-0.2812877919410147	-0.03692414212537328	0.1815254701467101	-0.18123940539065497	0.17086368518429795	0.09917613329490992	0.0013521952597996968	0.044711058926741536	-0.019797963637347277	-0.20979186901638	0.3561709593937829	-0.5170889916136517	0.22948189830544724	-0.25766671282935316	-0.16539358179899266	-0.11516445211117808	0.5223094114407137
sub-0116	ses-01	pain	22 L_PIT_ROI	-0.15284712133875533	0.1127153686344894	-0.10003094243500228	-0.2093682039178653	-0.13392115231297314	0.25545987556823957	-0.03938857505338767	0.12301886626482253	0.17068709704241913	0.15142482993786294	-0.004796371498798952	-0.17027863381733405	-0.12270193424511024	0.1634755275556519	-0.4966668139656718	0.09365442665526859	-0.15065857260254703	0.008152967084258082	-0.05128616448444781	0.4916568855407653
sub-0116	ses-01	pain	23 L_MT_ROI	-0.04577822216473915	-0.12779338700231513	0.09756026851644402	-0.3392982025721776	-0.1061113550342863	0.1908624129393885	-0.053939522266999586	-0.20341363023374603	0.31904044055768543	0.23775728485930941	-0.09753481539386243	0.04222537313012906	-0.2861221714121838	0.31966413367700247	-0.4151396693446422	0.058287979563644676	-0.6183403704161518	0.27268947971140284	-0.7027225044571289	0.8229086073954356
sub-0116	ses-01	pain	24 L_A1_ROI	0.45499536790671025	0.2944878694950478	-0.947474352619639	0.2891168648755531	-0.3592246070070411	0.5891236548690478	-0.08978245588978588	0.2324961513119181	-0.08574418641766489	0.4648054936925612	-0.2893452452546691	0.6895544232293791	-0.4845096159257095	0.6666176534215543	-1.1673012719410694	0.49357823082798324	0.11915897018256896	-0.0780603211964055	-0.10006702947082233	0.1641381706004511
sub-0116	ses-01	pain	25 L_PSL_ROI	0.06315711379132509	-0.08642539183663701	-0.012856637103208125	-0.3728695793672973	-0.027238219474538597	0.29123629408942237	-0.11107752814533724	-0.22370854674002624	0.3629875672398304	0.3588685356770876	-0.10407240809367929	0.2642776697145238	-0.504267254927452	0.5933483868847519	-0.8007703964382873	0.2610663680311931	-0.28590410762916185	0.0681222149330752	-0.05441387778676625	0.7389747591760544
sub-0116	ses-01	pain	26 L_SFL_ROI	0.048868698342235034	0.02169829470567427	-0.2240473221303588	-0.1362540957019654	-0.07468977029950348	0.09814327647889988	-0.2048359815471801	0.09255127070914566	0.03856399157298934	0.09118399731455032	-0.072904083554573	0.3276665899241599	-0.15468293838225397	0.3281353779107228	-0.8233898779923816	0.8059313059450939	-0.7134484782325344	0.255656755052636	-0.22729546098173878	0.31222947155331415
sub-0116	ses-01	pain	27 L_PCV_ROI	-0.0602191170704401	-0.2150917578455984	0.3835662207156844	-0.9739484787899968	0.22393306081298273	0.31656845760211993	-0.1683363446342503	-0.016825233302432935	0.16856638744595637	0.5065245654161835	-0.36211706206646016	0.23400069418263997	-1.0240277349771945	1.1151609803515425	-1.5453501255300621	0.9299953281756544	-0.7668931444171369	0.21707117647537802	-0.2149740958268911	0.5069299515874756
sub-0116	ses-01	pain	28 L_STV_ROI	0.08765644323873925	0.044024869808126976	-0.33059095102079666	-0.11559558750343392	-0.047663995197405426	0.2760409628994668	-0.19084182922256124	-0.020129059911321016	0.08164837487223438	0.3778935008607502	-0.09366810281260313	0.29863813042135373	-0.8002382401217392	0.6711173321314851	-0.835025743577345	0.41869343179791674	-0.4313467033047307	0.1816619359114964	-0.3034543121468285	0.6932524722931408
sub-0116	ses-01	pain	29 L_7Pm_ROI	-0.30537394141189617	-0.18628800503389312	0.3150006128359685	-0.7144464782760708	0.042850061388076253	0.45639722918623543	-0.06277138318505558	-0.00893389992457029	0.28660255470528595	0.6794589965189878	-0.31833911148078536	-0.13180611725768837	-0.6406606280110351	0.7848001157063933	-0.9223941995752035	0.25217954410863974	-0.3367490209285421	0.16694592685941237	-0.4402236548192145	0.7231503687955518
sub-0116	ses-01	pain	30 L_7m_ROI	-0.19551839837002688	0.21475528860165044	-0.2889194766529867	-0.5604339602721293	-0.35557782403468025	0.5868150428352821	-0.23879234696885843	0.19268844920976005	0.08015529672506932	0.23249987485480195	0.0539661765101452	-0.253212686675316	-0.19004555883836616	0.4827162852119885	-1.5251731192107574	0.6611477204449241	-0.5428165944195088	0.053573692007788554	-0.5011693030072053	0.37031893568040614
sub-0116	ses-01	pain	31 L_POS1_ROI	-0.1775069190420937	0.4188862424670158	-0.2157998528715979	-0.3732271779467597	-0.1706582865648388	0.08844103584281868	0.22368347368416427	-0.06673952133407231	-0.038341087944772104	0.19600162541811791	0.1791476227299613	-0.11899970884752865	-0.18131608189778725	0.3129366037615241	-0.57639201044422	0.026462849073916408	-0.15512291259838062	0.18228216247562073	-0.18739039791280102	0.19810105685974502
sub-0116	ses-01	pain	32 L_23d_ROI	0.379463408609377	-0.3288593949269349	0.40188587720107616	-0.8203513074059086	0.23289641349787293	0.49757971841294657	-0.5610469235965525	0.04857804435555706	0.05258673317758579	0.36620319659993933	0.008937811230641123	0.7431134777439516	-0.7983889250114625	1.0125423970939382	-1.2750869618774165	1.069253323164596	-1.1350405798522498	0.2844278914644099	-0.23728922979979966	0.7317249375790544
sub-0116	ses-01	pain	33 L_v23ab_ROI	0.36327811109881814	-0.12100533911902427	0.00011200133645072054	-0.6211568038259335	-0.4073525578830068	0.42862106210173045	0.22402779741187115	-0.3545231124825403	0.27595755749918227	0.35245018564688757	0.34425506712495074	-0.20642142067096353	-0.1553993891156662	0.19370196695704744	-0.6926371900465125	0.0689542222582922	0.01731576718218654	-0.11785854645439267	-0.6351555476567222	0.5503516642589532
sub-0116	ses-01	pain	34 L_d23ab_ROI	0.36076358103874817	-0.22877773325305462	-0.07524551779518894	-0.09618810055612101	-0.08374803595730243	-0.22959501939560842	0.22914372211895256	0.06201638273090487	-0.0801081386907033	0.6009694192224548	0.24982095807763066	0.16651108099538878	-0.1956661192469019	-0.29689892972657794	-0.06721750063336265	0.1378331701306322	-0.9362091295673484	0.09401758811792774	-0.16140507350630034	0.4219985836397287
sub-0116	ses-01	pain	35 L_31pv_ROI	-0.06648560356258906	0.30699955817400565	-0.09246719059474558	-0.3195864966524534	0.06611837927734285	-0.0183923994947278	-0.11064732960402844	0.08927498227139868	-0.06404518974308808	0.4942099754357707	-0.09527690231590329	0.2377582375657752	-0.29454283068942144	0.3141050044321428	-0.8973847956852096	0.5084808368899717	-0.19971011343941802	-0.42332755885608453	-0.11178061599521273	0.35893552523616473
sub-0116	ses-01	pain	36 L_5m_ROI	0.06064218984539738	0.14984254707351768	0.0815775989126349	-0.4702310969181318	0.18784194288474437	0.026185853756619266	0.007330826220498576	0.2609648286743591	-0.3344053813810096	0.48110031203679565	-0.0064792435842952745	0.15774908047179717	-0.2611683794724813	0.4556282039112156	-0.5582076032197193	0.8555858544802237	-0.552749241110957	0.02732521500104702	-0.18566219049140226	0.27296184802895435
sub-0116	ses-01	pain	37 L_5mv_ROI	-0.017157596965309205	-0.039421286969104026	0.3377838639588802	-0.6717867689508723	0.27459621281152996	0.10036143308708298	-0.39964240815204755	0.14375704525211408	0.3644550325893892	0.16390974393617838	0.02582963581147831	0.2384027627163769	-0.5656427437973702	0.8710802770996339	-1.253629706327141	0.9602433343890047	-0.6060913646267059	-0.016230076258404676	-0.11766893980907174	0.619013487307938
sub-0116	ses-01	pain	38 L_23c_ROI	0.19515560746658303	-0.3127301228991292	0.3387668647959378	-0.6509537232918748	0.22484666849501822	0.14536449587180794	-0.24973792724619767	0.018034793061275308	0.12245673558653165	0.426446418747014	-0.06611833130071564	0.32659569997034704	-0.5575618654129998	0.6875004097237872	-0.9323817016922449	0.7852425436760017	-0.7864568582475472	0.3234708995184865	-0.2644074167022156	0.6078755865370362
sub-0116	ses-01	pain	39 L_5L_ROI	0.024780096338229134	-0.06618864421817575	0.11406073562398449	-0.5641395418549909	-0.09702775673650797	0.4469108494958976	-0.035346488589930905	-0.0812504335969469	-0.20006868894495883	0.3612871924287733	-0.07914116812292336	0.2360538665824103	-0.6327576907001548	0.6854156508388494	-0.9593315897063458	0.6239156034480139	-0.28737600718691236	0.2425891762230447	-0.27280844963484685	0.0626559472961861
sub-0116	ses-01	pain	40 L_24dd_ROI	-0.3032710623154025	0.49177183572406746	-0.30646857869616706	-0.2120235346874675	0.17022110068096316	0.42190221618453216	-0.49565306048961166	0.3950917328147536	-0.03428509355150077	0.5646698417724427	-0.20735158141963272	-0.040603837987365776	0.0638578273648326	0.3960629078355174	-0.6260198721081821	0.7367109019691563	-0.6040224653617022	-0.06512128565238065	-0.08194805200560724	0.5631516814675244
sub-0116	ses-01	pain	41 L_24dv_ROI	0.06308876547920936	0.10356485507526876	-0.2705190069815074	0.22450811598445236	-0.06992556548622354	0.033651681724849385	0.06992851985471446	-0.010531087528613592	0.11226120149720845	0.3425504468403368	-0.23079725262883294	0.39861629417080036	-0.08171417910951836	0.15896634221987005	-0.406052314462499	0.6429943872298315	-0.8174875717094123	0.4586314333714321	-0.24168645105575406	0.5263425215828585
