sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	11 L_PEF_ROI	0.18627899731259034	0.005509388378253461	0.3138281897194531	-0.11338363071118653	0.5125445579929616	-0.10008813665718824	0.3468466451070793	0.1306169825143776	0.09420185358338871	0.21940146357361645	0.25839589440933397	-0.04145663643261852	0.4922194893816584	-0.114621782002764	0.513211529641081	0.03184213668443363	0.3654082329940027	0.1423396216544539	0.021259998855352496	0.19225153062136421
sub-0116	ses-01	pain	12 L_55b_ROI	0.04929512217775536	-0.03976957101663763	0.3262332647492297	-0.07880261945576195	0.2646048867211998	-0.00767153783332898	0.20691952138713324	0.12253045604561083	-0.026699805112308354	0.1850010059776677	0.13749039220051534	-0.04852758190684879	0.32802920162676347	-0.0954478081482819	0.37701820995155766	0.15032169552957036	0.11794710879487703	0.2206298557734473	-0.06537798186630592	0.22814812668553297
sub-0116	ses-01	pain	13 L_V3A_ROI	-0.011718186707534443	0.12308088368464236	-0.04107169906350502	0.288991419786374	-0.04343354100241482	0.31456981547861895	0.1352918823860919	0.14336477001041903	0.06796221914622372	0.1371303000699313	0.055282242634756194	0.027806268965617435	-0.0010542986740061898	-0.13837848975820047	0.0564828665120921	-0.10434575618892172	-0.03309353946176286	-0.031731422190913086	-0.06173548629833772	0.015177822118129777
sub-0116	ses-01	pain	14 L_RSC_ROI	0.3402082689460654	-0.28804753216229717	0.37784408389129703	-0.0096241240908719	0.0903303736435526	0.31081837885579355	0.19283619908386967	0.2788843832431527	-0.06992035705104507	0.454997378573618	0.15916178869743727	0.2200677640290183	0.26424974593433564	-0.02146980708928664	0.2855085553140829	0.06256472584471807	0.02848535702868291	0.018010915405660983	-0.01473806651425717	-0.08040808070282424
sub-0116	ses-01	pain	15 L_POS2_ROI	0.29734029511791504	0.021919322596236288	0.16171964983806542	0.280666404836312	0.0457630352858023	0.2653426733741138	0.2973508996703534	0.03828082396302059	0.3558224372386287	0.21105532177786016	0.3180755768553404	0.18927139355844394	0.27328349114710476	0.18233719985736666	0.29448884676843373	0.2225375243802216	0.1419261049875216	0.18567651594566353	-0.007818015890843128	0.014168227565858255
sub-0116	ses-01	pain	16 L_V7_ROI	0.22006759685340413	0.030791943363142178	0.25442084597648806	0.020840595844773015	0.1302059872124299	0.07230837061512818	0.2841412016084416	0.2213190189005867	0.11096740261954405	0.3370543396435203	0.18398925056641327	0.14550602160893916	0.2514084466004216	0.15892470099388067	0.2094026610149344	0.20619287062651995	0.16400496401882697	0.21064178759475027	0.04872003192299081	0.15083829637417215
sub-0116	ses-01	pain	17 L_IPS1_ROI	0.519071424313964	-0.15567354070757766	0.5604593041896677	-0.16916282374929342	0.35781046991356535	-0.013552493131543612	0.4293914597871008	0.044095911794449355	0.24433443704707963	0.33865868275655325	0.13343928380523243	0.20901851464111354	0.3375765436057034	0.11361932145782964	0.5190038160203659	0.04038672760152125	0.47198663846288447	0.14587895365257747	0.13434252452914847	0.15046282796369456
sub-0116	ses-01	pain	18 L_FFC_ROI	0.3322456484443471	0.03216743165383608	0.13673078748177747	0.25189339616127543	0.01692925186222935	0.1826860605605344	0.42663077024222884	-0.25782515462947797	0.6227057742787865	-0.1790389056446765	0.6738488634551495	0.09224073591891571	0.7211731342175253	-0.08370273565463178	0.6199353018056326	-0.024095789571957574	0.6473569411659426	0.11932931112555498	0.17248098829170092	0.2812216166190219
sub-0116	ses-01	pain	19 L_V3B_ROI	0.27116527565497106	0.05827180940516912	0.1986791104513823	0.12397633464455723	0.10044243470038836	0.19786519026088684	0.3426514652293776	0.09722375974236178	0.39660372454092796	0.18794645233345092	0.2916665492611427	0.09240247660908218	0.46438970605321395	0.055756801850282034	0.37009231507939366	0.2532917797518568	0.2931201030456439	0.1978040463844264	0.10089432348015492	0.14643317607159434
sub-0116	ses-01	pain	20 L_LO1_ROI	0.2660304347301505	-0.027622434446379896	0.3049102242178776	-0.15356104901299786	0.35712805020112254	-0.03489198666086151	0.35487069465373294	0.015403083030041193	0.26572247594245474	0.21781586750947537	0.25853380416080546	0.1820619822265582	0.16468587770614396	0.1438333513482772	0.17506154467849452	0.16060637222821156	0.08200995656423989	0.17689097387473293	0.0021985495061009577	0.10625675105385633
sub-0116	ses-01	pain	21 L_LO2_ROI	0.1870661010037017	0.01322796737914242	0.19376037383275638	-0.0131573058204188	0.21481018752789977	-0.0613021695029222	0.30931799994510956	0.03691354917814263	0.18485399436302233	0.14244344120459412	0.30895084655122373	0.023216938177576234	0.2672256748758835	0.0016554112525047325	0.25310566693519776	0.05528675997761876	0.17141491494590105	0.1456441939920213	-0.0415563102131024	0.08159638205544546
sub-0116	ses-01	pain	22 L_PIT_ROI	0.24426662845867464	-0.008526397169247905	0.1442532826862107	0.09571655989211918	0.027948331107686367	0.16536998629452057	0.2117664059191055	0.033148288445592755	0.28429952510197976	0.06444611746772436	0.3407956570724562	0.07567625042590495	0.3778667468510418	-0.029506456820060485	0.3718979768576116	0.03213683827317927	0.3862825480997835	0.14295308403395424	0.0794056867272888	0.16774312150007503
sub-0116	ses-01	pain	23 L_MT_ROI	0.3264810114812139	0.0807500535040602	0.3492462043464963	0.09053109078327433	0.1688108546110451	0.10468353125711097	0.3014537231707452	0.041806730872772827	0.19027563698153346	0.1960120633700958	0.19265891712605315	0.08780558989375727	0.2760229239317256	0.16506923524327538	0.31123802349657215	0.13191284589769908	0.3500101136449453	0.19364977308261558	0.06207319020678537	0.19070141208959068
sub-0116	ses-01	pain	24 L_A1_ROI	0.044228266939985196	0.10182213573228474	0.028759754008666035	0.29775914609295373	-0.09652078165922129	0.22398543904508592	-0.16539080544151302	0.2116654339404082	-0.19821134503081217	0.25427896200166905	-0.23086651146953374	-0.025000895329165905	-0.012132439972788659	-0.03418085694896135	0.037098863005510456	0.2387554070212239	-0.1237553118875967	0.1388471760342228	-0.11931378535633864	-0.029219922618961586
sub-0116	ses-01	pain	25 L_PSL_ROI	0.05674049772502735	0.0336898240822724	0.19803806742827526	0.0865119842614322	0.10937601373036952	0.04387693776067644	0.16826826323514596	0.08700200806477476	0.01685149741790054	0.2680742549543679	0.02782470521010973	0.17490986228630306	0.0841622509874546	0.1197286158363175	0.06675316516071311	0.18913373195622452	0.012383634318346212	0.19776019205038556	-0.09341025343785757	0.1866614657974541
sub-0116	ses-01	pain	26 L_SFL_ROI	0.13089904457384233	-0.062281186391703866	0.2717984790343174	-0.07868921582924171	0.25369561973798066	-0.06322052637658758	0.15758809854327477	0.028973147802170206	0.057088224523755636	0.054494330231027954	0.15801540887795065	-0.0024223454225601806	0.29776570313152806	-0.12793183424101703	0.28376194395218757	0.16001927048106138	0.09505655039402945	0.23564652377575884	-0.0020250462227702853	0.3037362642727629
sub-0116	ses-01	pain	27 L_PCV_ROI	0.2717125674651991	0.05819710955328513	0.03995647501186856	0.29279703886465336	0.1604639459722004	0.16048855131605017	0.23586819747120846	0.06083205299910614	0.29088760263329955	0.2790730793010963	0.3901076090876454	-0.022301122622016594	0.500198714917187	-0.15422672928549946	0.5069083704275511	-0.040486679211364576	0.17634406620479715	0.1878382015496163	-0.07345709064613012	0.18430137403523028
sub-0116	ses-01	pain	28 L_STV_ROI	0.11403075666800569	0.0593772619370393	0.1876195547748781	0.044186063222506435	0.17095380275000016	0.07151140082437145	0.18970772513418552	0.1362641653909965	0.06688330683968316	0.2501106890520979	0.060779825927644714	0.13710610036081258	0.2641890804320406	-0.03170402474495686	0.3443215748425919	0.023809788302564344	0.16074756625053793	0.024906367548750467	-0.004912335371006996	0.041628116718460756
sub-0116	ses-01	pain	29 L_7Pm_ROI	0.3887169667368805	-0.06037349277108106	0.4239756413258233	0.06772381251246715	0.12669472305431287	0.06946045795310583	0.33910137350656894	-0.15269816268117284	0.4269527550768982	0.2171860978815254	0.28281995420556744	0.14937597628811902	0.40728688964118576	-0.00967655404027053	0.5692657221025469	0.04112060538707551	0.3153167072050307	0.20054247933404812	0.024278469650668183	0.24634306589914973
sub-0116	ses-01	pain	30 L_7m_ROI	0.15989493060516458	0.007185050930686664	0.10420553239006665	0.18069281581791108	-0.30877638409435326	0.381517953588516	0.2542149613046947	-0.01832540039824486	0.2372652148231657	0.31288549702404905	0.16663432644484477	0.45202397268490563	0.18995458438647092	0.27393377298338295	0.23541752490541892	0.224780381165664	0.18004061887900988	0.17773756194346385	-0.0698425422563649	-0.03657447546708839
sub-0116	ses-01	pain	31 L_POS1_ROI	0.3471596583198401	-0.1668926912837417	0.2777034422389568	0.14622267644065112	-0.0007114380218774229	0.341535716709242	0.017260134448479982	0.25110674047624	0.03324105033746951	0.4172871241987082	-0.03499879122649612	-0.0028909466845928405	0.24775503807592392	-0.09021928898491659	0.24318602030086633	-0.21392717496943076	0.1441901816024651	-0.16141584699984785	-0.05211649134731929	-0.21915010619117353
sub-0116	ses-01	pain	32 L_23d_ROI	-0.09147657034301217	0.03262246468350514	0.11767670384111212	-0.07768910174897363	0.0069803935232130585	0.17229518079921627	0.04902326338318788	0.09914988688018445	-0.012121266032078705	0.13174045826108044	0.11264354836081995	-0.1486570229552397	0.351300992044754	-0.4391155114170757	0.4773442573512473	-0.3317069930564636	0.37294872287419734	-0.12888297503751583	0.135470490474362	0.020877165818238053
sub-0116	ses-01	pain	33 L_v23ab_ROI	0.48581382906433335	-0.5208700982509085	0.7411893975950079	-0.20386744114512195	0.3165022106306424	0.0840706029453077	0.2405552989206472	0.1626486960068561	-0.07980606283479917	0.37705206615531245	-0.09210838349640113	0.05221817315995537	0.38763649489490415	-0.306351419402994	0.5095603113878069	-0.35896265653559467	0.3860270740588261	-0.26715194825380356	0.050640045138393985	-0.28223445966997585
sub-0116	ses-01	pain	34 L_d23ab_ROI	0.23184717971434576	-0.1522916044063284	0.3264766021000912	0.05338305031913406	0.05637169587663984	0.20714047541966174	0.18167635065242724	0.18960206438176114	-0.24716263874821073	0.6203514426922174	-0.28482281718459007	0.3499956449566686	0.06366909970279304	-0.035215793820239566	0.4770939068023286	-0.4199522423127021	0.5074459778203769	-0.2778675111882892	0.21046961186458402	-0.19712603161910802
sub-0116	ses-01	pain	35 L_31pv_ROI	0.1123384617033061	-0.04874192922211567	0.21132826020723944	0.11879612850158527	0.05217924426998553	0.262218159367848	0.028592659030129825	0.1689730594755332	-0.08347603561382737	0.44197634837618205	-0.22596067024071212	0.2847867377471968	0.01910179856813919	0.014883908354730484	0.2744263305623884	-0.07151825579989263	0.22161519848782515	-0.006296717916062996	-0.04281902147804873	0.006570949854201122
sub-0116	ses-01	pain	36 L_5m_ROI	-0.03221271315711575	-0.004090118811733789	0.31918744949447936	-0.16655078476397328	0.2726133213682407	-0.13882627400978897	0.36343777969585	-0.17995401121896504	0.09092396493043954	0.04009452317179794	0.10638108106605337	-0.051465292750146115	0.27286180099562696	-0.2077327359495885	0.2652255480900562	-0.13139412873624107	0.19273843638927157	-0.098384478172617	0.05227534112171906	-0.11453113879431405
sub-0116	ses-01	pain	37 L_5mv_ROI	0.04529168283901612	0.14534568327877848	0.2133198434991668	0.09942767275931978	0.14415662891286773	-0.0012994423408856203	0.16284560796935618	0.05926781310788026	0.03734120661391601	0.13318587697256343	0.03814153885972381	0.08073978541876385	0.06049377295845549	-0.034096811499331685	0.18563525349423318	-0.005015573790545734	0.23011715321355414	0.004404274097429206	0.05073897802667676	0.04848604182289356
sub-0116	ses-01	pain	38 L_23c_ROI	-0.12124613743474422	0.22202451361005054	0.08548865694418467	0.10637315643271696	0.17511598617126098	0.030390907414856554	0.15043536161035836	0.14796581066971262	-0.005220861482873721	0.20972806365950583	0.03192484345102332	0.03269734095822431	0.14857952686183448	-0.1521131689296389	0.28918183522147056	-0.10820565818716314	0.23547546601567712	-0.025147184931047985	0.05009960071595903	0.046788745608898064
sub-0116	ses-01	pain	39 L_5L_ROI	-0.058322517937966056	0.1123998701266367	0.1452036256615493	0.0034175475709587156	-0.006018359450672648	0.08230390810983426	0.23424066797237697	-0.2282443313502366	0.20286696803782978	-0.12000126892684185	0.22087944222707714	-0.029654768908424608	0.20351266699736664	-0.0009004292329620224	0.0479183812622849	0.07076879975472938	0.04056865378242386	0.054157874136571686	0.0953274370860887	0.01456296580252913
sub-0116	ses-01	pain	40 L_24dd_ROI	0.0677255695079784	0.2219448494148099	0.19970350329789024	0.3543559570935717	-0.13935144648027994	0.28512196862815187	-0.08139772229810395	0.26613687082070847	-0.11535550542570376	0.13670632811502015	0.0864605745591533	-0.055352410711820454	0.3963373450502931	-0.23388614587888207	0.5984237593475218	-0.0223969897349072	0.32411420033108673	0.3032556206490378	-0.06306693302055115	0.2664533340199205
sub-0116	ses-01	pain	41 L_24dv_ROI	0.11055819492155919	0.020759255927602974	0.2041587357432053	0.2248988583698552	-0.23572477419623297	0.33356641256771635	-0.15134513772851452	0.26686467372626665	-0.21936782973320573	0.3149852007591157	-0.2617873823776602	0.08513401122330463	0.17621263966673065	-0.01557246255932195	0.20896831666131566	0.14224202727045604	0.13810554262499455	0.2795879325846628	-0.07325452113361695	0.27650670724893434
sub-0116	ses-01	pain	42 L_7AL_ROI	0.1306734798157091	0.091556361086461	0.19872701223051042	0.13528290676178917	0.14287068234345535	0.04797094725100887	0.22998807207389735	-0.10038160311586895	0.19684093008817127	0.2005290008274545	0.017090185472093934	0.06289537161844844	0.1403374445203637	-0.060118599061874396	0.29254846839930426	-0.05890111264345131	0.2732453442923693	0.04725198851254016	0.052011378472243165	0.12156217747133893
sub-0116	ses-01	pain	43 L_SCEF_ROI	0.39580753623893633	-0.09921622517550131	0.5140949684203034	-0.10845684706531038	0.30662160616570383	-0.1065171079715433	0.17694333001896906	0.1497666168269539	0.11565228347343437	0.06520551662759158	0.2857782241356149	-0.010700311502677355	0.3787844393936751	0.10488152549443398	0.384735477347524	0.32654978473743945	0.2938901717838629	0.3530278765273986	0.02812889551329752	0.27268820991944315
sub-0116	ses-01	pain	44 L_6ma_ROI	0.1356081616878403	-0.019604104423001673	0.2290187013056843	0.02616568539685632	0.13347624424036778	0.04008749870334289	0.05851711858613649	0.16159093872033592	0.05232538548194178	0.030837288027737907	0.20955709530097308	-0.1061097764004324	0.3168736898984269	-0.08782369060268562	0.3041933209497596	0.06386156758553382	0.18291305878955552	0.10998182825944804	0.01820150748039575	0.1393061768455294
sub-0116	ses-01	pain	45 L_7Am_ROI	0.25032911170221916	0.09820754927723192	0.2547223448384236	0.10665862556829239	0.11907591497469515	0.13738048231672492	0.2929920627756867	0.09064747504673154	0.2106099729960262	0.29911458260865503	0.13042079407077578	0.30330138379811317	0.22085024013191185	0.13237853922830886	0.4292481845542954	0.06353075091026066	0.32265207894357045	0.2121017895893686	0.0788275531008999	0.28525071219878756
sub-0116	ses-01	pain	46 L_7PL_ROI	0.41997474865386325	0.011340119696691842	0.4739329714672236	-0.079790594565254	0.2225688635249982	-0.03714452643067913	0.3834541703483478	-0.050245319445981235	0.2861132635257504	0.28649787652572994	0.25198445253485596	0.19803652780015596	0.419177652006451	0.2034353651197111	0.529355047741259	0.15039418265581303	0.4329032812205036	0.2210901435292418	0.14388770013743152	0.26944034324542004
sub-0116	ses-01	pain	47 L_7PC_ROI	0.21018814258794608	0.1852591273400592	0.2590406601796459	0.17232075972120373	0.18112804279873018	0.07249226208618575	0.3778651577268656	-0.0881483117364964	0.23871087023059795	0.16393621577566936	0.1851114310332496	0.10972240028925612	0.27561582475826635	0.012722026368645334	0.34921714524629016	0.027499346310315368	0.33821835425325575	0.15216157976999795	0.11121522391192447	0.237920421440016
sub-0116	ses-01	pain	48 L_LIPv_ROI	0.3611782311438239	0.07664624301131287	0.40564430937619084	-0.044226392106446216	0.35400772554688603	-0.06001976100979344	0.4049874929949207	-0.03379919955566808	0.2971463056409566	0.3218698286374969	0.040438721311558894	0.3003691570335	0.3122115333479246	0.12314388009531979	0.5066225244731334	0.011170829765800902	0.47050401198947583	0.0830642832650643	0.1733946865358001	0.1864416837468955
sub-0116	ses-01	pain	49 L_VIP_ROI	0.24602267224734736	0.15744782229724655	0.17290136533669925	0.15182518403798614	0.05806820114576312	0.04581389890122701	0.22541187087752212	0.04438593655516098	0.1681047434861348	0.3132647244296657	0.045910554529992396	0.2533765215145691	0.19425262084004827	0.2719466533835365	0.29184981930618126	0.1932229189843368	0.24143135088754597	0.24315691958166155	0.09554525927202649	0.16563418663477067
sub-0116	ses-01	pain	50 L_MIP_ROI	0.37998609336514483	-0.12462168637960376	0.5204097013792838	-0.14057499336415016	0.21812280872311673	0.05726347582138414	0.2809079747518698	0.12250602364707916	-0.03608899242213874	0.5389286880487202	-0.15633618372808777	0.2436828035442741	0.22860775815260284	0.016832835845781578	0.4585452725563904	0.1174203760134748	0.27867529302617405	0.15371966369132914	0.09427472239410317	0.11673404651087739
sub-0116	ses-01	pain	51 L_1_ROI	0.13589816602480675	0.05305614793937816	0.29281155877535725	0.06667032178321655	0.1944821346959123	0.07550843477860039	0.24437057237513785	-0.006016270534036597	0.020476775092990226	0.08082705778608429	0.03234563545616943	0.0524118795820422	0.19936539373060116	-0.08845918932972333	0.2668623696960384	0.06698886611683703	0.2131530249760815	0.126481105188833	0.03236587732004666	0.12665813012647187
sub-0116	ses-01	pain	52 L_2_ROI	0.14678574313713932	0.17589506874529212	0.13953555829374603	0.2966872568769794	0.09076629329649166	0.12243125976414848	0.19389969178277203	-0.04499237211982553	0.0523742185494561	0.17222061699690275	-0.024621628150646998	0.0707169219907496	0.19603490866597253	-0.06207726925006461	0.3892690446485355	-0.008936268396823795	0.36242605206307416	0.10080502393679379	0.07552335147196976	0.17958155163820577
sub-0116	ses-01	pain	53 L_3a_ROI	0.11035665990194896	0.042279953661841424	0.20128422933914278	0.04828185791087474	0.16990427549714235	0.0825751572740133	0.17092693230336398	-0.034731941062815026	-0.002484258721979614	0.16486986098121612	0.0034688392903061225	0.12255895695977456	0.12129442977457647	-0.17565384976889797	0.3634942709349371	-0.12927862578746951	0.2452505698005422	-0.07200224589387512	0.015174718772307716	0.009209146958317814
sub-0116	ses-01	pain	54 L_6d_ROI	0.4694584414103022	0.03911774779086773	0.41143474308900757	0.10554179014395304	0.09223125484662265	0.13329768687624943	0.23358079003242585	0.04887885531589809	0.08381628739830335	0.13119211089371705	0.1468275567463327	0.23919664562891707	0.3373288398302298	0.1920559786585148	0.3934351744795877	0.4290814623993082	0.2226645477205571	0.4786748489885003	0.05431888126716226	0.32807446750221947
sub-0116	ses-01	pain	55 L_6mp_ROI	0.200511281585928	0.0009188558077007669	0.3417986413807548	-0.032183032086564846	0.13224556284921102	0.028906977667294026	0.07474489163069678	0.13414205831669612	-0.1188617768929889	0.21319763576040965	0.028350538888713493	0.086860506470333	0.25669971675343284	-0.08077706149251959	0.43659759346773613	-0.047323591626255025	0.3318279736243469	0.0339966206224462	0.07640331411226035	0.059608299517904514
sub-0116	ses-01	pain	56 L_6v_ROI	0.2744225392940206	-0.0335606654329441	0.27537875734676304	0.07828379051495542	0.2432425878715532	0.04373264478251402	0.11830724423288003	0.2511813753820133	-0.14181794019033553	0.2765700670926603	0.0612843900070909	0.06773784017696385	0.37100645067766513	-0.005608768025018485	0.45175906454264453	0.18362356690051498	0.3165295868575703	0.1533747736879748	0.02417496751570438	0.07654285660111548
sub-0116	ses-01	pain	57 L_p24pr_ROI	0.03763278479072452	0.2599729502927041	-0.07315091900507105	0.5326238844788892	-0.3581853006883015	0.6577735148429766	-0.31763729786281036	0.3299711525493303	-0.07105601044263564	0.05766994023145009	0.15027437938450575	-0.007030323170839256	0.23913302629972424	-0.12006904477850121	0.343162260865704	0.2455281483029394	0.14791696207231197	0.4062274685298718	-0.09039044328313021	0.2796507472612239
sub-0116	ses-01	pain	58 L_33pr_ROI	-0.10537931040538785	0.07534571138672327	0.05762818609642494	0.3459780231370097	-0.34870036700279733	0.6756650149837241	-0.30473178567016307	0.27932547035852506	-0.06982546369079902	0.08072097153412526	0.23985572395679583	-0.09765577270302467	0.0015092591578565041	0.09536703493397881	-0.31960599735341244	0.5272745285989633	-0.01415032844312369	0.1630353952313521	-0.06407111450927644	0.08474061958760602
sub-0116	ses-01	pain	59 L_a24pr_ROI	0.13265731473976244	0.11082757022873867	0.2828766853187715	0.16331014336904706	-0.021721189811740295	0.6311554558918783	0.04244569455406368	0.25065597510753024	-0.07436404231928766	0.05608575712431661	0.16319119117729097	0.0890446160311656	0.09508292145899595	-0.09504773828985823	0.12481588081737933	0.31574906813086623	0.23906424674566387	0.23932036913487095	0.11084607454956749	0.14768923129583011
sub-0116	ses-01	pain	60 L_p32pr_ROI	0.03697169876292177	0.17012467543589813	0.17409413387452696	0.08296737981924521	-0.05226168908957905	0.3235530677993934	0.07398683443507138	0.17383436738290436	-0.18454148946793894	0.20802916531497895	0.01731108246482059	0.024096716330673215	0.19317243385307817	-0.0829177008887597	0.2638623949897854	0.2347526548460627	0.17611008136122128	0.1674517627350815	0.04418211750724111	0.11876254984139865
sub-0116	ses-01	pain	61 L_a24_ROI	-0.31778353585650543	0.2796935201032701	-0.07221921304815736	-0.20018108744005805	0.1744251173462536	-0.06575201459986503	-0.16249183655274144	0.3479364091329913	-0.40246551930197233	0.26759278542147175	0.0005756916577718988	-0.1903778370775733	0.2336932491215699	-0.3249724883213397	0.23219526259728931	-0.061719865539511386	-0.1672248888815426	0.221288678221375	-0.21060361898243277	0.11775287334168254
sub-0116	ses-01	pain	62 L_d32_ROI	-0.13497565355632288	0.22805752236065924	-0.10767572043659648	0.18090978036007035	-0.01923389304748649	0.19397152701974976	-0.1267021245987216	0.31765113865435446	-0.2597353130400312	0.26488831698258497	-0.01170479312420575	-0.18613033315059446	0.1880456558119053	-0.19132823037364274	0.21403889942234175	0.13734346672423708	0.0587368843744266	0.14362618060339016	0.03367233899907156	0.11048737568052554
sub-0116	ses-01	pain	63 L_8BM_ROI	0.10038292834875753	0.0321868393900439	0.23558124498241614	-0.042958195183150784	0.18204472599700935	0.07435339300243936	0.010636439605684027	0.21409374962149244	-0.12492053091162966	0.2978014730207648	0.045067252153416636	-0.05133149861283939	0.3270397420260288	-0.09186429800184415	0.30018986050990626	0.19468222294408363	0.14384727226184013	0.23276222153762505	-0.0027244224763574385	0.2012745389567615
sub-0116	ses-01	pain	64 L_p32_ROI	-0.4842470825046189	0.46343654167850307	-0.27311135425326377	0.010500145982276696	-0.0893364795047847	-0.021362514637732716	-0.0050206152391055175	0.09836129568314834	0.04048365783988266	0.08068011346846404	0.02957564901322157	-0.08490313142335548	-0.008394964452598661	-0.11051144604838806	-0.054732685699369746	0.015717552325340424	-0.017791563167125587	-0.018813581254482042	-0.08875284587423735	-0.13469571789373544
sub-0116	ses-01	pain	65 L_10r_ROI	-0.04415656293765432	0.09227138624354651	0.013884905923965922	-0.11803219733503355	0.03967392686257065	-0.06472214398391636	0.039985167635139915	0.03417601366051825	0.08186233116219685	0.18700550868649543	-0.06793601238351002	0.358403900863835	-0.10404203641782336	0.22465776844377006	-0.272283001825518	0.2518628622463915	-0.21502606278661646	0.16925547966721047	-0.16000421413773977	0.05692211092372098
