sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	11 L_PEF_ROI	0.038428399573301755	0.3904928842011253	-0.6189805487365393	0.4869359381339421	-0.4835535436609962	0.38523561172225107	-0.5153651606794017	0.09676864715277791	-0.09855708404518626	0.6020040037850956	-0.27791861285696795	0.3054957553798322	-0.10158802338755771	-0.1503397972192465	0.21330097781692517	-0.27761539916019556	0.12803341641861996	-0.8587220873123192	0.3697508761555636	0.3095845213655573
sub-0116	ses-01	pain	12 L_55b_ROI	-0.08485077824638616	0.5335189271837358	-0.6603018082341332	0.6288568799092081	-0.6945857060304075	0.44988033703388974	-0.3830061997030077	-0.10401683074494969	0.006989691350879133	0.20900110850359463	-0.1773353492263106	0.25683560373569503	0.031186265635938848	0.2596943051950504	-0.3134478998001558	0.09011396678081057	-0.04372781081486174	-0.46362047010086715	0.005532184634962026	0.2547441626756778
sub-0116	ses-01	pain	13 L_V3A_ROI	-0.37393135233301256	0.5062725819155612	-0.46378415191782335	0.36716441000533373	-0.2695271752356108	0.39059401926878545	-0.2462962828146184	-0.009945204756412638	-0.21658745717742908	0.10835709537351253	-0.13952016607352677	-0.1297450319240483	0.08767025254743867	0.03663318696444814	0.24684668108570135	0.09337826486610114	0.2194293552470868	-0.2196670505573759	0.16454790404460154	-0.5150041960296201
sub-0116	ses-01	pain	14 L_RSC_ROI	-0.322651038124348	0.522874475934932	-0.05422264650310373	-0.8046485897460722	0.10592701878500511	-0.036805834407837947	0.05598371042257521	-0.32009600326194915	0.6778079674897051	-0.9251322955091454	0.8659205347286705	-1.2515564199539362	1.0701425339490025	-0.002363382760564945	-0.7010543725762076	0.38916694487314807	-0.044165326281194316	-1.2173195878726442	0.900790360112488	-0.41207307418547057
sub-0116	ses-01	pain	15 L_POS2_ROI	-0.6659391446210049	0.8620707279930483	-0.9444179032947353	0.25718194895260266	-0.6503064954037072	0.8400749507856984	-0.902556770950034	0.3167077659223386	-0.10638270335012767	0.37030682742140947	-0.9593787241155285	0.19156837532430313	-0.3180240288139363	0.4661415731505272	-0.37067458973274264	-0.11382787630737179	0.29584440330950074	-0.7659607211485879	0.07706177780121119	-0.26847770036908997
sub-0116	ses-01	pain	16 L_V7_ROI	-0.5782753443540273	0.6242022946699542	-0.6253435108031029	0.3186986249469552	-0.5163486209369476	0.562626721346608	-0.38465854868805244	0.0017705658484510518	-0.14987383223138445	0.37248216204588885	-0.3727869546310113	-0.015594155490652557	-0.2979336431571576	0.13349931128989312	0.015233366423043864	-0.04552096230882605	0.11172387376376142	-0.12481205039702337	-0.4789801916851982	0.34610688691146013
sub-0116	ses-01	pain	17 L_IPS1_ROI	-0.5548128674568633	0.4959805733897308	-0.38381960176922536	-0.009682877937231852	-0.41266002359151616	0.41811331066471935	-0.1389474163821412	-0.275428767473676	0.038946323387598195	0.598845457963717	-0.3377852732501261	-0.22720758068343888	-0.04625117504215183	0.1767771666351158	-0.32720123503619497	-0.07171651764162884	0.01669269953517211	-0.02581017096358039	-0.7360613690967833	0.6832299647304301
sub-0116	ses-01	pain	18 L_FFC_ROI	-0.7055876732266838	0.8372496077033261	-0.9388156944979562	0.3984485062672581	-0.36184219616749214	0.3208672450789282	-0.07088375856350161	-0.2396887812647435	-0.13118831266368824	0.5029409402397653	-0.8862684765736809	0.2971306432213383	-0.26046520429328945	0.1978883648814195	-0.13820009985042372	0.23393984598249828	0.03640831849620121	-0.3654088432891126	-0.549732359725408	0.21523906396584594
sub-0116	ses-01	pain	19 L_V3B_ROI	-0.9088707283531335	1.2063296997975155	-0.9615841758352633	0.655893251930988	-0.7971502074381116	1.016060740723244	-0.9665665402819282	0.4211076736027788	-0.6091948612249511	0.6686397961514873	-0.38228901430247625	-0.2521435182906105	0.31458964503049364	-0.3499558545887605	0.030577728147043286	-0.4224771875734606	0.40493773584062875	-0.08663935249295796	-0.7099947395635777	0.5837068452490831
sub-0116	ses-01	pain	20 L_LO1_ROI	-0.4908912122919799	0.4579965513542898	-0.3802944590226202	0.38764717817241046	-0.4303627811734368	0.543592832103395	-0.5937835474448195	0.047194344201477674	-0.14363652004071678	0.30144032170943785	-0.27750310428633884	0.13391087095082466	-0.34978460044925813	0.66288135549017	-0.4396145115122217	-0.14074880882537188	0.43068938221551084	-0.6047884570322055	-0.5042673924795398	0.6665050879347107
sub-0116	ses-01	pain	21 L_LO2_ROI	-0.12653344401552435	0.05000736847277623	-0.5585913130260847	0.5850578649058977	-0.5723004363687092	0.8259418935471068	-0.8791129933403703	0.3568718969885965	-0.3567792767227219	0.3761062005064563	-0.33666636253127474	0.47503006246513557	-0.8399018589178093	0.5388929669050555	-0.19011889360536222	0.11834982448042441	0.06068208318231578	-0.43550582444934216	-0.22463196647528175	0.356221195144485
sub-0116	ses-01	pain	22 L_PIT_ROI	-0.45842418266014995	0.3360868711684972	-0.4502373233189318	0.23655135566137814	-0.0429656636940042	0.19993316019659468	-0.2061734968830832	0.060990757761442506	-0.12635877203573925	0.22116776383288023	-0.018227973798268415	-0.29522896479894667	-0.207355402487345	0.0725562673253383	0.1844151951144726	-0.18882102831200218	0.26440466151128017	-0.3131913498601378	-0.3141593525645417	0.23462491148325126
sub-0116	ses-01	pain	23 L_MT_ROI	-0.44687342216330334	0.31565901949966746	-0.3952006381263586	0.22224190553418258	-0.39754153804471576	0.2400876625825155	-0.2800610133993865	-0.11435668505472639	0.18206982059824567	0.05466545399309108	-0.22970916723471496	-0.18647428262791252	0.29066455076824005	-0.17589848019026144	0.115041047082981	-0.3189415897153487	-0.18724862263400976	-0.26878706116325063	-0.408743492715617	0.39846397575852455
sub-0116	ses-01	pain	24 L_A1_ROI	0.46716044374714577	0.010837082912373683	-0.9327965756328911	0.8828708244063352	-0.6719730914030506	1.2268894046413117	-1.2740877831752775	1.3747684705966938	-1.536633220686485	1.6865157939748958	-1.5884590873469688	1.8738383566549686	-1.4534892376293496	1.2242338136555373	-0.9035646439373066	0.5732905301810536	-0.06411386176075615	-0.6173578897826233	0.5663158280654967	-0.20470079264313307
sub-0116	ses-01	pain	25 L_PSL_ROI	-0.01406905062876225	0.3480438272775275	-0.4814130087572156	0.2454698666548852	-0.3738962041524473	0.31630707849029693	-0.13776092069946322	-0.028462067697595645	-0.14740213805374286	0.29124676667484545	-0.1701962768712452	0.10401691814753693	0.05680977297612553	0.07901796548182417	0.10473693154492666	-0.31588499916848467	0.10341987376730638	-0.24189169477752137	0.22865308479450433	0.07631499891472551
sub-0116	ses-01	pain	26 L_SFL_ROI	-0.3525537355571716	0.46046010268853044	-0.6267725601227624	0.5938918106862925	-0.6249546826645654	0.49483543402735075	-0.4152216200920258	0.30372653102049607	-0.2586763703033272	0.20397653651925976	-0.48526127357204574	0.43585167687831217	-0.19985754001980113	0.19393914283976263	-0.13269669905009054	0.14053794240151318	-0.037689386892918314	-0.18268079612878174	0.06742159753057865	0.017211849790239108
sub-0116	ses-01	pain	27 L_PCV_ROI	-0.24279527936130643	0.5252923942913389	-0.35849496055010305	-0.47314269590819974	0.01589411874642617	0.07627832487707574	-0.19164204299861975	-0.20012765614994837	-0.1670854958687549	0.13676060047532437	-0.49543554970715586	-0.01472304650539358	-0.051897369289027336	0.10580032095560417	-0.4770861165222962	0.34541875147558376	-0.33788764634595164	-0.4105667707673231	0.31800670866182545	-0.44099334006597823
sub-0116	ses-01	pain	28 L_STV_ROI	-0.05842406060966094	0.5036582687693638	-0.9350536419929028	0.6381136872361136	-0.5479481913092675	0.5750388503028415	-0.6754677462139161	0.3556192962183964	-0.2824960361426109	0.23264506819178302	-0.5227182965112352	0.4773238774351797	-0.30868745296207445	0.10295509830965265	-0.0885909758048012	-0.010642598738202136	0.1982352220745659	-0.5531152361537809	0.3862711297379597	-0.13177188770085915
sub-0116	ses-01	pain	29 L_7Pm_ROI	-0.5652920494070021	0.3159939066311819	-0.15615477972920463	-0.44128502039739553	-0.007961587930274858	0.2803848385690722	-0.38084196489325095	-0.00899663843293919	0.212485816064624	0.14323139082898348	-0.2544776361342315	-0.6080497535565466	0.30195831073252033	0.0770214521121585	-0.4946107312092796	0.1337613694721225	-0.013752235686796656	-0.4116800139426834	-0.2956466466817779	0.4243379777506987
sub-0116	ses-01	pain	30 L_7m_ROI	-1.1272651483082818	1.2707808678932735	-1.2626157096813382	0.8472253151179794	-1.3390594223688024	0.8964348800952657	-1.0333883999086015	0.3919445459352777	0.23816808416326876	-0.35999985447836913	-0.8737231154802447	-0.441138216138447	0.42823083962884945	0.05825198879964027	-0.3506413933687923	-0.3198152208775911	0.10547913547009193	-1.005861151968281	0.7863438478829508	-1.032111943107787
sub-0116	ses-01	pain	31 L_POS1_ROI	-0.4300699014951349	0.3051692371983118	0.16984512849993055	-0.7093832420169208	0.0036840434687477257	0.12687516418111858	0.042079558707883005	-0.3605322200232509	0.295084102472742	-0.4980204565276953	0.33050001956572894	-0.6805372744722357	0.3810880835706595	0.5826358599313264	-0.9062813952774046	0.3726121201154499	0.17100420021954907	-0.6637329330866995	0.4669633514841849	-0.4771631969483019
sub-0116	ses-01	pain	32 L_23d_ROI	-0.08901650407349944	0.6944257452674423	-0.5629488224474232	0.5258413070066941	-0.3653894063115714	0.7603595733054224	-0.59680953090819	-0.08108893891169033	-0.1889292881600838	0.017353675905902283	-0.016886099178379244	0.25215430022136653	0.43536507475303904	-0.40589145942344645	0.4526470193600222	0.2835656866447831	-0.46969571807924254	-0.4155484792557952	0.46641413506455454	-0.24898036803142257
sub-0116	ses-01	pain	33 L_v23ab_ROI	-0.9051932646739735	0.6533061169688518	0.10507743244683389	-0.5146365259057407	-0.18750546541424362	0.5116050376931823	-0.5533300061341172	-0.2732295554388048	0.4160933398527679	-0.49674455676693685	0.584585592701909	-1.1851095386627133	1.2943934245134012	0.46455000069173075	-0.6516262745320964	0.3415862826581152	-0.11670287333075924	-1.6040383180774547	1.3287801068172156	-0.7148733156525001
sub-0116	ses-01	pain	34 L_d23ab_ROI	-0.20170816987259196	0.5121051164462311	-0.46559213785832876	-0.26928778677003595	-0.2569628766676161	0.26939074869955015	-0.10318097360759051	-0.06652887407049551	0.4052534005413822	-0.6674090432823495	1.0075084938199457	-1.30393944478233	1.181876852779032	-0.255038411354391	-0.40341813338205273	-0.25836733806580386	0.38611619793780927	-1.5097746603888675	1.7402907571468282	-1.145971885184753
sub-0116	ses-01	pain	35 L_31pv_ROI	-0.22946906639125583	0.672374695787243	-0.7553570522553626	0.37228274730002686	-0.36948656345511294	-0.04231440761344638	-0.277905798086463	0.0669989276812369	-0.08749230421936821	-0.1510884554203712	0.32705620645388184	-0.32970389609344414	0.22164457638522056	0.2107215372386558	-0.3909480963256541	-0.013253293123079308	0.2223851016108892	-1.1193794906421253	1.0044431270598613	-0.6212958291433288
sub-0116	ses-01	pain	36 L_5m_ROI	-0.3528899942402087	0.5820359915810901	-0.25881118904167305	-0.034213916716964915	-0.1239047513228111	0.4047347563324259	-0.2623794826136097	0.024290295790307687	-0.069384104974064	0.07897464027107923	-0.3108634909725147	0.0031651715617863987	0.28790111932280643	0.27659498172915087	-0.0925321277488267	0.02252103016486137	0.13843718697280638	-0.6735513812659809	0.3521711507494232	-0.21740489130699
sub-0116	ses-01	pain	37 L_5mv_ROI	-0.23475191265566983	0.7759744784997828	-0.5933512639363253	0.12231492200216754	-0.34160832781353073	0.7389394307842908	-1.158537037785147	0.7380025089315432	-0.4101685872618757	0.24900433058431004	-0.3369257025060656	0.2966059763837966	0.07926570199670904	0.19171562200136644	-0.3443551725736023	0.3192235230104477	-0.05899262541528384	-0.6387295657463391	0.49278101100118127	-0.2768529201068633
sub-0116	ses-01	pain	38 L_23c_ROI	0.023989239269923624	0.47587653040957945	-0.6699572194695698	0.3119591603377627	-0.3619023367876906	0.6519280180398119	-0.6799096216322961	0.16810032203453704	-0.2575904662312555	0.005322531841650228	0.035182591521707114	0.04077665727123123	0.3563944025846843	-0.5065202973305348	0.6840477676671771	-0.27420137038383346	0.026198681681878274	-0.5411146564134894	0.5815836599127681	-0.4255262527034669
sub-0116	ses-01	pain	39 L_5L_ROI	-0.21345900131707002	0.3786577543070054	-0.4270336103036719	0.2182339290078836	-0.4926521050767655	0.48423697863248066	-0.3162990215756666	-0.0846837445554889	0.18929584855127068	-0.29780560013987606	-0.0917001301474408	-0.015654163257828216	-0.045998238676547586	-0.09536376298734818	0.305210501940304	-0.39922050441140816	0.31622977236353633	-0.5803637904807167	0.22682784055302815	-0.33071060979707456
sub-0116	ses-01	pain	40 L_24dd_ROI	-0.8207770365513921	0.9568676363893958	-0.682476673973848	0.34632052807159547	-0.10979698101104675	0.9979754773706635	-1.1404382476372534	0.4853685243116043	-0.5743295935137006	0.8591614739968569	-0.7308758606628234	-0.11410872113983399	0.5350564089401901	0.4098201687296796	-0.7079811142574278	0.6619059465319702	0.0030545275282937373	-0.9372726018272389	0.02977917285136091	0.3985496574672896
sub-0116	ses-01	pain	41 L_24dv_ROI	-0.3755082144233057	0.7427640467364949	-0.6578901958022856	0.8373264709641883	-0.7980480857798283	0.8042607380665359	-0.6144588212010242	0.49389692717419853	-0.5330113256898407	0.6458545406103309	-0.5932421230477689	0.27632144836449946	0.2685296277257331	0.2935050374346795	-0.22947650646695641	0.158318202426495	-0.06474690852341158	-0.2548505169843352	-0.006265361532972649	0.1146716692369794
sub-0116	ses-01	pain	42 L_7AL_ROI	-0.45884667462273143	0.6791410345306824	-0.6139304633296043	0.2940815573780484	-0.44357885328968505	0.6911450349425661	-0.6242342727139426	0.1665133010998755	-0.14044345627988847	0.2634139565664656	-0.49929013858610666	0.0725070079078981	-0.008907647902860147	0.1440627910878365	-0.19898293961629332	-0.21573206063109174	0.26410023798591536	-0.4467829886290391	0.04223809644272938	-0.059123685055744946
sub-0116	ses-01	pain	43 L_SCEF_ROI	-0.4646382213156736	0.548349227814201	-0.6429809148841142	0.7074167811072871	-0.990956392668022	1.1803140660545957	-1.036928854097295	0.8571320092538858	-0.7622222268089762	0.956010410746399	-0.9744125764481046	0.5639270922084907	-0.27876609077927933	0.6114831107189665	-0.2094879148919549	-0.26119156803679805	0.13230648056245078	-0.4372167669009429	-0.071566937688888	0.5181720440034636
sub-0116	ses-01	pain	44 L_6ma_ROI	0.0666550969777153	-0.03648528194170811	-0.13049458462301947	0.14467733746405045	-0.31806485529923745	0.31394158848096276	-0.5945017643052299	0.44622498030961905	-0.5374712073625052	0.5260953033831571	-0.46118936482640704	0.42809114357784805	-0.3738246685859401	0.546932494467995	-0.5396089082831335	0.2622854690069117	-0.22928474666818507	-0.35384857809564474	0.039289627867300767	0.13567515483877887
sub-0116	ses-01	pain	45 L_7Am_ROI	-0.8293383162228232	0.6442678021988164	-0.5847666718512995	0.18691565949570912	-0.6051030871344167	0.6530341226640864	-0.45810262517873274	-0.03638907924405307	0.12052058899238612	0.2063696454859017	-0.27996908828192874	-0.5500349560856513	0.16273396107107194	0.16076308661201474	-0.3018486878825179	-0.2333567776489631	0.20889943001405067	-0.4968420748453901	-0.40728495854686	0.27466383933917254
sub-0116	ses-01	pain	46 L_7PL_ROI	-0.5682137590251688	0.3348265723643276	-0.14926504780057345	-0.2901007316855172	-0.25399612927562587	0.48272353215583363	-0.5974320427536629	0.24686793401364526	0.06266606095044458	0.22979269845428585	-0.009826819869020951	-0.6461796555396914	0.1727329096491878	0.06695516683944504	-0.14332443248148014	-0.44210915684000635	0.12041312163890053	-0.22245046835999752	-0.22165208951755114	0.42728644742922917
sub-0116	ses-01	pain	47 L_7PC_ROI	-0.423489266116907	0.6067918574287675	-0.7208393009833836	0.3001195472174528	-0.7172623163855991	0.9418870478556075	-0.8994987055239168	0.42787276121427686	-0.3331643214970069	0.6931526466001957	-0.7818170947340555	0.26859434158286966	-0.40299376508782525	0.44974937396211373	-0.34870144191786073	-0.20395988687974367	0.03045527936665361	-0.6168358483154817	-0.1543296851693635	0.2266877373925532
sub-0116	ses-01	pain	48 L_LIPv_ROI	-0.4807755579280312	0.3764673788265805	-0.3382457143105338	-0.0748428099680151	-0.3512124253796342	0.363954374362068	-0.6551477539514107	0.3431397789702902	-0.2321785019683416	0.7691361792670907	-0.7123518027022954	-0.11641459594086534	0.09151387655623261	0.12414950400897436	-0.2536445938687007	-0.23294125211866637	0.03339428295237736	-0.3787075198614359	0.027617840380989245	0.364618231845898
sub-0116	ses-01	pain	49 L_VIP_ROI	-0.4362427570296534	0.32385248657479526	-0.3006493154409232	0.012674441895641299	-0.5650894472881481	0.6407787682121004	-0.7614489996755786	0.31669198494833517	-0.0051741059916707655	0.43145579306532744	-0.3547054034767168	-0.04733991929273524	-0.4877900440123666	0.5236423450836198	-0.5128070814924445	-0.2539196860623018	0.1286381067463212	-0.4883306877525009	-0.16562886079822434	0.6840767789197096
sub-0116	ses-01	pain	50 L_MIP_ROI	-0.5525473366778688	0.6983182365667444	-0.6548269012126043	0.257030793906623	-0.388334780874119	0.33271316739019435	-0.08509480262684375	-0.03191305075912088	-0.14339976570167792	0.37947114420938105	-0.49778855165219354	-0.1371984382391762	0.3097120310945917	-0.15855430036538148	-0.05195135236714871	-0.02293189060227504	-0.18249219188267632	0.16775695305864227	-0.36123692415231856	0.2253394302450902
sub-0116	ses-01	pain	51 L_1_ROI	-0.39487126443693243	0.43764774943260126	-0.7439453237835647	0.3371301203524063	-0.5642892918350289	0.42115739761620596	-0.43813016092909735	0.23750616623903117	-0.2861915984105456	0.4782501091759851	-0.7214138567942275	0.3942792904692364	-0.4355382667399416	0.21006132535717037	-0.22932648084999072	-0.003777414535736659	-0.2746091564647175	-0.2952614431127898	-0.03682442152601595	0.2814731333977951
sub-0116	ses-01	pain	52 L_2_ROI	-0.294052838466514	0.2850399920722242	-0.6119307025433316	0.3264202036700083	-0.45550161079497875	0.4747782783193975	-0.7921366641298355	0.6028655958869652	-0.5670086009047239	0.5831589685330179	-0.4403798473205381	0.17711341423408228	-0.2638567991644037	0.003962820579719166	-0.11234386048211484	-0.1658745296623935	-0.13040965063619964	-0.600659089139848	0.09141021101503102	0.23358638494067835
sub-0116	ses-01	pain	53 L_3a_ROI	-0.07170893231919703	0.33198599721845046	-0.3642836214575266	-0.02690163812827452	-0.12414373588983937	0.1197041040552526	-0.025073539084462467	-0.2726353936483675	0.09129350955582645	0.211248497008752	-0.0911173406733136	0.1359914529322148	0.0046215594073687315	0.2518828766443591	-0.21931908403332084	0.1396755626415192	0.0024010203716656863	-0.46379746270603783	0.20532984983804786	0.0825711851370817
sub-0116	ses-01	pain	54 L_6d_ROI	-0.7744542271151874	0.4452265662869661	-0.5917661479922594	0.20145120131203767	-0.5567277999450951	0.47211796520639265	-0.6392065414973592	0.07057751062524054	-0.047587262010304	0.6750327103514453	-0.905059090477532	0.2222258859888399	-0.7014078436475454	0.4751505379970442	-0.39751369899620204	0.01096454651191708	-0.4110892959962962	-0.569618418391225	-0.27503803148672995	1.0326243989138841
sub-0116	ses-01	pain	55 L_6mp_ROI	-0.17186739636138829	0.36879473092665654	-0.4125814425749795	0.10278208537537249	-0.32389354724346336	0.669050215167169	-0.4427092614183972	0.20909583813018226	-0.16885316344515705	0.4348788127562772	-0.5398112653014161	0.5178881681068335	-0.2223897562518082	0.4774511404889934	-0.47455903731925564	0.21585710694130159	-0.07492312132494233	-0.363715103608658	-0.030205227428033044	0.32607695162168526
sub-0116	ses-01	pain	56 L_6v_ROI	-0.20371506259321556	0.2609442473195478	-0.5894011404693731	0.32991621537312105	-0.4585640208544298	0.41570507535560064	-0.761475270294949	0.4251523029016375	-0.45995400191257985	0.744652662885672	-0.6336865850922909	0.5320738920812179	-0.77330057843821	0.4867012885485627	-0.7115957057181577	0.456311185913147	-0.5365121021236756	-0.3898638711934895	0.0044345753178567674	0.5878613677755062
sub-0116	ses-01	pain	57 L_p24pr_ROI	-0.4615165666672121	1.3848840224971124	-1.524768805657753	1.2986039103192764	-0.9889010946583613	1.1776260244295285	-0.6734645190818682	0.24129404832780985	-0.33324937622861417	0.9459015956632618	-0.8644694301661147	0.2364720655060643	0.7628425953951513	-0.4770777938786596	0.7240716472251861	-0.45942597474524033	0.12948729939841833	-0.7606387955410071	0.1471906599369154	0.33953358854577487
sub-0116	ses-01	pain	58 L_33pr_ROI	0.41207493733545736	0.4828680518317645	-1.7410359415150667	0.6266403927357765	0.16892343528133585	0.5218131902510472	-0.40875483101709065	0.17101693190188264	0.2908627828533842	-0.04204152857887798	-0.804643065777746	1.0092048429359661	-0.42902292980042483	-0.43236405766317465	0.36458399011033094	-0.2417084433981183	0.5751045191392206	-0.7041869160483762	0.1821605442756961	-0.2256332406924693
sub-0116	ses-01	pain	59 L_a24pr_ROI	-0.22307456474866633	0.7779214851795588	-1.366798807411	1.065697836677273	-0.8091920801805679	1.5502904339617705	-0.641829381493044	0.2561545186023405	0.12999247468311795	0.13468050006546275	-0.41060491516197584	-0.10891328601406693	0.39218867436382404	0.034410244909770224	0.26008424515113887	-0.10884134750220732	0.8408240574306641	-1.1376651483702938	0.3312368532449064	0.24091813603470452
sub-0116	ses-01	pain	60 L_p32pr_ROI	-0.30270647058705613	0.40792972006289935	-0.21292702957890194	0.4983093988086991	-0.46479901733330925	0.7710946306164366	-0.49701875078626556	0.2969721558177315	-0.3410861900914882	0.5174404525824812	-0.1796705941955247	-0.17330007127439911	0.4074722509008257	0.1963228978693633	0.00018645141098274078	0.32706321280872414	-0.1782139675599597	-0.1362345246206706	-0.22745030819373152	0.36866412117087777
sub-0116	ses-01	pain	61 L_a24_ROI	0.6623046760291332	-0.8971248463113753	0.6895441392180345	-0.6349142022077322	-0.07381642326452081	0.1337433811821212	0.07756107849666205	0.08163221098589268	0.31840587543769505	-0.3828330300927038	-0.03895387111896746	0.587407269159264	0.05009529143613297	-0.5270787742216947	-0.0467062920327367	-0.5146207130436214	1.0652399361922908	-1.8787425914666658	1.7252880900440577	-0.3599581379236627
sub-0116	ses-01	pain	62 L_d32_ROI	0.5358141270938627	0.08497097427176604	-1.1061518194250237	0.7786831862597766	-0.8247082670756412	0.6929970382318225	-0.9014729296118954	0.729552277207001	-0.5670085081968612	0.3715091154083025	-0.6305526450389537	0.7834523826126579	-0.5598889440486784	0.021818501216372105	-0.1527945166785309	-0.1767565851906832	0.2328834547154038	-0.5265665631432045	0.47360093910442524	-0.1305382114243665
sub-0116	ses-01	pain	63 L_8BM_ROI	0.09997847445478984	0.23137420197266934	-0.7048188891004624	0.8246065808739433	-0.9654629397788618	0.6415369469512566	-0.5876824154988605	0.6217689728095469	-0.8039134969718067	0.9896579638462007	-0.938036728087303	0.8630044997518297	-0.8971701427677492	0.7433942863749022	-0.43576124420997364	0.029391572624674362	-0.032351441597016195	-0.23870729317988248	0.10721169558683019	0.20647869440226252
