sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	1 L_V1_ROI	0.016014094778699115	-0.4248252469451754	0.5756853790113778	-0.48942006127108634	0.13369052348701355	0.2954796415615437	-0.382702722633673	-0.35631704521396257	0.5409115892215978	0.009412598679863268	-0.2067815614509303	0.22757776986292416	-0.8126869418874546	0.9691815501369713	-1.0421092586107294	0.9719222948142421	-0.29762163923606694	-0.09504943896837344	-0.4082896214748967	1.205304151298577
sub-0116	ses-01	pain	2 L_MST_ROI	-0.2592892727656517	0.10667611176396563	0.04507702554029096	-0.5204434214813923	0.5957297331136696	-0.35215103575635986	0.2508187527020715	-0.43967341095511797	0.12461575472019676	0.44624053202886405	-0.24344655439157237	0.3326109994910847	-0.6904109018316622	0.522212413421914	-0.9343815926796587	1.0529724287735494	-1.2773067147662673	0.8327524245212681	-0.7197434209276626	0.7109169513824907
sub-0116	ses-01	pain	3 L_V6_ROI	0.05119229807230254	-0.32577106391964894	0.6918363642082188	-0.7359387553117083	0.4077811832921616	-0.1938066521953493	0.47402640877613983	-0.6806686418035897	0.42262795099421413	-0.24399129738548728	0.2799646292841518	-0.2647404085906308	-0.19229065229451459	0.20554185688793325	-0.339675593209582	0.5841821246803114	-0.15739490443103785	0.2892588074770504	-0.2339472713346098	0.5583936267654029
sub-0116	ses-01	pain	4 L_V2_ROI	-0.21463338370426993	-0.20322928484218664	0.39324741415312153	-0.24212786337100517	-0.02713087910800595	0.07584730807082812	-0.1074255954580891	-0.23884857830411338	0.1689077201148227	0.27014787312259414	-0.26474827846375015	-0.016865168744704534	-0.4163438924705194	0.5689633981505814	-0.5213480960966547	0.419135700363698	-0.11839764866226525	-0.09069981178179383	-0.26057283735074677	0.8649019262998
sub-0116	ses-01	pain	5 L_V3_ROI	-0.23045732382261971	-0.011140826868330593	0.13754266605678342	-0.11218808388357333	-0.23689014974945005	0.4174766327437435	-0.4698098838796425	-0.14294051744331807	0.31477428278253283	0.38727592010401185	-0.3734018916876226	-0.011954793653212623	-0.4192587560872477	0.6140358421419501	-0.7121644972753826	0.33942317016247836	0.05928852683204779	-0.4440464308380646	-0.1757033309621495	1.1207714462178242
sub-0116	ses-01	pain	6 L_V4_ROI	-0.3438191092565404	0.1834401211163655	-0.08133352400596984	-0.12935854799016536	-0.10693624409778985	0.06918927369632867	-0.14273875541587042	-0.20751332075105175	0.4535181330470718	0.22798308419019378	-0.30244008720613424	-0.030842065973112714	-0.2662743913354684	0.33655007571729784	-0.4405041731597008	-0.03681272911856767	-0.2098843869042549	-0.2340337855230173	-0.3015312965613648	1.143977827014216
sub-0116	ses-01	pain	7 L_V8_ROI	-0.15733830619176528	-0.24865893725952898	0.2604259041835843	-0.8100862886506345	-0.32232780934868216	0.7720883381205362	-0.6757976417582142	0.17696350068643027	0.2183624706879532	0.5771013461237376	-0.1645569678193707	0.5131970961304521	-1.9165814988092142	1.8646305749912868	-1.8016901564499188	0.1087787494853025	0.05107984704565356	-0.5436817459199137	-0.09335932515183033	1.640401139137129
sub-0116	ses-01	pain	8 L_4_ROI	-0.34193055224073826	0.0887304569652163	0.0991616175313576	-0.3810067261326725	0.2071656064384398	0.1269265088018244	-0.11255342211511367	-0.4013730507756447	0.45923960761098953	0.4836530373276711	-0.22990072608068157	0.19159845388842375	-0.4305850908397068	0.76376192881263	-0.8621185862752933	0.5728909052051423	-0.23726310247292107	-0.2122768835737019	-0.4856512379951442	1.3135643538416888
sub-0116	ses-01	pain	9 L_3b_ROI	-0.5812248326051654	0.16916363844997676	0.11327720509942811	-0.3507327938338357	0.11100930958722957	0.26782976924104884	-0.2725008265501113	-0.3066564148455642	0.34066221820496534	0.5043070427465359	-0.1761670293677921	0.013614509712015702	-0.4694658955273093	0.6549386997010112	-0.8608546673335261	0.5247673467341841	-0.062135056350012076	-0.40504279327287085	-0.17943259861124344	1.183403680219238
sub-0116	ses-01	pain	10 L_FEF_ROI	-0.06371943874687974	-0.13078186445233111	0.08765925458441085	-0.03304854367513845	0.183688541171978	-0.3746500203557478	0.03538830587571955	-0.37785707488905773	0.36018314604782065	0.3214560557786927	-0.4835583292563992	0.5495308698811872	-0.4836988627476811	0.39545284891107324	-0.2998961164411933	0.29464344176125784	-0.3426858887367744	0.07062313766990191	-0.7678403045703943	1.3605138150526666
