sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0116	ses-01	pain	1 L_V1_ROI	0.10725219970380666	-0.4139474869922459	0.2583025749272044	-0.3168146991608528	0.228414129935089	-0.15782025886113418	-0.1285251259538705	-0.19615440441369236	0.11793303597667833	0.2870734398104634	-0.5046439573294477	0.2445565759792229	-0.4311913566824249	0.5002405299488277	-0.7162159010175908	0.9670118715076286	-0.35429401166471014	0.10066051506839689	-0.36695898550810513	0.7203511167074306
sub-0116	ses-01	pain	2 L_MST_ROI	-0.3028531721826544	0.17255911836746377	-0.20319847602846916	0.09998281895361179	0.29364837242685315	-0.22835931553283634	-0.1818999215191832	-0.20029991746506054	0.16720109229956487	0.050575605383022595	-0.08800169136147225	0.10079528065100568	-0.0012182759889116707	-0.3205428661325237	0.24195255845114916	0.18241343795376072	-0.3230074903236608	-0.18077486551647326	-0.09310636003634694	0.10650384663091746
sub-0116	ses-01	pain	3 L_V6_ROI	0.1644584378534559	-0.5136951787463242	0.3113173304066594	-0.19117551490166232	0.17538479636570078	-0.06550310564418368	-0.05205843310117575	-0.21803285129930491	-0.08099725965861458	0.3612729122111094	-0.24096971710288714	-0.01135128447476132	-0.20816811762176698	0.23661858624927753	-0.08606031669842892	0.24158061426555136	0.2680591107199401	-0.4050472840721748	-0.002810034352305373	0.3412655357293049
sub-0116	ses-01	pain	4 L_V2_ROI	-0.1419717096881358	-0.06079037513994365	0.04762539846445646	-0.12213185810424186	0.08252912646650001	-0.061349550773696894	-0.026026117602326315	-0.21259862374664615	-0.048635076119456555	0.3246060308277147	-0.4030583438834955	-0.014479882693806966	-0.030185659643686538	0.10992617057966843	-0.16940015827475613	0.3570490859579412	-0.07438433176259845	-0.0837218968720153	-0.20203250430598085	0.455322254876439
sub-0116	ses-01	pain	5 L_V3_ROI	-0.14442652460449998	0.05381368949811212	-0.13472738944647397	-0.010676884248378227	0.04800710839104788	-0.0030425646972443046	-0.08352473271197305	-0.20793284092276512	0.02828252699225672	0.41592122128441533	-0.5428593265127836	0.09812812967551413	-0.0072060078926045774	-0.06762802709880332	-0.1127687601779416	0.3622007052594499	-0.07602829337160245	-0.22666798679681766	-0.11241769920357528	0.6272474599903869
sub-0116	ses-01	pain	6 L_V4_ROI	-0.31158964777370457	0.1882351132779965	-0.11471965360325283	-0.05016487898349028	0.06485260806294255	-0.13133353868931863	0.014806219602106757	-0.37377908591546566	0.2796554487738831	0.25665486461121045	-0.16052291384657666	-0.16502570631815128	0.15009854678188736	-0.03758857250618927	-0.1789870098678206	0.15754795795945972	-0.024769893118854445	-0.16243138309278848	-0.45533162035973884	0.807084614237201
sub-0116	ses-01	pain	7 L_V8_ROI	-0.17590813892466806	-0.33425848948408665	0.2786463120773877	-0.20318873086570563	-0.23866893707825312	0.027234095177257833	0.38927218744023084	-0.7046168868346292	0.20693305804774045	0.38582816936034453	-0.25017394383048247	-0.16859905083814872	-0.49977438289847276	0.6974888059640039	-0.7292481039286179	0.3050612277168277	-0.026517574781106796	0.1792032401582144	-0.8506887898729929	1.2568591383901002
sub-0116	ses-01	pain	8 L_4_ROI	-0.4393059884154441	0.09737993183763474	-0.002540764917053446	0.046698840266678115	0.030652042013227306	0.06292084109626415	-0.056087637318729025	-0.4042962880962056	0.04375598951845959	0.5758254012411822	-0.31925585675164336	-0.274961030054309	0.18328073587502286	0.12686744217604976	-0.16201693675960724	0.1180324487395576	0.10075435394441037	-0.5073836182745669	-0.15909406879507546	0.771716364964803
sub-0116	ses-01	pain	9 L_3b_ROI	-0.6480562083440907	0.20165528926587056	-0.09582072280406191	0.12218696890694644	-0.06617305658907555	0.09364222197552083	-0.044439002554401356	-0.4444809882438455	0.08100893302541036	0.5784440130667257	-0.38009313035069003	-0.3616325211448489	0.23636540440716822	0.01683498429094672	-0.18739608062089133	0.11606506090690939	0.19766799067992447	-0.5081095408325482	-0.1991261659728486	0.8082923839275554
sub-0116	ses-01	pain	10 L_FEF_ROI	-0.3356732996936201	0.23781962993578157	-0.05715808621198382	0.05442749105068654	0.022685629624336245	-0.1491171618789718	-0.1328246140482094	-0.3537519597348237	0.2433852144148495	0.19947494100500973	-0.0540547346055215	-0.20356209824620264	0.3785968017333734	-0.08580839235370982	-0.18979096113568578	0.14639223290652129	0.1596946215737077	-0.5356922663936928	-0.3558501756278923	0.8847420212430668
sub-0116	ses-01	pain	11 L_PEF_ROI	0.04903968227581465	0.048832773807306974	0.007079152909854631	-0.10821772826558587	0.4226886333935313	-0.2586762084352317	-0.1770903082455871	-0.2543264354447917	0.07079923571833158	0.51677603223759	-0.05591938940229035	0.015096459204909636	0.3144388430466916	-0.24652063795927331	0.02055794628793466	0.2527145502061817	-0.013253742147748559	-0.6969530183160916	-0.15133424497533807	0.9032874653947895
sub-0116	ses-01	pain	12 L_55b_ROI	-0.3618662424602515	0.38233336823441705	-0.248574671044599	0.3688125659676449	0.0381733724684296	-0.01055456906883493	-0.023662260488289802	-0.40694569261024255	-0.03470595755848803	0.6485582352553221	-0.3376019536416974	-0.27589620885591415	0.4459875780348423	-0.1259737158962651	0.06316426030336539	0.2906170090457927	0.016058034982085943	-0.5183952724541616	-0.11193122235881897	0.668318098519588
sub-0116	ses-01	pain	13 L_V3A_ROI	0.046786014589172135	-0.07237393446738503	0.03864303476172589	-0.004909905046339282	0.12585203341384482	-0.10936965403060406	-0.1610344194998832	-0.23576493512150776	0.22107899612221826	0.1471380369807397	-0.3273737474271458	0.03421421651233485	-0.06399497536856451	0.15117126439616205	-0.10652538037438437	0.5617525613129047	-0.22080540087703765	-0.29681386729650555	0.24207422987277546	0.29612911134964487
sub-0116	ses-01	pain	14 L_RSC_ROI	-0.534107313995779	0.5488960388422108	-0.6700674094192872	0.07393354840358905	-0.30806717120583693	0.0668757948715825	-0.08639341076849172	-0.14089529325581446	0.27489089035811437	-0.09565071400945158	-0.022514917153112272	-0.18671678716003193	0.31122476728366727	-0.10283373866167933	-0.3937348142445037	-0.03147396795047702	0.054810026923863435	-0.35081260527007796	0.05433046095350397	0.05803171608780289
sub-0116	ses-01	pain	15 L_POS2_ROI	-0.17988555851837715	-0.5721659587401395	0.18862726417870077	-0.29984423071506	0.10856261916509415	-0.057925539513027945	0.005882018697788624	-0.49167410093981123	0.21970328707487433	0.46197633072990374	-0.7650454897041935	0.13506696421995618	-0.23926994965178552	0.06907644624307838	-0.3508277056462598	0.31744478503674334	0.06304149970781886	-0.4047069977303558	-0.3375793125185508	0.7290913533702135
sub-0116	ses-01	pain	16 L_V7_ROI	-0.3034427102512132	0.09929895774235267	-0.10649376357780409	-0.17971042563036424	0.04726455131571869	0.040596593667138796	-0.08517971385568827	-0.11758773362464574	-0.1435543736384254	0.4982548742692662	-0.30184062085538244	-0.08195417363940588	0.07580206036748542	-0.2283343824984429	-0.09886293001427	0.31263188747832454	-0.1845484225797577	0.02106410548600126	-0.4743395320427292	0.7213768178094283
sub-0116	ses-01	pain	17 L_IPS1_ROI	-0.5396535126724842	0.1759092795307843	-0.019225578850505798	0.022313555160522112	-0.11033156099697675	0.038557211508789935	0.31911360557920976	-0.5774260095824878	0.04490811669855512	0.40432861484406607	-0.2710549105538897	-0.33924269739973434	0.1987184840682025	-0.0014075252643182086	-0.15161277024196818	0.036924129142525394	0.08823852622927107	0.10996960767054297	-0.7480873905448756	0.7528020289154971
sub-0116	ses-01	pain	18 L_FFC_ROI	-0.34899021030580324	-0.002534551565847997	0.022721025410814014	0.08023930130783913	-0.19935488251847658	0.05884151783074893	-0.09883679401210124	-0.2042138039893423	-0.27462082832134527	0.635084723846333	-0.41459521009796857	0.2831563051898234	-0.3833107564246082	0.1622043042061286	-0.07616267062977031	0.22314108113424033	-0.02972508725550346	-0.4370033813066051	-0.46178230610779414	0.5251777441240555
sub-0116	ses-01	pain	19 L_V3B_ROI	-0.37578567187695683	0.2497536767071004	-0.3218078989996213	0.24349870653705422	-0.15116745666689185	-0.09422514289040877	0.10963369306218614	-0.26329655274197206	-0.12477776997367028	0.5013904163624779	-0.0014171052435242699	-0.6264127645645975	0.36447724877590937	-0.46271894975229144	0.5746962074293421	-0.5273445766335708	0.2844037774448607	0.3874490810575464	-1.3996166751187704	1.2890317545855088
sub-0116	ses-01	pain	20 L_LO1_ROI	-0.23684022316382497	0.17577990735638058	0.0545577197412232	-0.1978993649895154	0.18853924937930952	-0.16426032641653826	-0.14362313238434515	0.052017429198348404	-0.1076542183385786	0.2729563528625581	0.061600819910311466	-0.3316604989564416	0.30875913113734516	-0.07854497527063742	-0.23574818706902542	0.2510400327097862	-0.08527251205052616	-0.1201451674307056	-0.5721649901987967	0.729464933410375
sub-0116	ses-01	pain	21 L_LO2_ROI	-0.013721371572124346	-0.059751103806244904	-0.15291655195260778	0.047644259455909124	0.1119732766107153	-0.09606292992744568	0.009866312295323745	-0.23339383119672127	0.004590015445214251	0.18658238645564815	-0.05142763418581369	-0.020438949301727353	0.10072027271459073	-0.2106872447034908	0.16243473177285875	-0.0868530656287662	0.03577079628327465	-0.2439251896868799	-0.1442295499796069	0.3632376937229804
sub-0116	ses-01	pain	22 L_PIT_ROI	-0.26749799775983857	0.2204367938207729	-0.16552239839406732	0.06262971895158193	-0.0004557255167432956	0.04206585570196388	-0.024577268327603385	-0.3023448693675322	-0.012855749169903103	0.29505826645418987	-0.07219662253848935	-0.0014811272555844553	0.07347303343975366	-0.008403886315337858	-0.13846641721773906	0.19909013981185497	0.12264065418072748	-0.34436131243716356	-0.40162505159103035	0.4433401936412006
sub-0116	ses-01	pain	23 L_MT_ROI	-0.5162213802370484	0.1913048004858731	-0.19546483897861444	0.11544953071852275	-0.08068287391219965	0.026007093489155163	-0.06075706222860215	-0.27970267303897467	0.09319496388045619	0.23833218321841834	-0.16013950266044305	-0.16808140948127467	0.3193116186042891	-0.22638445900827597	-0.0769387324655135	-0.15970908930568528	-0.0005877808778961541	-0.24758972948454047	-0.3012898196698905	0.45324049072307776
sub-0116	ses-01	pain	24 L_A1_ROI	0.4177393817076771	-0.8633220056385665	0.7253289455526212	-0.20926804455318504	0.10364462039040612	0.3325217417632752	-0.254711219941592	-0.3502338401021736	0.08696779303888097	0.848936180154493	-0.6700355208105214	0.7464631063934298	-0.49156830665728896	0.7151849037450133	-0.6242329103088923	0.4557312870033569	0.251626261187247	-0.7178292773599857	-0.49323076291183054	0.8535351820945872
sub-0116	ses-01	pain	25 L_PSL_ROI	0.10992426637517895	-0.11937611247164942	0.08786261839807763	-0.11766230268272403	0.28599556482593985	-0.1958027721087564	0.11237917756066423	-0.4092286984047949	0.10539128657281108	0.08546920553503573	-0.007277492258796264	-0.025600361057144194	0.044665529304030845	0.13505089547641763	-0.19045536609502256	0.35769342476952287	-0.1277351232770533	-0.27880654782031683	-0.13034290606361462	0.3244488514525723
sub-0116	ses-01	pain	26 L_SFL_ROI	-0.4556423283642631	0.28104185197620746	-0.09985897487159784	0.008320066759456905	0.31972604909526703	-0.17897212759712106	0.2724581075239762	-0.32430726744435406	-0.041101930667911096	0.47758292892743864	-0.540788638219002	-0.19311473660168516	0.3369090767284407	-0.2549924786626739	0.12555716045027335	0.3479350503764896	-0.048996746704793814	-0.09175455127763985	-0.30525532666632754	0.5467013155453777
sub-0116	ses-01	pain	27 L_PCV_ROI	-0.1854756608327836	-0.23721958403040366	0.018981942044783786	-0.14904449846608864	0.12134276504007759	-0.1530570799209618	0.10569425648477934	-0.5124586583423882	-0.3812705431017332	0.4236180754699724	-0.3589993813634128	-0.023068632020564483	0.19430229081803202	-0.2814485071945955	-0.09478772672676246	0.27966752185860044	-0.19639241789388528	-0.30813106474837987	-0.3715904254538916	0.36891809555750255
sub-0116	ses-01	pain	28 L_STV_ROI	-0.03783236826258776	-0.16667330341230094	0.2693979062251095	-0.27039831819902227	0.28092165864702867	-0.2220737026085939	0.11211871252251453	-0.41213052954594576	-0.009041390751644346	0.32377879747497545	-0.3826936852242011	0.12046358354700211	0.0502276616778906	0.12514043266530375	-0.2344441762081028	0.32083188596280193	-0.1224201157150659	-0.3041444327426916	-0.17582937947141056	0.3575328771043565
sub-0116	ses-01	pain	29 L_7Pm_ROI	-0.09848260247421518	-0.47966400399606907	-0.07127617775165133	-0.07607631448286856	0.15815401578263938	-0.18298608211924125	0.07964904762371185	-0.3818421041208035	0.08305779758008681	0.24230109925178264	-0.38105906261983	0.17039033801236111	-0.09826053747248711	-0.26465266212191835	0.06653065528949781	0.09937568383115937	0.003392068498391566	0.005047539151926958	-0.666172233333001	0.6920140688202677
sub-0116	ses-01	pain	30 L_7m_ROI	-0.5588864489681367	-0.6116380383362073	0.10170576576594832	0.05621741656123922	-0.4729466888294517	-0.057963144951185604	-0.018480564120863827	-0.5745281345459248	0.4591712038162082	0.4685595819311692	-1.116121123348419	0.06979182396028567	-0.2308505391868537	0.021109315684143776	-0.10236128082203043	-0.3823227630465188	0.3563848630941683	-1.156210735495164	0.1988992235412621	0.42362097454112047
sub-0116	ses-01	pain	31 L_POS1_ROI	-0.6112034260088942	0.10305914836275948	-0.16742331593158158	-0.2195772403760961	0.0792521917266968	-0.19155410347614596	0.33877416867858146	-0.4761728483158333	0.24880320066143158	0.10954128777542715	-0.3693166767473622	-0.22188235823448857	0.20671206147438537	-0.21064971076631162	-0.1703092225862711	0.12358694671368796	0.32727321418529315	-0.3850726644724294	-0.08974726130025967	0.21671807543254543
sub-0116	ses-01	pain	32 L_23d_ROI	-0.3153868583902069	0.2872360871403619	0.36746079519585145	-0.13483013625802096	0.28490052832578044	-0.11398219904599269	0.16505256926458264	-0.6559149922586304	0.12280600707515289	0.3437412027836032	-0.4102219353095135	0.3135913621653773	0.16346064167551572	0.27125493111919696	-0.3441136707387176	0.6642775938098174	-0.6350346221447868	-0.23563617031112444	-0.0056707829590883	0.1019001309860365
