src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
94,1,vicarious,1,1,1,high_cue,low_stim,4,1636388899.15168,1636388899.15601,1636388901.9513,1636388901.95707,5.28017854690552,1636388907.25328,1636388907.25741,high_cue,h024.png,1636388908.2328,1636388908.23418,0.898606061935425,1636388909.18733,1636388909.18853,1636388912.72225,3.53491544723511,25.4234385529055,FIX,1636388913.28886,1636388913.29102,7.14254069328308,low_stim,1636388922.4359,1636388922.43336,,0,,0,0,1636388929.44489,1636388929.44649,9.28651881217957,1636388938.76503,1636388938.76642,1636388942.68361,3.91857957839966,7.39040920928771,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,092-ch092,ch092t2aeaff_L.mp4,0,
94,1,vicarious,1,1,1,low_cue,med_stim,2,1636388899.15168,1636388899.15601,1636388943.40009,1636388943.40268,8.13131165504456,1636388951.55313,1636388951.55523,low_cue,l020.png,1636388952.53267,1636388952.53421,1.59872913360596,1636388954.1541,1636388954.15542,1636388956.67203,2.51792907714844,3.01278750418334,FIX,1636388958.17227,1636388958.17971,7.95924639701843,med_stim,1636388968.13571,1636388968.13324,,0,,0,0,1636388975.14526,1636388975.1476,7.88613963127136,1636388983.04821,1636388983.06234,1636388986.43314,3.38493037223816,13.7015104923465,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
94,1,vicarious,1,1,1,high_cue,high_stim,6,1636388899.15168,1636388899.15601,1636388987.08305,1636388987.09649,5.24835586547852,1636388992.35168,1636388992.35396,high_cue,h044.png,1636388993.33254,1636388993.33404,1.89886403083801,1636388995.25276,1636388995.26203,1636388998.6379,3.38514041900635,38.1835755298726,FIX,1636388999.27093,1636388999.27258,3.46047687530518,high_stim,1636389004.73576,1636389004.73325,,0,,0,0,1636389011.74224,1636389011.74639,3.78915953636169,1636389015.56033,1636389015.56186,1636389018.19546,2.63512706756592,8.09749235226275,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
94,1,vicarious,1,1,1,low_cue,high_stim,3,1636388899.15168,1636388899.15601,1636389019.59517,1636389019.59643,2.93622970581055,1636389022.54627,1636389022.54823,low_cue,l017.png,1636389023.53249,1636389023.53396,2.29891014099121,1636389025.8475,1636389025.84832,1636389027.49835,1.65084862709045,0.481465805838352,FIX,1636389029.86567,1636389029.86678,1.96573400497437,high_stim,1636389033.83544,1636389033.83325,,0,,0,0,1636389040.8531,1636389040.85482,1.2784161567688,1636389042.15358,1636389042.16203,1636389044.36113,2.20754384994507,15.8820506757503,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,066-mg066,mg066t1aaaff_H.mp4,0,
94,1,vicarious,1,1,1,high_cue,low_stim,4,1636388899.15168,1636388899.15601,1636389046.18842,1636389046.19726,4.24307703971863,1636389050.45668,1636389050.45932,high_cue,h032.png,1636389051.43384,1636389051.43693,0.797564029693604,1636389052.25735,1636389052.25817,1636389054.84449,2.58713960647583,61.7925091209847,FIX,1636389056.27552,1636389056.27924,7.95588445663452,low_stim,1636389066.24012,1636389066.23432,,0,,0,0,1636389073.24851,1636389073.25133,3.58288908004761,1636389076.84986,1636389076.86211,1636389079.85126,3.00140619277954,8.29241291009267,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
94,1,vicarious,1,1,1,high_cue,med_stim,5,1636388899.15168,1636388899.15601,1636389080.91804,1636389080.91964,6.61336326599121,1636389087.53718,1636389087.54622,high_cue,h013.png,1636389088.5324,1636389088.53364,1.09899711608887,1636389089.65463,1636389089.65554,1636389092.21114,2.55651092529297,20.6906685139331,FIX,1636389093.6728,1636389093.67921,1.95860528945923,med_stim,1636389097.63485,1636389097.63287,,0,,0,0,1636389104.64355,1636389104.64632,1.98784756660461,1636389106.66097,1636389106.66182,,,,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,092-ch092,ch092t2aaaff_M.mp4,0,
94,1,vicarious,1,1,1,low_cue,high_stim,3,1636388899.15168,1636388899.15601,1636389110.69581,1636389110.6976,6.63559198379517,1636389117.34829,1636389117.34992,low_cue,l006.png,1636389118.33226,1636389118.33353,1.09913897514343,1636389119.44908,1636389119.44999,1636389121.1832,1.73411989212036,2.77021579720019,FIX,1636389123.46724,1636389123.46926,3.86416101455688,high_stim,1636389129.33466,1636389129.33281,,0,,0,0,1636389136.33871,1636389136.34627,1.99269533157349,1636389138.35613,1636389138.36326,1636389140.27785,1.92172312736511,41.7480543996361,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,124-dn124,dn124t1aiaff_H.mp4,0,
94,1,vicarious,1,1,1,high_cue,med_stim,5,1636388899.15168,1636388899.15601,1636389142.37429,1636389142.37932,2.95711040496826,1636389145.34207,1636389145.34633,high_cue,h049.png,1636389146.33231,1636389146.33358,1.49909400939941,1636389147.843,1636389147.84551,1636389149.64462,1.80162262916565,37.1910075397043,FIX,1636389151.86116,1636389151.86248,2.97023868560791,med_stim,1636389156.83486,1636389156.8329,,0,,0,0,1636389163.84897,1636389163.85087,3.58243417739868,1636389167.45031,1636389167.46175,1636389170.73535,3.28504014015198,27.6667572922844,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,064-ak064,ak064t1aiaff_M.mp4,0,
94,1,vicarious,1,1,1,low_cue,low_stim,1,1636388899.15168,1636388899.15601,1636389171.46848,1636389171.47921,5.26292514801025,1636389176.73711,1636389176.74622,low_cue,l028.png,1636389177.7323,1636389177.73357,2.09909796714783,1636389179.85494,1636389179.85661,1636389181.67789,1.82294964790344,7.24059012964501,FIX,1636389183.8731,1636389183.87934,5.75830149650574,low_stim,1636389191.63524,1636389191.63282,,0,,0,0,1636389198.64528,1636389198.64677,5.6861264705658,1636389204.3474,1636389204.3621,1636389206.91525,2.56784844398499,17.7797524591934,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,101-mg101,mg101t2afunaff_L.mp4,0,
94,1,vicarious,1,1,1,low_cue,low_stim,1,1636388899.15168,1636388899.15601,1636389208.38224,1636389208.3845,0.449160099029541,1636389208.84908,1636389208.85098,low_cue,l047.png,1636389209.8324,1636389209.83367,1.29900002479553,1636389211.14994,1636389211.15137,1636389212.63403,1.48409104347229,4.85961443097241,FIX,1636389215.16811,1636389215.17008,1.96329784393311,low_stim,1636389219.13492,1636389219.13289,,0,,0,0,1636389226.13886,1636389226.14636,3.79253911972046,1636389229.95695,1636389229.96195,1636389232.89448,2.93752479553223,30.6873489888616,FIX,1636389297.96565,1636389297.97957,398.813965320587,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
