src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
94,1,pain,4,1,2,high_cue,low_stim,4,1636390433.06765,1636390433.06911,1636390435.85666,1636390435.86338,1.99437355995178,1636390437.85741,1636390437.86313,high_cue,h054.png,1636390438.85778,1636390438.86338,1.39169120788574,1636390440.27497,1636390440.27926,1636390442.01131,1.7363383769989,62.4027041313563,FIX,1636390444.29314,1636390444.29687,4.55632925033569,low_stim,1636390448.9071,1636390448.90814,,0,,0,0,1636390457.86487,1636390457.86729,2.38460230827332,1636390460.26576,1636390460.26658,1636390463.03362,2.76785492897034,52.8089924602957,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0483109951019287
94,1,pain,4,1,2,low_cue,low_stim,1,1636390433.06765,1636390433.06911,1636390464.3006,1636390464.30255,1.84983396530151,1636390466.16796,1636390466.17003,low_cue,l028.png,1636390467.16834,1636390467.17057,0.781134843826294,1636390467.96863,1636390467.96964,1636390469.0692,1.10056805610657,7.29978686789797,FIX,1636390471.9868,1636390471.98793,5.26267027854919,low_stim,1636390477.28334,1636390477.28422,,0,,0,0,1636390486.25879,1636390486.26311,2.89068078994751,1636390489.15987,1636390489.16214,1636390491.31128,2.15141177177429,3.92139888767809,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331640243530273
94,1,pain,4,1,2,low_cue,med_stim,2,1636390433.06765,1636390433.06911,1636390493.17804,1636390493.17889,0.972390413284302,1636390494.16174,1636390494.16354,low_cue,l002.png,1636390495.16211,1636390495.16394,1.08736109733582,1636390496.26252,1636390496.26368,1636390497.56317,1.30064749717712,0.460197167978694,FIX,1636390500.28069,1636390500.28248,2.56878471374512,med_stim,1636390502.87753,1636390502.87821,,0,,0,0,1636390511.86834,1636390511.86998,2.5811288356781,1636390514.46931,1636390514.47059,1636390515.78659,1.31728076934814,96.6963776161997,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0275859832763672
94,1,pain,4,1,2,low_cue,high_stim,3,1636390433.06765,1636390433.06911,1636390518.50415,1636390518.50578,1.04629039764404,1636390519.57121,1636390519.57296,low_cue,l042.png,1636390520.55491,1636390520.56266,2.09455633163452,1636390522.67237,1636390522.67347,1636390524.978,2.30562782287598,23.1683871534975,FIX,1636390526.69053,1636390526.69613,5.15893483161926,high_stim,1636390531.88702,1636390531.88778,,0,,0,0,1636390540.86249,1636390540.86427,2.28698396682739,1636390543.16334,1636390543.16446,1636390544.93084,1.76749634742737,99.6887865603668,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370421409606934
94,1,pain,4,1,2,high_cue,med_stim,5,1636390433.06765,1636390433.06911,1636390547.19818,1636390547.19999,0.652242422103882,1636390547.8651,1636390547.86677,high_cue,h024.png,1636390548.86547,1636390548.86742,1.38400030136108,1636390550.26599,1636390550.26718,1636390552.7005,2.43450617790222,114.102234501161,FIX,1636390554.28416,1636390554.28599,1.36531162261963,med_stim,1636390555.696,1636390555.69674,,0,,0,0,1636390564.65469,1636390564.66258,2.2947781085968,1636390566.97222,1636390566.97355,1636390569.74464,2.77241849899292,22.1027368784534,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0460591316223145
94,1,pain,4,1,2,high_cue,high_stim,6,1636390433.06765,1636390433.06911,1636390570.99039,1636390570.99552,0.559902906417847,1636390571.55727,1636390571.56279,high_cue,h050.png,1636390572.55764,1636390572.56282,1.09183120727539,1636390573.67472,1636390573.67882,1636390575.92806,2.25334048271179,32.5417535599951,FIX,1636390577.69289,1636390577.69643,1.25658273696899,high_stim,1636390578.97586,1636390578.97751,,0,,0,0,1636390587.96338,1636390587.96482,2.68608546257019,1636390590.66439,1636390590.66577,1636390592.24856,1.58416986465454,121.908106935653,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0254909992218018
94,1,pain,4,1,2,high_cue,low_stim,4,1636390433.06765,1636390433.06911,1636390594.68256,1636390594.6959,1.86788129806519,1636390596.56659,1636390596.56884,high_cue,h025.png,1636390597.56697,1636390597.56916,1.08250308036804,1636390598.66738,1636390598.66825,1636390601.23516,2.56778717041016,93.2180612837942,FIX,1636390602.68554,1636390602.68742,6.76392936706543,low_stim,1636390609.49712,1636390609.49823,,0,,0,0,1636390618.45809,1636390618.46276,12.1913783550262,1636390630.66264,1636390630.66349,1636390631.84667,1.18402647972107,8.74616226255521,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469579696655273
94,1,pain,4,1,2,high_cue,high_stim,6,1636390433.06765,1636390433.06911,1636390634.68081,1636390634.69644,7.76968741416931,1636390642.46704,1636390642.4692,high_cue,h023.png,1636390643.46742,1636390643.46963,1.08205389976501,1636390644.56783,1636390644.56948,1636390646.81883,2.25100779533386,46.1424994230443,FIX,1636390648.58599,1636390648.58823,0.86347770690918,high_stim,1636390649.48546,1636390649.4865,,0,,0,0,1636390658.45634,1636390658.46374,4.29313158988953,1636390662.75794,1636390662.76251,1636390664.86133,2.10338401794434,120.878999523612,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353209972381592
94,1,pain,4,1,2,low_cue,low_stim,1,1636390433.06765,1636390433.06911,1636390666.77611,1636390666.7788,0.874207735061646,1636390667.65977,1636390667.66247,low_cue,l014.png,1636390668.66014,1636390668.66285,2.08932757377625,1636390670.76093,1636390670.76232,1636390672.96201,2.20108675956726,11.0353541630349,FIX,1636390674.77909,1636390674.78105,8.77037668228149,low_stim,1636390683.57371,1636390683.57553,,0,,0,0,1636390692.56906,1636390692.57084,5.58040809631348,1636390698.17115,1636390698.17219,1636390700.25548,2.08432579040527,34.4608162713718,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0233519077301025
94,1,pain,4,1,2,low_cue,med_stim,2,1636390433.06765,1636390433.06911,1636390702.18931,1636390702.19612,1.8612060546875,1636390704.05668,1636390704.0627,low_cue,l018.png,1636390705.05705,1636390705.06282,2.0924174785614,1636390707.15783,1636390707.16225,1636390708.64473,1.48689699172974,10.3928921612954,FIX,1636390711.176,1636390711.17958,5.27346992492676,med_stim,1636390716.48567,1636390716.48658,,0,,0,0,1636390725.46466,1636390725.46603,4.18480896949768,1636390729.66623,1636390729.66698,1636390732.36735,2.70112490653992,77.9213462894872,FIX,1636390831.20409,1636390831.20605,398.136442422867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0355288982391357
