src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
94,1,vicarious,6,1,2,high_cue,high_stim,6,1636391325.99733,1636391325.99954,1636391328.78965,1636391328.79201,2.88199520111084,1636391331.69074,1636391331.6972,high_cue,h003.png,1636391332.67352,1636391332.67529,1.59813404083252,1636391334.30838,1636391334.3098,1636391336.14484,1.8364577293396,40.6012946450045,FIX,1636391338.32654,1636391338.32977,0.545106172561646,high_stim,1636391340.87666,1636391340.87368,,0,,0,0,1636391347.88011,1636391347.88261,1.99154233932495,1636391349.89753,1636391349.89852,1636391351.41496,1.51743149757385,67.3447672913202,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,092-ch092,ch092t2aiaff_H.mp4,0,
94,1,vicarious,6,1,2,low_cue,high_stim,3,1636391325.99733,1636391325.99954,1636391353.93236,1636391353.93454,4.33928680419922,1636391358.28399,1636391358.28631,low_cue,l035.png,1636391359.27295,1636391359.2745,1.99870014190674,1636391361.28511,1636391361.29542,1636391363.22816,1.94305181503296,16.7218016263372,FIX,1636391365.30327,1636391365.30529,5.86837983131409,high_stim,1636391373.17507,1636391373.17323,,0,,0,0,1636391380.19216,1636391380.19512,4.2794930934906,1636391384.49376,1636391384.49573,1636391386.41143,1.91767168045044,29.3318395782475,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,101-mg101,mg101t2aeaff_H.mp4,0,
94,1,vicarious,6,1,2,low_cue,high_stim,3,1636391325.99733,1636391325.99954,1636391388.51193,1636391388.52986,0.559725284576416,1636391389.0788,1636391389.08065,low_cue,l025.png,1636391390.0727,1636391390.07402,1.39895391464233,1636391391.49637,1636391391.49759,1636391393.28065,1.78428244590759,6.75053946217897,FIX,1636391395.51454,1636391395.51588,0.5571129322052,high_stim,1636391398.07495,1636391398.07307,,0,,0,0,1636391405.08477,1636391405.08654,2.78687620162964,1636391407.90249,1636391407.90352,1636391409.33656,1.43406820297241,82.9620592368153,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,064-ak064,ak064t1aaaff_H.mp4,0,
94,1,vicarious,6,1,2,high_cue,high_stim,6,1636391325.99733,1636391325.99954,1636391411.93733,1636391411.93851,9.13432192802429,1636391421.09074,1636391421.09239,high_cue,h023.png,1636391422.07256,1636391422.07381,1.39908790588379,1636391423.49164,1636391423.4956,1636391425.54476,2.05312085151672,66.7407790544717,FIX,1636391427.5098,1636391427.51297,1.16184902191162,high_stim,1636391430.67545,1636391430.67318,,0,,0,0,1636391437.68026,1636391437.68163,3.89138770103455,1636391441.59839,1636391441.59951,1636391444.41622,2.81782793998718,23.6820877245385,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,095-tv095,tv095t1afaff_H.mp4,0,
94,1,vicarious,6,1,2,low_cue,low_stim,1,1636391325.99733,1636391325.99954,1636391445.61656,1636391445.62918,0.555095195770264,1636391446.18343,1636391446.18557,low_cue,l018.png,1636391447.17268,1636391447.17395,1.99896788597107,1636391449.20123,1636391449.20238,1636391451.31888,2.11765241622925,0.0,FIX,1636391453.21939,1636391453.22152,11.1522598266602,low_stim,1636391466.37489,1636391466.37317,,0,,0,0,1636391473.37691,1636391473.37972,1.59474301338196,1636391474.99418,1636391474.99567,1636391477.44523,2.45105457305908,17.9873346520615,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,064-ak064,ak064t1afunaff_L.mp4,0,
94,1,vicarious,6,1,2,high_cue,low_stim,4,1636391325.99733,1636391325.99954,1636391479.01234,1636391479.02978,6.85930728912354,1636391485.88157,1636391485.88294,high_cue,h021.png,1636391486.87256,1636391486.8738,1.99909281730652,1636391488.88269,1636391488.89569,1636391491.83399,2.95129656791687,66.6204760472234,FIX,1636391492.90085,1636391492.90297,20.0707976818085,low_stim,1636391514.9752,1636391514.97332,,0,,0,0,1636391521.97837,1636391521.9798,12.3932847976685,1636391534.39966,1636391534.40066,1636391536.73405,2.33438754081726,0.0,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,049-bm049,bm049t1afaff_L.mp4,0,
94,1,vicarious,6,1,2,low_cue,med_stim,2,1636391325.99733,1636391325.99954,1636391538.41783,1636391538.42908,6.85382175445557,1636391545.28706,1636391545.28844,low_cue,l012.png,1636391546.27257,1636391546.27381,1.19908285140991,1636391547.48788,1636391547.4955,1636391549.8448,2.35692095756531,4.18491612511842,FIX,1636391551.50604,1636391551.51315,2.96560621261597,med_stim,1636391556.47557,1636391556.47305,,0,,0,0,1636391563.47717,1636391563.47962,3.89447426795959,1636391567.3953,1636391567.39601,1636391569.0794,1.68409371376038,70.2531633945739,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,095-tv095,tv095t2afaff_M.mp4,0,
94,1,vicarious,6,1,2,high_cue,med_stim,5,1636391325.99733,1636391325.99954,1636391571.41347,1636391571.42979,7.05818009376526,1636391578.48277,1636391578.48472,high_cue,h055.png,1636391579.47262,1636391579.47428,1.59903001785278,1636391581.08374,1636391581.09587,1636391583.25138,2.16763854026794,39.4515337062819,FIX,1636391585.10191,1636391585.10354,0.969745635986328,med_stim,1636391588.07524,1636391588.07318,,0,,0,0,1636391595.08896,1636391595.0907,4.88268637657166,1636391599.99079,1636391599.9959,1636391602.27812,2.28732514381409,25.2256456981242,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
94,1,vicarious,6,1,2,high_cue,med_stim,5,1636391325.99733,1636391325.99954,1636391604.00896,1636391604.01221,5.86269354820251,1636391609.87781,1636391609.87967,high_cue,h042.png,1636391610.8726,1636391610.87385,0.899055004119873,1636391611.79519,1636391611.79612,1636391614.76318,2.96798586845398,40.8791820492464,FIX,1636391615.81336,1636391615.81541,1.5582914352417,med_stim,1636391619.37511,1636391619.37314,,0,,0,0,1636391626.38397,1636391626.38511,2.38768243789673,1636391628.80154,1636391628.80255,1636391631.86953,3.06799554824829,73.8865817669107,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,049-bm049,bm049t2aeaff_M.mp4,0,
94,1,vicarious,6,1,2,low_cue,med_stim,2,1636391325.99733,1636391325.99954,1636391632.83637,1636391632.83883,5.03527665138245,1636391637.88826,1636391637.89012,low_cue,l015.png,1636391638.87268,1636391638.87393,1.99897408485413,1636391640.88938,1636391640.89591,1636391642.69487,1.80549669265747,5.98495231511541,FIX,1636391644.90754,1636391644.91299,1.56410908699036,med_stim,1636391648.47563,1636391648.47333,,0,,0,0,1636391655.47815,1636391655.47984,5.49350070953369,1636391660.99687,1636391660.99779,1636391663.83143,2.83455872535706,9.61582694325655,FIX,1636391725.00408,1636391725.01305,399.006751775742,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
