onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.384230136871338	6.085240125656128	18.468070030212402	32.59513020515442	low_cue	high_stim	1.45068717002869	0.0	2.46906137466431	22.9565823245116	-1	1	1	-21.52947136889365	9.6422594341599
45.983450174331665	49.08461022377014	59.5665500164032	75.99464011192322	high_cue	med_stim	1.65081906318665	57.3341054698427	2.08623385429382	8.74616226255521	1	0	-2	35.804634100949045	-4.568160627796491
80.67972016334534	83.78088021278381	90.26658010482788	97.78610014915466	low_cue	low_stim	1.7843759059906	0.0	2.65113759040833	0.0	-1	-1	1	-21.52947136889365	-13.3143228903517
110.274090051651	111.77465009689331	118.56673002243042	134.6832001209259	low_cue	low_stim	1.78962063789368	16.9470812940942	4.0		-1	-1	1	-4.582390074799449	0.0
143.76992011070251	146.8877501487732	156.56640005111694	166.57842016220093	high_cue	low_stim	2.15106105804443	24.0799945102303	3.98582816123962	7.35995415883198	1	-1	1	2.550523141336651	-5.954368731519721
171.28018021583557	173.28092002868652	179.76692008972168	189.58701014518738	high_cue	med_stim	2.20098781585693	26.565051177078	2.80126786231995	3.76712391922196	1	0	-2	5.035579808184352	-9.54719897112974
201.07462000846863	203.07537007331848	216.0667200088501	226.6841700077057	high_cue	low_stim	2.57227349281311	27.7045999471476	4.0		1	-1	1	6.1751285782539505	0.0
234.7705202102661	237.28813004493713	251.26660013198853	260.3800702095032	low_cue	high_stim	2.36803412437439	0.0	1.60096478462219	27.1811110854772	-1	1	1	-21.52947136889365	13.866788195125498
265.08183002471924	268.1829800605774	279.86658000946045	289.99111008644104	low_cue	med_stim	1.41740441322327	0.0	2.87314867973328	2.31840104103131	-1	0	-2	-21.52947136889365	-10.995921849320391
295.47649002075195	297.37720012664795	311.06627011299133	321.686270236969	low_cue	med_stim	3.63703489303589	2.64624108065013	2.30101490020752	1.15500036804478	-1	0	-2	-18.883230288243517	-12.15932252230692
337.8756401538849	340.5766501426697	347.9665400981903	355.48220014572144	high_cue	high_stim	1.85423159599304	53.9557649969273	2.11775970458984	52.8533133019782	1	1	1	32.42629362803365	39.5389904116265
362.5681800842285	364.78567004203796	378.4665901660919	394.5801200866699	high_cue	high_stim	3.7515287399292	49.1208179507536	3.9849419593811	6.80558044186478	1	1	1	27.59134658185995	-6.50874244848692
