rating,rt
6.1307899951934814,3.13471722602844
32.62401008605957,2.85139584541321
49.11349010467529,2.50450158119202
76.02351999282837,2.967936515808109
83.82643008232117,1.60074901580811
97.81498003005981,3.70424914360046
111.80353021621704,4.0
134.71208000183105,1.90095806121826
146.91663002967834,1.5188004970550502
166.6239800453186,1.20805263519287
173.30980014801025,1.6009361743927
189.6158800125122,1.6175444126129197
203.1042501926422,3.47368240356445
226.71305012702942,3.12379431724548
237.30033016204834,1.1512453556060802
260.4089500904083,2.16858768463135
268.2118601799011,2.02336549758911
290.01999020576477,2.11763262748718
297.4060800075531,3.40139484405518
321.71515011787415,3.4050555229187
340.60553002357483,1.91761112213135
355.5110800266266,1.96769309043884
364.8145501613617,2.48627042770386
394.60900020599365,1.67171430587769
