4469.987214182	3312.606592958	0.033732	0.327726	-0.0832766	-0.00220776	-0.000884279	0.00159642	1
4336.578801732	3299.060931689	0.0395571	0.316562	-0.110408	-0.00185101	-0.000861837	0.00186346	1
4264.504167674	3299.784497898	0.0462141	0.314298	-0.0376823	-0.00111037	-0.000914822	0.00183379	1
4189.496062843	3289.144283604	0.052645	0.3166	-0.0846336	-0.00184805	-0.00104595	0.00198726	1
4156.359962743	3295.935114755	0.0564074	0.343421	-0.014114	-0.00108785	-0.000963592	0.00153336	1
4111.637239526	3295.255731632	0.0527937	0.356872	-0.0748595	-0.00139226	-0.00103668	0.00166937	1
4088.66044852	3300.650704562	0.0475956	0.395027	-0.025468	-0.00128582	-0.00115994	0.00153336	0
4085.416819577	3293.871873755	0.0316856	0.39034	-0.0740812	-0.00208216	-0.00130738	0.00153336	0
4053.558167155	3294.475436523	0.0441127	0.327599	-0.0462356	-0.00200255	-0.00107109	0.00153336	0
4057.80394582	3292.416013814	0.0499698	0.328574	-0.0475524	-0.00155517	-0.00125518	0.00207532	0
4042.094695077	3291.26670812	0.0588078	0.349635	-0.0209524	-0.00128052	-0.000937771	0.00195134	0
4036.75717268	3288.0656163	0.0555084	0.377848	-0.0296396	-0.00148876	-0.000821127	0.00202694	0
4025.246460124	3290.76951204	0.0531726	0.415628	-0.0100395	-0.00130459	-0.000685652	0.00194415	0
4027.111644505	3291.77781369	0.0351406	0.440614	-0.00898393	-0.00175453	-0.00123935	0.0018289	0
4025.332144577	3288.927186468	0.03879	0.466563	-0.0175702	-0.00232564	-0.00134783	0.00172654	0
4020.198896522	3291.841633702	0.0358654	0.431232	0.004384	-0.00167844	-0.00118655	0.00184687	0
4018.774840464	3287.325958721	0.0488536	0.334233	-0.0619968	-0.0023612	-0.00111412	0.00229595	0
4024.318591981	3293.546773521	0.0535867	0.361999	0.031352	-0.00112669	-0.000711455	0.00218848	0
4017.400957051	3286.866672819	0.052552	0.353526	0.00304916	-0.00125671	-0.000915906	0.00232557	0
