312.8908807956	232.2201811491	-0.00228576	-0.0228798	-0.036973	0.00063328	-0	0	1
305.3861628016	231.8945906557	-0.00643772	0.0222767	0.00334344	-1.0416e-05	-5.2523e-05	0	1
299.7385829336	231.4481809434	0.000750124	0.00760142	0.00769254	-0.000103148	-0	0	1
295.7310695451	231.8805141025	0.000504469	-0.00599081	0.0294329	-0.000271522	-0	0	1
292.5199188039	231.7007980055	0.000504469	-0.0138307	0.028644	-4.57813e-05	-0	0	1
289.7978234815	231.514378788	0.000504469	-0.0137737	0.035125	0.000396825	-0	0	1
287.9419395776	232.0219499462	0.00779896	0.0243459	0.0486798	0.000386152	-0.00035687	0.000167225	0
287.4299432957	231.6725543165	0.0088326	-0.00102463	0.0333489	0.000451774	-0	0.000175832	0
286.470508966	231.5569345452	0.00858959	0.035661	0.0498748	0.000488308	-0.00037078	0.000186571	0
286.0296384815	232.0708827262	0.0106243	0.0824906	0.0656574	-9.83537e-05	-4.50795e-06	0	0
285.4151152405	231.8344980857	0.000557947	0.0635036	0.0842233	-0.000399108	-5.87704e-05	9.04225e-05	0
284.976616376	231.8883223321	0.00262771	0.0633815	0.0777768	-0.000932309	-0.000318839	0	0
284.4275407268	231.8478680938	0.00270659	0.0135426	0.057406	-0.000422401	5.27779e-05	0	0
283.906263201	231.7358897474	0.00401395	-0.00766167	0.0657036	0.000144226	1.9395e-05	0.000361996	0
284.1907435866	231.86391935	0.00843352	0.0147087	0.0581864	0.000331018	4.46851e-06	0.000253504	0
282.6414827901	231.6627170342	0.00549098	0.0147832	0.0554848	0.000686012	3.55137e-05	0.000194682	0
282.9798263157	232.2576823911	0.00574979	0.0529446	0.0682866	0.000547038	-0.000216364	0.000258341	0
283.7852193624	231.9153884459	0.00660952	0.0552094	0.0678812	9.85656e-05	7.4791e-05	0.000110723	0
284.0665299866	231.8156749986	0.00581596	0.0751965	0.0837033	-0.000258365	-0.000129196	0.000152589	0
284.1307005521	231.6297449277	0.00471628	0.0899122	0.0677627	-0.00035631	4.29936e-05	0.000121223	0
283.7260884895	231.8936848286	0.00552859	0.049579	0.053609	0.000259498	3.9466e-05	0.000186494	0
283.4321444277	232.2281161945	0.0117996	0.0514337	0.0717415	0.000517714	-0.00029992	0.000271659	0
283.944916047	231.7965620467	0.0102491	0.0329108	0.0558941	0.000715084	-0.000255742	0.000328061	0
283.9483822609	231.8872172231	0.0109022	0.0409362	0.0589893	0.00104686	-0.000315206	0.000255784	0
283.7761205509	232.3707296134	0.00952484	0.064026	0.0727044	0.000609578	-0.000422098	0.000206335	0
284.3088685082	231.7079178065	0.00508588	0.0639196	0.0572067	0.000143913	-0.000283805	0.000289331	0
283.5538267794	231.3069081486	0.00463573	0.0717007	0.0652649	7.42653e-05	-0.000267181	0.000560487	0
283.4445270209	231.7563614399	0.00198425	0.0486359	0.051162	0.000143913	-0.000274328	0.000295566	0
283.6296958169	231.29652737	0.0116091	0.0283998	0.048332	0.000615238	0.000113673	0.000362046	0
282.9989361003	231.2699322863	0.0126494	0.0284819	0.0636199	0.0009312	-3.40926e-05	0.000371046	0
283.7453579024	231.819968619	0.0138526	0.0570804	0.0536742	0.000886489	-0.000114097	0.000402144	0
283.8220934934	231.7282445667	0.0128983	0.0633237	0.0540215	0.00105169	-0.000181423	0.000382167	0
283.1091936285	231.9357876723	0.0139587	0.0983131	0.0793157	0.000950518	-0.00016621	0.000327569	0
284.2875239278	231.8846265576	0.0128005	0.0799821	0.0798286	0.000491953	-0.000156077	0.000380602	0
283.7697810281	231.7791158167	0.01263	0.0821084	0.0861805	0.000129722	-0.000123274	0.000399019	0
282.9076971405	231.4127449872	0.00826178	0.0794426	0.0955517	3.75452e-05	-0.000190447	0.000371644	0
283.1903075949	231.8887933622	0.0103582	0.00613987	0.0758794	0.000525597	-0.000223806	0.000217333	0
282.8920535698	231.5970083362	0.0118423	0.0185594	0.0760606	0.000786308	-0.000131213	0.000367488	0
282.5402328573	232.0017862349	0.0136815	0.0336742	0.0860149	0.000605355	-0.0003786	0.000562012	0
283.0189352424	231.6038020395	0.0181349	0.0213166	0.0779227	0.000786308	-7.03041e-05	0.000652043	0
282.3808098212	231.6054687613	0.0152927	0.0501605	0.0899233	0.000786308	-0.000233928	0.000718144	0
282.9381177285	231.5112265097	0.0186823	0.081885	0.0790955	0.000786308	-0.000268954	0.000767392	0
282.7420029937	231.6813227228	0.0153406	0.0921974	0.0769881	0.00088375	-0.000126486	0.000841179	0
282.5307235731	231.8603503912	0.0205063	0.120937	0.102288	0.000538592	-0.000531239	0.000886236	0
282.9300679027	231.8804416363	0.0188216	0.0769673	0.0898455	0.000858317	-0.000271679	0.00109885	0
282.4583207495	231.754658485	0.0188789	0.0536946	0.0893277	0.000858317	-0.000268207	0.00109365	0
282.1263623549	231.8395344844	0.0201526	0.037201	0.092868	0.000858317	-0.000547497	0.0011679	0
282.5058215626	231.5595795604	0.0240524	-0.00253947	0.0891978	0.000858317	-0.000340852	0.00114597	0
282.7141592622	231.5137628256	0.0191748	0.0249049	0.103165	0.000978658	-0.000262684	0.00117334	0
282.8666954786	231.5677138877	0.0261082	0.0438797	0.100635	0.00112721	-0.000555798	0.000961419	0
282.4631552057	231.10514422	0.0206042	0.0546451	0.10341	0.0010591	-0.000402359	0.000961419	0
281.9808269784	231.4056070696	0.0210972	0.0930336	0.123726	0.00127854	-0.000641901	0.00131121	0
282.0587939875	231.5362273377	0.0244486	0.0724989	0.0989328	0.00152916	-0.000414024	0.00126176	0
282.3182811465	231.1419208003	0.027368	0.0909343	0.101352	0.00127959	-3.15117e-05	0.00128885	0
282.310390949	231.0865928809	0.028469	0.0907769	0.113815	0.000736573	-0.00024416	0.00112562	0
282.7598357522	231.3432499319	0.0358139	0.0907281	0.121203	0.000613362	-7.48285e-05	0.00138146	0
281.3913425722	230.9761544407	0.0267192	0.0627712	0.128071	0.000593955	-0.000322332	0.00138146	0
282.1386765359	230.9391423453	0.0279363	0.0309435	0.0983866	0.000736574	-0.000133626	0.00117601	0
281.4811676816	231.3464022102	0.0335885	0.0212775	0.0903765	0.00114908	-0.000252251	0.000940312	0
282.3514610231	231.3749901136	0.0297456	0.0358378	0.0837898	0.00127234	-0.000538677	0.00109171	0
282.1646959443	231.4910809149	0.0418723	0.0160618	0.064552	0.00128915	-0.00028444	0.000996149	0
282.6374464752	231.6239114011	0.0328705	0.0586191	0.0879264	0.00134052	-0.000136521	0.000988912	0
283.2480474215	231.9997571822	0.0291457	0.0900782	0.0840365	0.0010511	-0.000108977	0.000764937	0
283.2343421941	231.8124321375	0.0228958	0.0861039	0.0718328	0.000937017	0.000186141	0.000764937	0
283.3366411127	231.6602531845	0.0246394	0.0607437	0.055484	0.00134052	4.75109e-05	0.000677902	0
283.5592313367	232.15075856	0.0248804	0.0351828	0.0345503	0.00134052	0.000158217	0.000764937	0
283.6721341334	232.0041232688	0.0170903	0.0231917	0.0410806	0.0021439	0.00035972	0.000764937	0
284.2531126331	232.0472587554	0.0179816	0.0318839	0.048341	0.0017941	5.06158e-05	0.000764938	0
284.7008699374	232.2193115551	0.0202886	0.0419677	0.0543362	0.00171012	0.000145603	0.000764937	0
284.7834661663	231.8749523241	0.0157913	0.055844	0.0695345	0.00130506	-0.000106525	0.000764938	0
