4397.325455922	3284.359289521	0.0285718	0.218018	-0.00960744	-0.00142283	-0.000342808	0.00114799	1
4305.196232816	3285.95389316	0.0320071	0.220328	0.00822714	-0.00104226	-0.000290198	0.00120583	1
4216.574635541	3286.586618842	0.0295871	0.267336	-0.00462252	-0.00184826	-0.000631984	0.00119881	1
4171.096054611	3288.961237483	0.036206	0.307194	-0.0423715	-0.00318824	-0.0008284	0.00109869	1
4128.455350228	3286.168081063	0.0410034	0.279427	0.0339445	-0.00200504	-0.000559875	0.00108244	1
4099.484228722	3285.398747349	0.0314233	0.24009	0.0134106	-0.00131348	-0.000586748	0.00146726	1
4071.383037118	3284.393863158	0.0480325	0.222313	0.0445477	-0.00127036	-0.000474481	0.00125697	0
4063.714407822	3285.578361614	0.0459633	0.248646	0.0383762	-0.00161319	-0.000727037	0.0013397	0
4044.533904592	3280.390348326	0.0437988	0.302016	0.0464547	-0.00179217	-0.000587534	0.00130329	0
4035.281690323	3282.821746437	0.0497048	0.370598	0.0699895	-0.00212385	-0.000561617	0.00115937	0
4040.18834799	3287.328687168	0.0371048	0.340509	0.0111433	-0.00245166	-0.000858225	0.00111523	0
4019.584999615	3287.721646076	0.0390477	0.301533	0.0418833	-0.0017741	-0.000645389	0.0011904	0
4023.766095559	3284.06892718	0.0374643	0.291496	0.030702	-0.00146589	-0.000640636	0.00123959	0
4008.792734078	3278.702423973	0.0435585	0.26335	0.0404111	-0.00136918	-0.000630634	0.00120507	0
4014.096404237	3280.694202818	0.0450099	0.263111	0.0352191	-0.00128385	-0.00121831	0.00126983	0
4004.617591461	3278.887097794	0.0391708	0.312267	0.021147	-0.0019919	-0.00109507	0.00129694	0
4012.243059137	3280.798204819	0.0499833	0.346528	0.0645238	-0.00203236	-0.00050831	0.000886554	0
4014.23742367	3275.823536174	0.0361785	0.311139	0.0375379	-0.00197542	-0.000931965	0.00111346	0
4009.170398257	3276.391893051	0.0381613	0.279071	0.0345663	-0.00170447	-0.000828598	0.001134	0
4026.282120367	3280.580924964	0.0514007	0.269516	0.0466086	-0.00144297	-0.000450604	0.00135497	0
4011.70986429	3279.641533925	0.0563354	0.277819	0.0498749	-0.00149529	-0.000459311	0.00131427	0
4014.396303083	3281.158276608	0.0593502	0.32923	0.0883484	-0.0015094	-0.000359058	0.000994168	0
4037.055037593	3287.112531659	0.021594	0.270358	0.00156152	-0.00104591	-0.000814867	0.00140987	0
4015.814311149	3279.322500763	0.0478792	0.314326	0.0843078	-0.00151143	-0.000800738	0.00126242	0
4017.724212856	3278.350784777	0.0591077	0.30364	0.064282	-0.00216911	-0.000793309	0.0016689	0
4014.384024346	3276.777262624	0.0684446	0.30442	0.0660759	-0.00222768	-0.000819949	0.0014424	0
4012.443983922	3279.230585481	0.0500995	0.293493	0.0627296	-0.00125136	-0.000314691	0.00113448	0
4019.186498792	3276.60158357	0.0405737	0.342166	0.0504773	-0.0018256	-0.000839514	0.00101592	0
4023.820419668	3281.146470976	0.0401421	0.350438	0.116579	-0.00175392	-0.000681547	0.00099393	0
4030.077366307	3279.670204747	0.0315376	0.292917	0.0401918	-0.00167013	-0.000559967	0.00111144	0
4016.797726347	3283.102832924	0.0426047	0.310541	0.0190883	-0.00126866	-0.000314097	0.00107118	0
4024.334638284	3288.318392688	0.0532575	0.267771	0.0459864	-0.000871533	-0.000191221	0.000937017	0
4008.598134703	3286.481773583	0.0529359	0.263536	0.0457511	-0.000982339	-0.000117583	0.00109092	0
4020.811012887	3283.403595465	0.0565045	0.302911	0.0905772	-0.000809897	1.12374e-05	0.00113639	0
4010.093536019	3287.786295968	0.0484097	0.348002	0.0388928	-0.000962694	-0.000362282	0.0009933	0
4013.200800612	3290.305393063	0.0488009	0.363933	0.0681624	-0.00145862	-0.000292896	0.00111115	0
4015.578782651	3288.77347171	0.0464449	0.340457	0.0358524	-0.0018751	-0.000362551	0.000956889	0
4006.792416218	3286.541082831	0.0483651	0.305973	0.016394	-0.00185002	-0.000258182	0.00106813	0
4012.132550505	3287.817215482	0.0544883	0.277565	0.0587085	-0.00141007	0.000181887	0.0010436	0
4004.16997569	3288.876349364	0.0529096	0.26787	0.0417045	-0.00115432	5.02511e-05	0.00105205	0
4008.136751863	3289.079574894	0.0587161	0.298733	0.0960392	-0.000944423	0.000115298	0.000979582	0
3999.691585481	3286.257466566	0.0531	0.312089	0.0612466	-0.000864545	-0.000147256	0.00115478	0
4003.518086387	3292.667081726	0.0547043	0.342771	0.0918871	-0.00124756	-0.000122116	0.000963018	0
4011.686423065	3287.758468406	0.0418649	0.364994	0.0542252	-0.00178699	-0.000169773	0.000993302	0
3999.487684032	3291.064888751	0.0470706	0.334639	0.0362128	-0.00184719	-0.000165549	0.000972001	0
3997.354904647	3293.654819641	0.0493946	0.265989	0.0303897	-0.00122539	-2.13377e-05	0.00114449	0
3986.993883232	3287.031016578	0.0568344	0.277888	0.0303765	-0.00119053	-0.000115848	0.00117563	0
3989.115872212	3287.161159621	0.0622171	0.288325	0.0670052	-0.000939242	0.000440338	0.0012617	0
3995.871782067	3285.098546981	0.0610982	0.268715	0.0460155	-0.000722053	-5.91753e-05	0.000871131	0
3989.737250713	3287.579978487	0.0623629	0.297552	0.0795517	-0.000697635	0.000143686	0.00100489	0
3994.437774435	3284.536655094	0.0480331	0.351232	0.0561806	-0.00133098	-0.000438731	0.00135676	0
3998.541849211	3290.091767333	0.0555474	0.328848	0.0696623	-0.00105575	-6.77577e-05	0.000989289	0
4003.58431715	3286.323240804	0.0515279	0.303389	0.0373256	-0.00146223	2.64384e-05	0.00113677	0
3995.592347783	3275.708009628	0.0584843	0.300445	0.0361665	-0.00119202	-3.90667e-05	0.00137216	0
3999.125647336	3284.139760974	0.0578803	0.288302	0.047534	-0.00103659	-8.78687e-05	0.0014546	0
3999.016627036	3281.535494674	0.0586808	0.28875	0.0515168	-0.00116891	-0.000526512	0.00101088	0
3994.561305969	3279.203882265	0.0600292	0.34548	0.0880508	-0.00112781	-0.000113827	0.00100622	0
3999.186668938	3278.517187978	0.0523839	0.337389	0.068198	-0.001831	-0.00054121	0.00107178	0
3997.7571263	3283.89690225	0.0499579	0.31713	0.0929394	-0.00147903	-0.000326477	0.00109759	0
4009.095609587	3279.36269613	0.0461812	0.310466	0.0277488	-0.00108994	-0.00018592	0.00100918	0
3994.656931284	3285.79789016	0.0563203	0.282808	0.0502495	-0.000580846	0.000117688	0.0010205	0
4000.37212517	3288.143556893	0.0531512	0.262957	0.0500301	-0.000774482	-0.000171077	0.00102462	0
4000.288406509	3280.360272072	0.0562806	0.307433	0.0380469	-0.000752711	-0.000130959	0.00105266	0
3989.522930943	3283.490170103	0.0519924	0.338203	0.0506125	-0.00115793	3.75005e-05	0.000895608	0
3995.019712146	3284.11530645	0.0475663	0.360735	0.0265121	-0.00174889	-0.000327418	0.000825902	0
3993.416406777	3289.093910305	0.054515	0.362664	0.0526994	-0.00165061	-4.78421e-05	0.000844223	0
3996.779292347	3282.069840085	0.0447938	0.286328	0.0196669	-0.00120601	-0.0002199	0.00109589	0
3998.043258078	3283.652638093	0.0588371	0.261775	0.0617474	-0.00087071	0.000135725	0.00127498	0
4002.215051948	3281.042468976	0.0533627	0.276734	0.0480274	-0.000960771	-0.000130842	0.00130677	0
3998.369574812	3284.89138624	0.0565357	0.293217	0.0829865	-0.000594065	7.10546e-05	0.00130614	0
3999.076160306	3288.083123298	0.0564554	0.294515	0.0365957	-0.000649652	-0.00012849	0.00112553	0
3993.619191977	3286.194503193	0.0595186	0.344809	0.040474	-0.000899114	8.89268e-05	0.00105226	0
4001.278891283	3287.401207481	0.0586909	0.358622	0.051053	-0.00168625	4.37723e-05	0.00108441	0
3999.418848689	3286.590272967	0.0534302	0.342519	0.0264936	-0.00194105	-0.000468513	0.00130728	0
4005.706678213	3289.685878446	0.0595725	0.315412	0.0395671	-0.00101661	0.00015457	0.000987496	0
4002.729642647	3289.987484247	0.0528625	0.255666	0.0159215	-0.0010355	-0.000180256	0.000974052	0
4014.699922758	3291.743150444	0.0580908	0.242269	0.0698729	-4.45294e-05	0.000425122	0.000755781	0
4012.537376738	3290.724211929	0.0535756	0.296227	0.00805137	-0.00056201	0.000102735	0.000822164	0
4019.938106321	3292.700812104	0.0574377	0.284952	0.0565025	-0.000324542	0.000650192	0.000789466	0
4020.587763126	3282.628640021	0.0444959	0.314077	0.0317262	-0.00069983	-9.08574e-05	0.000889973	0
4029.169111862	3295.706188822	0.0534893	0.276514	0.031078	0.000351959	0.000325238	0.000103136	0
4045.799358654	3303.325881308	0.0679815	0.213822	-0.112524	0.000351959	0.00120044	0.000498445	0
4083.10885874	3330.728721825	0.140731	0.129017	-0.0968786	0.00266775	0.00196975	-0.000336538	0
4099.883101628	3332.34693673	0.155839	0.090094	0.12601	0.00205623	-0.00130083	0.00058543	0
4044.498928796	3304.186849217	0.0972822	-0.022035	-0.0536795	0.00241442	-0.00160795	0.00143633	0
3976.820019532	3275.785589498	-0.0171965	0.090363	-0.244713	0.00325156	-0.00376038	0.00162035	0
4004.007375447	3290.982249324	-0.0510948	0.0718998	-0.21379	0.00116917	-0.00263631	0.0011755	0
3987.254713369	3284.608894321	-0.0743049	0.0197693	-0.198144	0.000370682	-0.00113891	0.000849543	0
4000.373241418	3290.134211393	-0.0487697	0.186105	-0.0371989	0.00129556	-0.000385671	0.000911539	0
3994.854135239	3286.909025043	-0.0444277	0.152675	-0.00315818	0.00170195	0.000409316	0.0010594	0
4003.947842178	3287.633103833	-0.0244213	0.205564	0.0434501	0.00151691	0.000648199	0.00126563	0
3997.450157879	3282.132803458	0.0109346	0.231166	0.037105	0.00105056	0.000504477	0.00166021	0
3993.295479824	3280.804669808	-0.00579089	0.316564	0.0598285	0.000951918	0.000220443	0.00148512	0
4001.903990614	3289.926769566	-0.0111074	0.315871	0.0103099	0.000362374	0.000161299	0.00148251	0
3996.051126042	3283.455596465	-0.0118281	0.331772	0.0454667	0.000455489	0.000531897	0.00125626	0
4002.190122391	3287.695505033	-0.00663193	0.237607	0.00622146	0.000437443	0.00028142	0.0010751	0
3998.271717	3278.477273697	-0.00877776	0.2101	0.0484329	0.00108386	0.000506686	0.0010247	0
4001.774877836	3281.225175192	-0.00139891	0.199379	0.0333137	0.00111414	0.000391111	0.00113887	0
4007.804481802	3280.017346558	0.00202069	0.198516	0.0447844	0.00168787	0.000606581	0.00121383	0
4005.18278544	3274.047069577	-0.014672	0.206833	0.0389216	0.000933032	0.000634266	0.000867866	0
3994.494331041	3279.702810779	-0.00508183	0.242907	0.0541534	0.000847766	0.000616038	0.000728787	0
3998.456270136	3281.442455046	-0.0178565	0.280629	0.0131847	-0.000284862	0.000524904	0.000906022	0
3997.625036858	3278.963834405	-0.0244576	0.302529	0.000722244	-0.000329107	0.000390979	0.000678877	0
3997.577410243	3288.632928467	-0.0288212	0.222967	0.002573	2.59518e-05	0.00042981	0.000641746	0
3990.045335384	3287.042541124	-0.00284764	0.209558	-0.0249997	0.00041395	0.000266751	0.000937361	0
3992.327692109	3289.277178695	-0.00469079	0.20797	0.0299118	0.000994413	0.000378327	0.00124984	0
3992.368993315	3288.711913769	0.0133584	0.209096	-0.0033901	0.000554511	0.000281117	0.00128693	0
4008.185122644	3291.104240859	0.0352879	0.226772	0.0339453	0.00120126	0.000527071	0.00137735	0
4003.942260934	3286.426118458	0.0237645	0.311759	-0.00488832	0.0002	0.000102649	0.00138652	0
4019.529931341	3288.278478407	0.0276435	0.31231	0.0269402	0.000314289	0.000280766	0.00152218	0
4014.027568894	3293.491789478	0.016295	0.306744	0.00609111	0.000199022	3.15716e-05	0.00153621	0
4014.538810847	3289.00789784	0.0336398	0.229758	0.00852471	0.000590972	0.000677601	0.00152338	0
