316.7138973872	232.8302583638	-0.047483	-0.123075	-0.155177	-0.00144615	-0.00288804	0.000321355	1
308.3537560723	232.3447184562	-0.0487035	-0.0772188	-0.145466	-0.0021039	-0.00270829	0.000341472	1
301.8251656555	232.8479236753	-0.054266	-0.029101	-0.108505	-0.00251633	-0.00266447	0.000427835	1
296.6900153206	232.8111699607	-0.0507438	-0.0206742	-0.0941202	-0.00236544	-0.00196909	0.000336073	1
294.3344238902	232.6715741539	-0.0484825	-0.0868737	-0.10085	-0.00174016	-0.00194075	0.000476271	1
291.4192315248	233.0545565876	-0.0486122	-0.115201	-0.0815734	-0.00110675	-0.002085	0.000369983	1
289.3340275142	232.7468082676	-0.0429176	-0.0803358	-0.0819635	-0.000944822	-0.00182693	0.000369983	0
289.3812353749	233.5374780065	-0.0500452	-0.0490509	-0.0417642	-0.000862301	-0.00177076	0.000176092	0
288.5129292601	232.941221566	-0.0489348	-0.0716286	-0.102948	-0.000515684	-0.00152423	0.000100335	0
287.7321454732	232.6614986648	-0.0595262	-0.00779873	-0.0844887	-0.000995682	-0.00182693	0.000369983	0
286.9245963031	232.7133371512	-0.0658635	-0.00600701	-0.0690648	-0.00143007	-0.00182693	-0.000124543	0
286.3591716391	233.0739865327	-0.0660798	-0.0135876	-0.0556366	-0.00143007	-0.0013959	-0.000194079	0
287.0425921845	233.5877226302	-0.0648197	-0.00757668	-0.0405035	0.000246755	-0.00136564	-0.00064468	0
287.7072817158	233.676447653	-0.0620396	-0.0891093	-0.0658793	0.00384218	-0.00117284	-0.000614043	0
288.199113461	233.9842908458	-0.0550773	-0.107455	0.0279722	0.00367514	-0.000733142	-5.33507e-05	0
287.1003065278	233.3303327812	-0.0576009	-0.191891	0.0570458	0.00306594	-0.00116098	0.000268601	0
286.5671381916	232.8156669305	-0.00876079	-0.201269	0.0317499	0.000432759	-0.0010872	0.000206344	0
287.0927000246	232.9374646039	0.0238712	-0.225833	0.0429908	-0.00121541	-0.000449666	0.00010655	0
285.7115967401	232.3875060795	0.0237191	-0.0689631	0.0243832	-0.00066662	7.72048e-05	0.000106298	0
285.0324073121	232.3745464579	0.0179659	-0.0690517	0.00451198	-4.67492e-06	0.00018712	-2.6557e-06	0
285.0638079082	232.2075893417	0.00111068	-0.00954755	0.00422181	0.000123761	-7.9923e-05	0.000111155	0
285.2366656943	232.822478796	-0.0082987	0.0160531	0.000786692	0.000164639	9.69254e-05	-0.000147971	0
284.4507237474	232.8119479175	-0.00980668	0.0214781	-0.0203282	0.000425088	0.00026281	9.71555e-05	0
284.6692205528	232.8128966453	-0.0104546	-0.0289652	-0.0112815	0.000261675	-7.9923e-05	5.63052e-05	0
284.1639110347	232.9057581213	-0.00539174	-0.0429109	-0.0272944	-8.3765e-05	0.000173618	-0.000142426	0
284.0104022913	233.0923539027	-0.00536984	-0.0597499	0.00514319	-0.000429942	-0.000134251	-0.00014868	0
283.2196349689	232.5824886146	-0.0116494	-0.117411	0.00185741	3.12511e-05	-7.9923e-05	-0.000107503	0
