4485.501459669	3296.637986131	0.0494681	0.305527	-0.0628719	-0.0029409	-3.21518e-05	0.00118973	1
4347.141168877	3297.102415412	0.0456007	0.317149	-0.0702475	-0.00275094	-0.000253801	0.00126774	1
4271.339852399	3295.221545731	0.0549155	0.317584	-0.0403085	-0.00288217	-0.000249905	0.0013945	1
4197.715171515	3297.182898112	0.0520974	0.341442	0.0115993	-0.00235109	-0.000348569	0.00149918	1
4164.52201982	3290.359233005	0.0612965	0.355662	-0.00119848	-0.0028097	-0.000176263	0.00171731	1
4120.589260093	3290.557959124	0.0530392	0.405251	0.0374149	-0.00273867	-0.000391084	0.00151558	1
4092.406626857	3295.400151175	0.0473807	0.417817	-0.00646087	-0.00342682	-0.000428274	0.00145674	0
4087.521641906	3298.823146569	0.0540809	0.458742	0.051178	-0.00354662	-0.000290279	0.00129339	0
4068.39004673	3297.63409736	0.0546865	0.360382	-0.0353212	-0.00446707	-0.00016225	0.00138538	0
4061.899098627	3299.574226563	0.0565777	0.344479	0.0176388	-0.00258989	-0.000167516	0.00121297	0
4050.788300999	3297.807741542	0.0628904	0.335942	0.00221331	-0.00301067	7.34737e-05	0.00180315	0
4043.363066156	3297.715682563	0.0571201	0.354803	0.0755495	-0.00289477	-0.0003918	0.001493	0
4031.282991127	3292.912353734	0.0633703	0.40914	0.0402369	-0.00270485	-0.000494996	0.00151847	0
4026.659895046	3294.568037229	0.0737616	0.451209	0.0665423	-0.003059	-0.000268413	0.00136434	0
4030.614921999	3295.47649949	0.0595057	0.543428	0.0318791	-0.00483736	-0.000504454	0.00125903	0
4036.474595278	3301.367722902	0.0749923	0.519216	0.086631	-0.00596915	-0.000235511	0.000750634	0
4030.166897239	3298.573705323	0.0833745	0.462171	0.0323222	-0.00646274	-9.07556e-05	0.000750634	0
4019.523603708	3311.00828252	0.0715692	0.468212	-0.0390098	-0.00710764	1.96918e-05	0.000584435	0
4013.14953163	3308.811821428	0.0610639	0.433499	-0.0138345	-0.00592051	-0.000164941	-0.000109947	0
4024.004933501	3301.005550751	0.0737005	0.280411	0.00446647	-0.0060428	0.000829555	-0.000216924	0
4021.873749696	3308.497332521	0.0680387	0.334998	-0.0215893	-0.00500853	0.000788875	-0.00067389	0
4020.031509395	3309.152494776	0.0548253	0.359353	-0.0400537	-0.00486653	0.000375031	-0.000858894	0
4020.959663751	3299.430625581	0.0619128	0.326135	-0.0643723	-0.0040675	0.00053099	-0.00100201	0
4033.369083874	3305.798957055	0.054489	0.369865	-0.0266054	-0.00358784	0.000277471	-0.00105219	0
4027.209645235	3301.984021936	0.0426942	0.362048	-0.0501463	-0.00316772	-0.00021124	-0.00105218	0
4057.07219096	3305.293459547	0.0580728	0.394142	-0.0508097	-0.00435437	0.000243865	-0.000298431	0
4068.606483812	3304.381138527	0.0613651	0.369372	-0.00848959	-0.00432864	0.000421367	4.94772e-05	0
4066.748732188	3314.085092052	0.0375631	0.476734	0.0263182	-0.00423885	1.17141e-05	-0.000161375	0
4083.981091965	3306.211017456	0.0863791	0.32786	0.0723554	-0.00412234	6.48561e-05	0.000550955	0
4063.487386084	3307.043958279	0.0800371	0.310679	0.0959354	-0.00406608	0.000216506	0.000233432	0
4054.882208413	3305.216559981	0.0690034	0.384283	0.0782704	-0.00546214	0.000628281	-0.000482986	0
4029.070643416	3301.956183742	0.0691117	0.38158	0.120741	-0.00595081	0.000679724	6.62963e-05	0
4031.637947942	3302.519011392	0.0729937	0.390661	0.116949	-0.00546361	0.00103154	0.000258007	0
4008.013118935	3301.930274927	0.0751897	0.467573	0.169602	-0.00595698	0.00101728	6.62963e-05	0
4004.114726351	3299.115034171	0.074737	0.467844	0.13796	-0.00585536	0.0005188	0.00040257	0
3999.924143706	3303.08652468	0.0707436	0.516209	0.147624	-0.00649582	0.000188598	0.000429063	0
