rating,rt
6.098590135574341,2.8589625358581503
32.59179997444153,1.98426842689514
44.69632005691528,1.43404746055603
69.30549001693726,1.65451955795288
81.49337005615234,2.12558913230896
97.7994499206543,1.96762013435364
107.38636016845703,2.0379865169525098
127.99405002593994,1.62290978431702
140.19860005378723,2.2586772441864
159.9059500694275,2.13426661491394
170.99342012405396,2.66781783103943
187.2994999885559,2.30111575126648
196.38621997833252,2.08424782752991
222.2958800792694,1.68526840209961
237.28481006622314,2.00090146064758
262.6942801475525,1.5507709980011002
274.8821601867676,1.86816644668579
294.38943004608154,2.5345847606658904
301.79219007492065,1.76748299598694
326.1012601852417,2.55109715461731
340.5900001525879,3.25147795677185
355.49556016921997,1.8562414646148704
364.7990200519562,2.1676435470581104
394.59347009658813,1.5673732757568402
