4615.054144837	3571.870324627	0.00695285	0.344003	-0.00296089	-0.00213656	-0.000970269	0.00120021	1
4484.128568867	3571.206170671	0.00350983	0.32358	-0.0260218	-0.0021302	-0.00114948	0.00123962	1
4397.565639095	3573.943873485	0.0193191	0.333128	-0.014481	-0.002162	-0.000724671	0.00147152	1
4338.52168876	3569.163809117	0.0154665	0.370348	0.0251322	-0.00209995	-0.00086196	0.00134239	1
4280.664349752	3562.913602405	0.0273718	0.360306	0.0272902	-0.00257794	-0.000594437	0.00129476	1
4263.032750726	3566.185014891	0.015423	0.403286	0.0268121	-0.00212222	-0.000939558	0.0015911	1
4227.523782042	3571.240612301	0.0197465	0.463114	0.00590886	-0.00338223	-0.00107271	0.00118861	0
4227.192131333	3567.323758241	0.018393	0.422465	0.0485132	-0.00293099	-0.000804282	0.00114732	0
4213.84476126	3571.554383689	0.0127672	0.368392	0.020352	-0.00250521	-0.00108738	0.00116398	0
4205.875718373	3566.315459176	0.00315834	0.380029	-0.0170233	-0.00234348	-0.0016825	0.00117783	0
4186.288078374	3565.173461499	0.0127141	0.357061	0.0205073	-0.00217005	-0.00155789	0.00110781	0
4177.689946458	3572.714008972	0.0242692	0.374249	0.00137405	-0.00203487	-0.00140659	0.00107973	0
4176.582582195	3569.356085619	0.0133144	0.392611	0.0287269	-0.0019542	-0.00165173	0.00115715	0
4160.315638561	3566.810659308	0.014171	0.44133	-0.00383859	-0.00275622	-0.00145768	0.00106812	0
4174.513779981	3569.322457571	0.00589557	0.454585	0.0327969	-0.00217276	-0.00141565	0.000869207	0
4168.212416504	3566.727945157	-0.00256617	0.448442	0.0318037	-0.00221752	-0.00150943	0.0010787	0
4161.419511764	3571.713303337	0.0103342	0.395884	-0.00427374	-0.00239009	-0.00134704	0.00119549	0
4150.059602205	3565.308244886	0.0173105	0.37079	0.0337411	-0.0021525	-0.00138968	0.0012319	0
4156.647930822	3563.934105198	0.0182145	0.390641	-0.00787582	-0.00232079	-0.00138255	0.00133155	0
4158.732093701	3564.879487269	0.0025025	0.416011	0.0246206	-0.00213545	-0.00148554	0.00109341	0
4160.977892662	3561.688348189	-0.0047011	0.411	0.0331901	-0.00260703	-0.00134191	0.00114981	0
4163.67368927	3559.598256502	0.000907196	0.390885	0.0271899	-0.00257453	-0.00107191	0.0013372	0
4160.690578416	3554.642729655	0.00812677	0.400807	0.0040986	-0.0019327	-0.00143686	0.00129802	0
4168.491003099	3567.482406695	0.0201502	0.380709	-0.00350144	-0.00200268	-0.00127566	0.00129791	0
4169.677265321	3561.596955832	0.0145975	0.382614	0.0268231	-0.00204617	-0.00164066	0.00142305	0
4164.153360927	3559.836907168	0.0172938	0.401478	0.0242568	-0.00215973	-0.0016715	0.00119933	0
4169.493984666	3560.921682924	0.0122875	0.461443	0.0260904	-0.00220978	-0.00125696	0.00150281	0
4172.100061029	3558.514294327	0.0166171	0.467623	0.0515658	-0.00272555	-0.00152172	0.00121352	0
4174.770722004	3559.324621817	0.0211005	0.383131	0.0205881	-0.00237717	-0.00108725	0.00122694	0
4167.201056393	3566.935679714	0.00572048	0.393499	0.0057037	-0.00192097	-0.00176058	0.00146046	0
4167.737283224	3563.245814981	0.0139518	0.381563	-0.0298408	-0.00193444	-0.00168451	0.00140084	0
4165.629730243	3565.61279568	0.0191446	0.378721	0.0141874	-0.00149667	-0.00158618	0.00181262	0
4167.513506272	3570.293603066	0.0135749	0.356848	0.0223444	-0.0011638	-0.00132145	0.0014365	0
4172.809095335	3568.171510494	0.0149296	0.385818	0.0171551	-0.00112189	-0.00108639	0.0015919	0
4154.29111615	3567.135007259	0.0123859	0.447925	0.0372186	-0.00183515	-0.00125622	0.00162656	0
4154.599725863	3562.285517243	0.021662	0.427412	0.0328202	-0.00231973	-0.00089808	0.00118713	0
4154.770089595	3569.92830483	0.01721	0.408921	0.0484626	-0.00210044	-0.00115988	0.00132875	0
4148.204452869	3563.977225034	0.00991474	0.39732	0.00275077	-0.00197035	-0.00142467	0.00114836	0
4148.000574959	3569.753927128	0.0129414	0.387429	0.0147279	-0.0013652	-0.0013323	0.00136206	0
4144.682671441	3570.304450824	0.0120186	0.374012	0.0159263	-0.0013507	-0.00142089	0.00155248	0
4150.861498709	3561.97961048	0.0151114	0.357311	0.0115776	-0.0014733	-0.00114298	0.00158752	0
4151.397027328	3565.562895995	0.0146797	0.387427	0.0392937	-0.00159175	-0.00151883	0.00142844	0
4145.515289275	3567.895435064	0.0229899	0.398948	0.013633	-0.00162003	-0.00124164	0.00150952	0
4155.713024928	3558.727452764	0.0141087	0.412967	0.0246618	-0.00150904	-0.00154331	0.00155954	0
4147.862328979	3567.364166138	0.0142677	0.400048	0.0228284	-0.0018148	-0.00170748	0.00151582	0
4151.426701339	3568.572063942	0.0290391	0.400956	0.0086232	-0.000712931	-0.00154452	0.00165421	0
4142.629229892	3565.347839201	0.0256821	0.432805	0.0142889	-0.000730288	-0.00161534	0.00162729	0
4133.953247336	3563.791999574	0.0226647	0.378843	-0.0131297	-0.00115381	-0.00139676	0.0016334	0
4136.6116896	3556.001953677	0.0173284	0.389511	0.000479804	-0.00110059	-0.00183615	0.00187159	0
4137.52599824	3564.990134396	0.0241643	0.411278	-0.025739	-0.0010856	-0.00148157	0.00189033	0
4143.12810238	3562.417588691	0.035156	0.404687	0.00794665	-0.000934573	-0.00127838	0.00201383	0
4150.073915551	3561.378915905	0.0252357	0.41617	0.0212459	-0.000809561	-0.00167238	0.00175283	0
4146.757059352	3559.343063005	0.0282189	0.410598	-0.00624962	-0.00116003	-0.00143649	0.00192538	0
4147.539056814	3557.235886099	0.0225375	0.397499	0.0113349	-0.00102515	-0.00161943	0.00159116	0
4140.059111447	3560.659167191	0.0281128	0.421909	-0.0114858	-0.00126285	-0.00169176	0.00150537	0
4146.663149835	3558.951187763	0.0293733	0.418209	0.00529623	-0.000903976	-0.00184138	0.00179819	0
4150.263480115	3564.077566791	0.0313487	0.391034	0.00635077	-0.000993772	-0.00159742	0.00182273	0
4148.743123442	3561.055381536	0.0278639	0.407218	-0.00295024	-0.00115893	-0.00126286	0.00172404	0
4155.827531699	3562.919568672	0.0344494	0.456986	0.0194695	-0.00114021	-0.00156143	0.0017013	0
4171.129895428	3570.431640781	0.0503925	0.447251	0.0431881	-0.00170411	-0.00121071	0.0018946	0
4159.822002663	3563.313342271	0.0412806	0.4126	0.0226423	-0.00143502	-0.00118756	0.00173272	0
4169.273698773	3565.096984808	0.0438043	0.456444	-0.00650618	-0.00155747	-0.00133228	0.00158724	0
4178.149719073	3568.135170506	0.0295303	0.442322	0.00471091	-0.00214074	-0.00189199	0.00155078	0
4175.580298841	3568.768950741	0.0391816	0.439932	0.0173546	-0.00209347	-0.00188297	0.00143618	0
4179.796103016	3580.188656317	0.0348664	0.444267	-0.0453728	-0.00225028	-0.00157707	0.00142879	0
4187.361230248	3574.714064271	0.0340623	0.412568	0.00863174	-0.0023516	-0.00203932	0.00167586	0
4183.646393198	3582.147761332	0.0390712	0.412196	-0.0252686	-0.00278987	-0.00147638	0.00163701	0
4197.737009966	3588.379526856	0.0259826	0.394233	0.0219173	-0.00229132	-0.00149646	0.00152211	0
4187.616077636	3588.525158001	0.0135338	0.403837	-0.000926839	-0.00249845	-0.00108404	0.00155917	0
4191.47404815	3588.57397291	0.00758518	0.421862	0.0393318	-0.00247734	-0.00118569	0.00146199	0
4167.037325674	3586.476287792	0.0189522	0.453347	0.0274294	-0.00334142	-0.00123388	0.00157992	0
4189.253733928	3585.638569715	0.0128482	0.441576	0.0551548	-0.00320642	-0.0014212	0.00136786	0
4174.596168999	3579.483280882	0.0215174	0.396026	0.00587854	-0.00301818	-0.00139494	0.00143128	0
4192.227768025	3582.787779028	0.0111437	0.376181	0.0342039	-0.00234752	-0.00198873	0.00176689	0
4185.151738312	3577.067485274	0.0215488	0.36519	0.00578655	-0.00217844	-0.00171209	0.00177427	0
4189.013898099	3573.939263188	0.0123386	0.394713	0.0328726	-0.00206068	-0.0019716	0.00184087	0
4179.986016685	3567.762007646	0.0262752	0.404436	0.000844642	-0.00224645	-0.00168877	0.00179569	0
4192.251158128	3568.378973857	0.0255175	0.467378	0.0411377	-0.00277106	-0.00217772	0.00208761	0
4189.098381753	3569.014923644	0.030559	0.457509	0.0559292	-0.00366175	-0.00207225	0.00169018	0
4186.538038277	3563.16038889	0.0290425	0.458688	0.0467108	-0.0033152	-0.00201435	0.00179506	0
4177.339444024	3563.151168296	0.0247367	0.429424	0.0329011	-0.00262368	-0.00206142	0.00192763	0
4176.26978321	3565.478825874	0.0235745	0.387032	-0.00576845	-0.00224256	-0.00186517	0.00185029	0
4161.385299375	3560.729677615	0.022951	0.383738	0.0382686	-0.00215437	-0.00191309	0.00173051	0
4165.639854317	3559.591205459	0.0184558	0.389477	-0.000114873	-0.0023202	-0.00184158	0.00188824	0
4156.233192882	3562.808107963	0.0239824	0.387861	0.0326231	-0.00192353	-0.00213359	0.00194831	0
4157.729461241	3558.212455473	0.0246532	0.441672	0.005395	-0.00242029	-0.00191029	0.00196312	0
4159.204783238	3558.532464321	0.0210428	0.437407	0.0432859	-0.00274898	-0.00210491	0.00203418	0
4159.312307889	3561.493630941	0.0245401	0.449558	0.0454241	-0.00290054	-0.0021094	0.00186366	0
4156.886370227	3567.247010356	0.00435716	0.410257	0.0409121	-0.0025857	-0.00250687	0.00171499	0
4164.439627855	3569.394323965	0.0255833	0.411802	-0.00789732	-0.00257008	-0.00150945	0.00176059	0
4157.266546672	3566.228134727	0.0073212	0.393501	0.0306659	-0.00254123	-0.0016943	0.00176624	0
4164.208519677	3569.03119528	0.00927255	0.36169	0.0260614	-0.00271877	-0.000761567	0.00179271	0
4162.540840268	3569.110383911	0.00278102	0.393134	0.0563017	-0.00271417	-0.0005043	0.00190553	0
4168.913421371	3569.10279048	-0.0100588	0.448004	0.0698406	-0.0034684	-0.00102324	0.0016931	0
4167.366881748	3566.706520836	0.00275057	0.426404	0.078638	-0.0037705	-0.000911395	0.00201777	0
