rating,rt
10.699740171432495,2.22361946105957
32.5912401676178,2.01755690574646
47.39676022529602,2.2343976497650098
75.49057006835938,1.71758198738098
89.49580025672913,1.5350673198700002
118.38989996910095,1.17255568504333
130.99460005760193,1.7008175849914595
148.5845000743866,1.42087984085083
158.60490012168884,2.46779751777649
184.29782009124756,1.18408823013306
192.28413009643555,2.00094437599182
208.1900601387024,2.5219094753265403
216.3931200504303,1.7508029937744098
232.68253016471863,2.81785941123962
241.38577032089233,4.0
261.6933500766754,2.37217140197754
271.1968901157379,1.7842504978179898
294.88906025886536,2.2011048793792702
308.09398007392883,3.77423644065857
328.58496022224426,2.10091972351074
341.8899202346802,2.70130109786987
364.8818302154541,1.27182722091675
372.78477025032043,4.0
394.9930500984192,2.91798043251038
