4425.84256241	3284.532224682	0.0334104	0.288001	0.0142953	-0.00124232	-0.000821369	0.00141188	1
4312.048630417	3281.198960328	0.0350962	0.258438	0.0124749	-0.000824423	-0.00134847	0.00151567	1
4216.123869052	3281.708458217	0.0449926	0.330951	0.0768821	-0.00112625	-0.00105243	0.00152529	1
4148.235550504	3278.20434923	0.0471775	0.321988	0.0429119	-0.00097177	-0.00120933	0.00174347	1
4109.022698493	3280.215844685	0.0529421	0.370827	0.110538	-0.000837536	-0.0010708	0.0016126	1
4072.454493855	3277.601562996	0.0536272	0.37157	0.073949	-0.000854895	-0.00131292	0.00185892	1
4049.796982596	3275.726412047	0.0585195	0.370159	0.123161	-0.00106756	-0.00131783	0.00167787	0
4028.108850079	3277.964780342	0.0553095	0.414055	0.0875253	-0.00140293	-0.00123813	0.00175723	0
4023.016178015	3281.167496212	0.0591781	0.38521	0.123957	-0.00157605	-0.00142576	0.00165632	0
4005.679406674	3278.260653439	0.0477581	0.400374	0.100528	-0.00189385	-0.00167866	0.00153646	0
4005.889041152	3278.291841555	0.0540892	0.348281	0.123391	-0.00142417	-0.00141782	0.0016381	0
3999.703016854	3275.217466161	0.0545974	0.347605	0.10505	-0.000825699	-0.00139126	0.00167511	0
3999.763738564	3269.111495532	0.0567751	0.340269	0.139271	-0.00108267	-0.00129389	0.00178946	0
3993.506510831	3267.615569988	0.0530766	0.361567	0.123978	-0.00108613	-0.00136738	0.00176701	0
3995.076239346	3267.359441039	0.0699858	0.372149	0.151649	-0.00123834	-0.00130101	0.00174567	0
3998.891948286	3262.961364739	0.0674378	0.37766	0.140439	-0.00121753	-0.00109694	0.00184538	0
3995.615867408	3261.982941113	0.0772513	0.389958	0.147167	-0.00132902	-0.000806516	0.00163953	0
3996.398743752	3264.232901451	0.0608418	0.461368	0.100728	-0.00186448	-0.00105223	0.00121798	0
3988.195168321	3264.882331858	0.0682257	0.406388	0.127323	-0.00176781	-0.000933238	0.00124783	0
4006.802758326	3265.657894732	0.0708417	0.3516	0.111378	-0.0016215	-0.000631386	0.0013563	0
3992.679900398	3261.613651744	0.0704476	0.368801	0.128725	-0.00104639	-0.000834647	0.00134176	0
4000.489869024	3258.664580815	0.0639271	0.345354	0.12191	-0.00142426	-0.00100794	0.00149071	0
3993.167842717	3265.415565834	0.0663679	0.390419	0.113391	-0.00144095	-0.000788793	0.00118797	0
4009.792218272	3263.128621359	0.0548989	0.428033	0.104342	-0.00233747	-0.00149909	0.00151854	0
4007.514431235	3264.600534814	0.0398665	0.443396	0.0768405	-0.00264266	-0.00148439	0.00134492	0
4010.186909392	3261.960309029	0.0364054	0.40552	0.0764389	-0.00201683	-0.00153008	0.00140415	0
4001.207324953	3263.98146452	0.0377657	0.371176	0.060043	-0.00201637	-0.00168445	0.00136838	0
4014.888143284	3266.369425369	0.0506619	0.379578	0.104689	-0.00161359	-0.00144015	0.00162811	0
4009.626317883	3270.576784962	0.041736	0.359325	0.0731072	-0.00179964	-0.00169679	0.00165869	0
4013.215043285	3269.729737823	0.0426547	0.424396	0.095746	-0.00196778	-0.0014192	0.00156299	0
4020.873569073	3277.028308872	0.0396169	0.40735	0.0467062	-0.00229073	-0.00168376	0.00153841	0
4022.166435501	3274.168386273	0.0423401	0.3828	0.0788208	-0.00184191	-0.0015493	0.00174222	0
4017.480382038	3273.871685173	0.0389316	0.332044	0.0520411	-0.00185337	-0.00185676	0.00180694	0
4030.570248003	3276.922324479	0.0414407	0.352171	0.101533	-0.00135859	-0.00159244	0.00171514	0
4018.869391174	3275.758152165	0.0418124	0.367462	0.0686258	-0.00173513	-0.00179705	0.00172279	0
4017.00039137	3277.107245164	0.0388434	0.395157	0.107406	-0.0014463	-0.00156593	0.00163957	0
4015.537648727	3280.547597915	0.0371528	0.40161	0.0727302	-0.00193099	-0.00168563	0.00163544	0
4020.313700441	3282.528457256	0.0439626	0.450832	0.0922384	-0.00221146	-0.00159709	0.0016577	0
4016.838105369	3287.419471382	0.0395544	0.423436	0.0479846	-0.00249385	-0.00160691	0.00148328	0
4014.994406278	3277.708927394	0.0390594	0.400704	0.0825346	-0.0018529	-0.00157148	0.00161974	0
4012.613609196	3281.457849288	0.0424899	0.32582	0.057637	-0.00190544	-0.00165067	0.00177527	0
4025.219870107	3279.540470182	0.042349	0.349373	0.109878	-0.00127348	-0.00147899	0.00168711	0
4014.618148534	3276.682203589	0.0457142	0.374711	0.0680172	-0.00172056	-0.00159916	0.00173367	0
4019.865877823	3282.661489749	0.0412587	0.395572	0.114194	-0.00162257	-0.00142954	0.00167202	0
4020.882243603	3273.694216516	0.038315	0.395685	0.0729338	-0.00166226	-0.00166606	0.00166465	0
4017.792665122	3272.557092301	0.0396488	0.395003	0.102257	-0.00141161	-0.00146803	0.00144281	0
