4416.172969643	3293.254159289	0.0426276	0.235048	-0.0700507	-0.00181222	7.69943e-05	0.00111903	1
4307.97633347	3290.549019209	0.0484129	0.282969	-0.0751811	-0.00226167	-9.42114e-05	0.00116494	1
4233.463665562	3285.790335883	0.0480505	0.248958	-0.070202	-0.00191765	-0.000125144	0.00135081	1
4169.10362188	3288.197790681	0.0483105	0.236901	-0.0228439	-0.00126935	-0.000309114	0.00135081	1
4132.740379348	3284.064731649	0.0518168	0.216393	-0.0356914	-0.00142112	-0.000325543	0.00135081	1
4099.235555156	3280.247053477	0.0527893	0.274368	-0.00218288	-0.000833854	-2.13862e-05	0.00135081	1
4060.820605964	3284.506550265	0.0569909	0.256934	-0.0382393	-0.00114848	0.000228018	0.00135081	0
4060.625688198	3282.275765831	0.0560028	0.3197	0.017076	-0.00112973	-0.000317298	0.00108594	0
4048.384927595	3281.259982591	0.0513973	0.329879	-0.0488893	-0.00219754	-0.000386578	0.00135081	0
4043.170220113	3278.418700728	0.0584422	0.277503	-0.01752	-0.00156138	-0.000361226	0.00135081	0
4042.498335944	3284.042754883	0.0588448	0.289188	-0.0293876	-0.00128092	-9.56366e-05	0.00135081	0
4028.336564987	3280.228216249	0.0627101	0.234425	0.00988673	-0.000781257	0.000266208	0.00135081	0
4026.65554009	3282.147044774	0.0706378	0.257946	-0.0125468	-0.000837246	1.72673e-05	0.00114666	0
4021.213240765	3278.456946009	0.0635528	0.269249	0.00330351	-0.00057508	4.77477e-05	0.00118931	0
4018.046108738	3280.755087803	0.0619717	0.291405	-0.0137654	-0.00109233	3.22444e-05	0.0009828	0
4023.421557654	3279.494135189	0.0661355	0.332868	-0.014217	-0.00118839	7.33785e-05	0.000858301	0
4024.236531743	3283.819847688	0.0550701	0.352486	-0.00691247	-0.00170882	-2.01071e-05	0.00102857	0
4028.736165186	3281.484602262	0.0577051	0.289233	-0.0479795	-0.00182955	0.00037322	0.000920137	0
4018.575654114	3282.788081345	0.0535868	0.270709	-0.00762472	-0.00121091	0.000136688	0.00106426	0
4018.958729493	3280.594400541	0.0626859	0.236836	-0.0381198	-0.00133181	0.000407455	0.00112253	0
4012.911020844	3283.035819432	0.0606674	0.2564	0.0213749	-0.000808156	0.000592822	0.00113644	0
4015.372843498	3286.255272915	0.0579132	0.288025	-0.0231503	-0.000838273	0.000280482	0.00107542	0
4010.193814605	3284.470588285	0.058469	0.321216	0.0076462	-0.00147427	0.000631224	0.000920137	0
4017.56313331	3291.422667002	0.0637793	0.355645	-0.0253024	-0.0013861	0.000635637	0.00102688	0
4008.087275587	3288.752632664	0.061476	0.281674	-0.0207907	-0.00150431	0.000179925	0.00103947	0
4015.31162655	3287.789650745	0.0635474	0.281474	-0.035516	-0.000896247	0.000220927	0.00109377	0
3992.741726597	3288.952136032	0.0606144	0.254919	0.00659189	-0.000721544	0.000128498	0.00135287	0
4004.565986616	3285.581128489	0.0669588	0.265227	0.00242731	-0.000607751	0.000206054	0.000914279	0
3998.801077732	3286.174786578	0.0657172	0.274567	0.0116858	-0.000808933	0.000154923	0.00136138	0
4005.049337609	3282.759254679	0.0666296	0.326	-0.00490404	-0.00140025	0.000166465	0.00097495	0
4005.643104446	3288.374175633	0.0648645	0.344881	-0.00871419	-0.00148393	0.000114757	0.00104074	0
4010.023684069	3285.422439115	0.0585785	0.300439	-0.015582	-0.00165723	4.30262e-06	0.00110626	0
3999.999878329	3288.077917413	0.0629047	0.267107	-0.0284216	-0.00124926	3.24463e-05	0.00120649	0
4006.895986272	3282.767817055	0.057008	0.271143	6.78183e-05	-0.00102722	3.35799e-05	0.00136138	0
4009.272555876	3284.932385779	0.0663515	0.255796	-0.0146428	-0.000935779	9.57881e-05	0.00107819	0
4018.268818247	3279.622570833	0.0595776	0.282374	0.0252407	-0.00101773	0.000222203	0.00107151	0
4004.724474665	3283.245597651	0.0631338	0.269932	-0.0214763	-0.0011614	0.000201082	0.000937413	0
4012.720985411	3280.770785493	0.0589863	0.322602	0.0181751	-0.00086813	0.000390992	0.000751088	0
4012.284579931	3285.753232252	0.0560322	0.322979	-0.0383408	-0.000999715	0.000355107	0.000708131	0
4020.252547806	3279.846334267	0.0520819	0.282698	0.00582216	-0.000685853	0.000438354	0.000763128	0
4007.826634104	3281.936124905	0.0521672	0.28322	-0.0368125	-0.000861476	7.06355e-05	0.000574244	0
4016.748910348	3281.070754075	0.0524619	0.256854	-0.00123973	-8.60705e-06	0.000394404	0.000950831	0
4006.169269745	3278.61763327	0.0593351	0.302522	-0.0348732	-0.000697058	0.00018299	0.000898572	0
4021.617723297	3287.576732988	0.065941	0.298661	0.00213002	-0.000849998	-6.78239e-05	0.000612143	0
4020.848192463	3282.153894675	0.044039	0.349913	-0.0344669	-0.00112081	-0.000376983	0.00082421	0
4026.92594624	3283.401147487	0.0472855	0.270384	-0.0165539	-0.000926195	-0.000110112	0.000757463	0
4014.621715305	3283.961412309	0.0446763	0.241009	-0.0321211	-0.000562267	-0.000216158	0.00072671	0
4020.550370135	3276.367440783	0.0507899	0.224291	-0.0122144	-0.00035524	-0.000111861	0.000898572	0
4014.893999275	3289.141935373	0.0532512	0.253781	-0.0240466	-0.000569131	-8.96617e-05	0.000978674	0
4025.56640421	3282.428461541	0.0515786	0.273425	-0.00505568	-0.000348234	-4.73915e-06	0.000898571	0
4012.730374514	3280.505922653	0.0436171	0.30988	-0.0315717	-0.000592052	-2.95935e-05	0.000806562	0
4027.58881687	3291.844506741	0.0510068	0.327325	-0.0209744	-0.000691336	0.000136048	0.000898571	0
4016.01017577	3291.268829642	0.0534457	0.316027	-0.0423421	-0.00111223	4.77374e-05	0.000711819	0
4024.142265155	3289.193309631	0.0508497	0.269591	-0.0232326	-0.000670273	3.3327e-05	0.000898572	0
4006.901619734	3288.547135634	0.0597072	0.250333	-0.036739	-0.000790265	0.000136887	0.000811221	0
