rating,rt
7.221189975738525,2.65111231803894
23.710669994354248,1.62322449684143
36.59880995750427,3.80160450935364
62.40844011306763,1.90093851089478
73.61262011528015,2.06954431533813
97.1213800907135,2.2843570709228502
108.70904016494751,1.7175581455230702
127.51604986190796,1.5008180141449
135.9025101661682,2.18537640571594
152.40866994857788,1.6007976531982402
165.3134801387787,2.43453907966614
184.5206401348114,1.8842830657959
199.30948996543884,2.4345455169677703
224.41885995864868,1.7174572944641102
234.30588006973267,2.18426847457886
257.0143401622772,2.57276368141174
272.20334005355835,1.5841979980468797
292.41088008880615,2.11817336082458
300.21378993988037,2.42000794410706
318.0204300880432,2.24107027053833
329.1078996658325,3.66821336746216
367.00536012649536,2.88495874404907
374.6082000732422,2.6178956031799303
394.415580034256,1.53990292549133
