306.0193681417	229.5762100026	3.07217e-06	-0.000776658	-0.0113008	-0.000190808	-0	-0.00011781	1
298.6392880569	228.775635993	1.86694e-06	-0.00110397	0.0177702	0.000198273	-1.90915e-24	7.04352e-05	1
291.8368999611	228.8327994533	2.42391e-05	-0.00434761	0.0439303	-0.000196905	-0.000178968	0.000144111	1
288.1662392578	228.7546217441	0.0122816	0.00714076	0.0617131	0.000196554	4.99262e-05	0.000148325	1
284.0263279351	228.8888038543	0.00779606	0.0155407	0.0771539	-0.000396798	-0.000277428	0.000196486	1
282.6651039495	228.5945371785	0.0144733	0.0267594	0.0893822	-2.74394e-05	2.02683e-05	0	1
280.3399542542	228.7480033476	0.0107574	0.0226048	0.086767	-0.000468992	-0.000455276	0.000236986	0
279.3841469162	228.4248777753	0.014836	0.0402578	0.110906	-0.000144754	-8.16145e-05	0.000221628	0
278.4985896826	228.6220186423	0.0120713	0.072143	0.104034	-0.00100241	-0.000436969	0.000269456	0
278.3242411012	228.3863096575	0.0120141	0.0787446	0.126545	-0.000986785	-0.00033975	0.000207483	0
277.2137264038	228.280516101	0.00976809	0.0282282	0.111217	-0.00102987	-0.000504952	0.000314191	0
277.0729424886	228.2843964299	0.0111323	0.0112	0.111134	-0.000274333	-7.0402e-05	0.000273375	0
276.5521227493	228.6590581456	0.000186859	0.0288195	0.116455	-0.000638223	-0.000450573	5.26753e-05	0
276.4656795485	228.7231759617	0.00952623	0.0202188	0.122789	-0.000328552	-0.000364535	0	0
276.1841335415	228.6712030712	0.00609872	0.0237952	0.1185	-0.000604989	-0.000507177	0.000214429	0
276.3066292967	228.1122845244	0.000184758	0.028849	0.124073	-0.000626518	-0.000308982	0.000248685	0
276.2501935185	228.2366566255	9.43909e-05	0.0574556	0.130358	-0.000674203	-0.000296334	0	0
276.355885117	227.9293715302	0.00746082	0.0406774	0.122876	-0.000815243	-0.000248162	0.000155976	0
275.9773769436	227.7340280451	0.000229184	0.0605191	0.123666	-0.000831216	-0.000561134	0.000285821	0
276.5644094249	228.206941033	0.000144408	0.0347142	0.1224	-0.000826469	-0.000268069	0.000268198	0
276.6052195197	228.0560953458	0.00325533	0.090557	0.120392	-0.00151375	-0.000363011	0.000364754	0
277.4715501792	228.301009613	0.00502964	0.0260264	0.101567	-0.00174089	-0.00043592	0.00045632	0
276.5755612743	228.033787654	0.011295	0.0260859	0.114942	-0.00151312	-0.00049447	0.000530969	0
277.0683595367	227.7679599257	0.0109951	-0.0208545	0.116199	-0.00129119	-0.000120319	0.000533266	0
276.8753299707	227.8186057773	0.0121575	0.00971155	0.138596	-0.00103313	-0.000550394	0.000354824	0
276.4890307792	228.0196437711	0.00562907	0.0364831	0.123909	-0.000920985	-0.000528497	0.000463997	0
276.8827718115	228.1582773409	0.00566949	0.0524895	0.130931	-0.00121652	-0.000502473	0.000681915	0
277.3047525565	228.1977357506	0.00962661	0.0809076	0.114284	-0.00131745	-0.000298387	0.000467162	0
277.7786734221	228.0792765316	0.0107709	0.066733	0.122558	-0.000923271	-0.000224831	0.000500307	0
277.6706903477	228.4421460789	0.00755114	0.0874563	0.105786	-0.00129112	-0.000115956	0.000500307	0
278.2310107669	228.3393425594	0.0101199	0.0721972	0.115732	-0.00156685	-0.000304092	0.000330017	0
277.5365844479	228.6199020992	0.013124	0.0512803	0.102456	-0.00188394	-0.0003334	0.000500307	0
277.943746982	228.4439434607	0.0177138	-0.00960842	0.105239	-0.00115301	-0.000289013	0.00055063	0
277.7003485931	228.5670893107	0.0197923	1.38501e-05	0.0991918	-0.000944617	-0.000310248	0.000500307	0
278.3829465316	228.7809441486	0.0216507	-0.0120496	0.114458	-0.000959729	-0.000227636	0.00038271	0
278.1715415111	228.4797231171	0.013929	0.0149393	0.105022	-0.00120601	-0.000345427	0.000500307	0
278.3190689127	228.4145470295	0.0172609	0.0400788	0.116253	-0.000703255	-0.000222447	0.000384222	0
278.0932385057	228.4932118795	0.0112284	0.0589716	0.0936732	-0.000769623	-1.82755e-05	0.000223587	0
278.7180257806	228.4601366949	0.0173412	0.0790176	0.107057	-0.000819462	-0.000250755	0.000384133	0
279.1233769575	228.7530595338	0.0159976	0.0811821	0.0952009	-0.00128004	-0.000248521	0.000570294	0
278.5485220339	228.3430213128	0.0211704	0.0386872	0.0949761	-0.000433087	-9.98195e-05	0.000330017	0
278.3506039859	228.5991398198	0.0170998	0.00118524	0.0912374	-0.000695497	0.000151477	0.000500307	0
278.764728242	228.4789336129	0.0213883	0.0119772	0.105455	-0.000204404	-7.96532e-05	0.000500307	0
278.5731172087	228.3094757852	0.0218949	0.0132173	0.100271	-0.000350903	-4.4252e-05	0.000500307	0
279.060568694	228.2147520848	0.020681	0.024273	0.104035	-7.90034e-05	2.10418e-05	0.000452672	0
278.3994888054	228.1559256264	0.0215249	0.0497165	0.102314	-0.000516672	-0.000122747	0.000325191	0
278.6715852021	228.3001193211	0.0269853	0.0594031	0.107231	-0.000473136	-0.000129106	0.000372661	0
278.8779926228	228.2365558378	0.020989	0.0934295	0.105769	-0.000687382	-0.000159168	0.000276258	0
279.1728510136	228.356190914	0.0208388	0.0717132	0.114076	-0.000973557	-6.53532e-05	0.00040724	0
278.7736540863	228.5228938761	0.0194492	0.032681	0.0960321	-0.000891885	5.30361e-05	0.00041869	0
278.4808689356	228.1443518314	0.0217765	0.0328444	0.0982322	-0.000327251	-1.55462e-05	0.000489045	0
278.7692893703	228.5629066185	0.0254276	0.0259527	0.0950387	-0.000640314	-0.000155795	0.00045477	0
278.6686171952	228.2582923989	0.0328604	0.0328533	0.10634	-0.00024697	-0.000257407	0.000697849	0
278.7967652576	228.3889973312	0.0362631	0.0390893	0.103177	-0.000740624	-0.000292318	0.000691832	0
278.7116532952	228.6390349765	0.0480578	0.0459873	0.120204	-0.00039854	-0.000182877	0.000978809	0
278.2878393695	228.5481916049	0.0435733	0.0404532	0.103985	-0.000965273	-0.000113785	0.00100072	0
278.6105664722	228.496437088	0.0415722	0.0513946	0.11694	-0.000317857	-0.000229681	0.000968603	0
279.9689097452	229.2593500697	0.0488729	0.0695874	0.127915	-0.000695222	-0.000210186	0.00127021	0
280.7862246438	228.7501198907	0.0335403	0.0311976	0.184352	-0.000132312	-0.000237866	0.00103812	0
278.7511976224	228.2594514582	0.0378121	0.0274669	0.139003	-0.000499338	-0.00024584	0.00103107	0
278.9490065525	228.5745308073	0.0430964	0.0148904	0.119176	-0.000272634	0.000209831	0.000898054	0
278.7401548908	228.4745661431	0.0348656	0.045867	0.124266	-0.000221864	-0.000181156	0.000821715	0
278.7748325596	228.4990407719	0.0354123	0.000930301	0.101919	-0.000244186	2.91569e-05	0.000733815	0
279.2399148753	228.5684667435	0.04433	0.057405	0.127603	-0.000138682	0.000182557	0.000893223	0
280.1536027036	228.3365708959	0.0406555	0.0429738	0.121239	-0.000489246	-0.000197509	0.000797949	0
281.0673341791	228.9149414812	0.0306944	0.0825279	0.185509	-0.000836756	0.000103809	0.000528231	0
280.8760068523	228.2395458748	0.018417	0.0388801	0.1675	-0.000289011	-0.000167404	0.000958729	0
280.3389940166	228.5147132692	0.0248522	0.0391179	0.167516	0.000546543	-0.000138022	0.000958729	0
280.2427956755	228.4699970978	0.0254934	0.0176849	0.1473	0.000665067	8.03434e-05	0.00105864	0
279.1803583252	228.1679361683	0.0259499	0.0200113	0.145331	0.000990504	-1.43753e-05	0.00124103	0
280.0655009107	228.4788160272	0.0261561	0.021963	0.104815	0.000697594	0.000148224	0.00128402	0
279.4997027729	228.4162772194	0.0265014	0.0425991	0.0952489	0.00113369	0.000128848	0.00122071	0
279.7568063701	228.4971761982	0.0267147	0.0481569	0.0670744	0.000649856	0.000194904	0.00103259	0
279.2663214072	228.3379483286	0.0281052	0.0545773	0.0795409	0.00105399	0.000511373	0.000958729	0
280.2394348442	228.950922713	0.0176672	0.0239284	0.0673078	0.000911122	0.00053129	0.00115806	0
279.632804788	228.8138177577	0.00942286	0.0239988	0.0552356	0.00130485	0.000456825	0.0011754	0
