4548.196161749	3584.887235088	-0.00986468	0.215781	0.0203785	-0.00307631	-0.000483961	0.000947751	1
4440.712284891	3578.6699874	0.00407362	0.220451	0.040675	-0.00280568	-0.000413721	0.00100491	1
4353.930613641	3582.09417935	0.000888271	0.258755	0.0504113	-0.00298931	-0.000659502	0.0011756	1
4305.547670732	3579.390898466	-0.0033692	0.235638	0.0436668	-0.00275263	-0.00086783	0.00102637	1
4261.912056237	3574.087672708	-0.00365495	0.276209	0.0552761	-0.00306218	-0.00114678	0.0010371	1
4237.161943762	3577.288376803	-0.00202979	0.266447	0.0531423	-0.00291605	-0.00101536	0.00104198	1
4205.940781646	3569.131883774	0.00148604	0.317367	0.0787235	-0.00398048	-0.000934721	0.000911372	0
4190.076272851	3574.539530434	-0.00463806	0.294399	0.0618546	-0.00392395	-0.00105221	0.000915485	0
4181.237347063	3573.471453769	0.00258376	0.258068	0.0604167	-0.00329733	-0.00104906	0.00103042	0
4168.77845733	3563.383038422	0.00224464	0.245142	0.052378	-0.00298731	-0.00128053	0.000870843	0
4169.706787262	3567.610050821	0.00129123	0.274275	0.0548922	-0.00292763	-0.00114867	0.00107772	0
4151.72758321	3564.960472116	-0.00251769	0.269825	0.0617876	-0.00334819	-0.0012085	0.000911594	0
4157.200846213	3563.301129039	-0.000748606	0.301913	0.0558973	-0.00346941	-0.000962756	0.00103042	0
4147.329405436	3558.218950128	-0.000963528	0.355342	0.0863554	-0.00393558	-0.00114707	0.000796487	0
4155.574215003	3566.06407901	-0.00119176	0.302836	0.0712181	-0.00394409	-0.000906001	0.000936465	0
4146.45783582	3558.825133812	-0.00497425	0.263685	0.0608718	-0.00324224	-0.00122355	0.000951812	0
4164.309329158	3561.978645083	-0.000273586	0.269897	0.0549436	-0.00321506	-0.00100768	0.000977616	0
4169.056284148	3565.479864399	0.00021232	0.26336	0.0591487	-0.00298907	-0.000981894	0.000948228	0
4159.876049607	3563.084150539	0.000434251	0.259186	0.0672992	-0.0029093	-0.00111068	0.00103042	0
4160.361873116	3565.876121385	0.00212887	0.297167	0.086073	-0.00284655	-0.00101801	0.000934913	0
4157.063426497	3568.471997911	0.000348573	0.304859	0.0633211	-0.00327204	-0.00118786	0.00133135	0
4161.150542794	3573.141104003	0.0136364	0.324477	0.0684066	-0.00346075	-0.000845335	0.000993909	0
4155.129841464	3573.796650295	-0.00100589	0.342869	0.0741567	-0.00379338	-0.00110741	0.00086958	0
4160.414152356	3574.678125451	-0.0010608	0.262559	0.0488049	-0.00321676	-0.00116818	0.00105437	0
4158.745697754	3578.388186574	-0.0029183	0.255997	0.066254	-0.00309857	-0.00129189	0.00103557	0
4161.716652278	3579.622794237	-0.000678607	0.273626	0.0442326	-0.00291467	-0.001349	0.00112642	0
4164.74922162	3574.643951337	-0.00484673	0.282264	0.0397805	-0.00269717	-0.0012126	0.00110982	0
4153.052115098	3579.975384299	-0.00500794	0.288235	0.0308786	-0.00297193	-0.00141384	0.00108127	0
