4709.241469109	3561.48071035	-0.0186594	0.285316	-0.0254675	-0.00335283	-0.000868477	0.00121379	1
4594.225583811	3563.691741855	-0.0229238	0.275142	0.026751	-0.00347866	-0.00122596	0.00109208	1
4505.750051588	3561.261976359	-0.0128858	0.264872	0.0229862	-0.00300388	-0.000912805	0.00101611	1
4445.964615845	3560.785389703	-0.0154	0.310555	0.0578327	-0.00337568	-0.00122278	0.00107788	1
4379.05394111	3555.557812599	0.00355342	0.350416	0.0488323	-0.00359404	-0.000718466	0.00114704	1
4360.912775329	3558.941853342	-0.015979	0.397484	0.051612	-0.00361791	-0.000914022	0.00121381	1
4329.31708311	3562.580991914	-0.0155485	0.395016	0.00468513	-0.00324869	-0.00119749	0.000896712	0
4324.726256036	3562.548760331	-0.0085218	0.346423	0.0346775	-0.00368584	-0.000877592	0.00110314	0
4300.476525885	3563.304136407	-0.00987064	0.322779	0.0491696	-0.00351431	-0.00109298	0.00114299	0
4298.359429624	3561.550683189	-0.0132575	0.301761	0.0479002	-0.00352759	-0.000974119	0.00113203	0
4286.127396752	3562.996145724	-0.00670299	0.30464	0.0799874	-0.00367294	-0.00114753	0.00119549	0
4269.47912805	3561.563906403	-0.00476547	0.342902	0.0589424	-0.00328282	-0.000617742	0.00102442	0
4265.47275581	3562.007710508	-0.00833444	0.377891	0.0656786	-0.00375661	-0.00132726	0.000982492	0
4262.785399124	3565.029214813	-0.0101727	0.396846	0.0325963	-0.00400297	-0.00115466	0.000986057	0
4265.932654696	3566.21131501	-0.00788979	0.376299	0.0664931	-0.00413757	-0.000929779	0.000962152	0
4258.532044149	3560.715141381	-0.0139666	0.350382	0.0615636	-0.0039672	-0.00112226	0.00113934	0
4259.145242664	3562.511845526	-0.0122359	0.305284	0.0449744	-0.0037982	-0.0010515	0.00113107	0
4265.48695022	3565.577427209	-0.0126927	0.305379	0.0649407	-0.00349502	-0.00104217	0.00101582	0
4242.295413339	3566.366963254	-0.00549868	0.323428	0.0612423	-0.00334968	-0.00114127	0.00107035	0
4260.428772194	3564.352627051	-0.0130999	0.363521	0.0627572	-0.00362756	-0.00121191	0.000975266	0
4258.247801088	3561.661427603	-0.00805797	0.385436	0.0539068	-0.00424878	-0.000952293	0.00106496	0
4271.241009199	3560.461696454	-0.00841089	0.393943	0.0607385	-0.00437119	-0.000803978	0.000956256	0
4255.604801934	3566.828122827	-0.0131451	0.359478	0.0730311	-0.00400556	-0.00114543	0.000977632	0
4259.940484488	3558.659758119	-0.00898077	0.328144	0.0314161	-0.00360468	-0.000948619	0.000944819	0
4258.439780484	3563.169424919	-0.0163224	0.320785	0.0441915	-0.00268059	-0.0012912	0.000857795	0
