314.2926171296	229.961289034	0	0.0114901	-2.21548e-06	-0.000249886	-0	0	1
307.0207666415	230.0757891149	0	-0.00996411	-1.13078e-05	0.000461437	-0	0	1
300.3247014357	229.9332474594	-5.18433e-05	0.00927352	0.0149655	0.000335734	0.000247865	-0.000784387	1
297.7930850772	230.2292579388	-8.94435e-05	-0.00117887	0.0592251	0.000454502	0.000249311	-0.00109115	1
293.4889527741	230.5904153279	0.00406311	0.0306003	0.0378192	0.000126292	0.000760091	0.000231069	1
292.5906465366	230.7178868985	-0.00838042	0.0456182	0.0375793	-0.000999418	-0.000191762	-0.000612527	1
288.4426043457	230.4017407594	0.00890753	0.104094	0.101016	-0.00198511	0.000790773	-0.00182454	0
287.6199788862	229.9627182497	0.00651901	0.0726981	0.0799836	-0.00156921	0.000446054	-0.00202213	0
286.2025345125	229.8019224338	0.00515687	0.0728005	0.0270744	-0.000970385	0.000818997	-0.00194528	0
284.8950887705	230.1114109603	-0.00434732	0.0451729	0.0229408	-0.000783946	0.000461583	-0.0021106	0
284.4828446585	230.289140269	-0.012021	0.0539078	0.0111035	-0.00127697	0.0005578	-0.00236852	0
285.0208492556	230.2434234568	0.00206199	0.0782635	0.0433508	-0.000798853	0.000803039	-0.00195751	0
285.3335071118	230.4113834428	0.00519858	0.0682852	0.0336758	-0.000178341	0.00122137	-0.00153942	0
285.3693533876	230.6895739538	0.00477605	0.0233768	0.00936258	-0.000643785	0.00130047	-0.00168193	0
285.7264310125	231.0662537113	-0.00648446	0.0463974	-0.0570403	-0.00122654	0.000905227	-0.00175238	0
284.0950314193	230.7417493738	-0.0154487	0.0206682	-0.0951257	-0.00106478	0.000833407	-0.00164677	0
283.1112051861	230.543377848	-0.0166614	0.0419147	-0.0658046	-0.00122307	0.000618681	-0.00160234	0
283.6029272499	230.6028802601	-0.0177682	0.00456172	-0.0844524	-0.00132423	0.000885735	-0.00173072	0
283.0901893815	230.4166661136	-0.0150417	0.0499504	-0.0766825	-0.00158964	0.000825761	-0.00178335	0
284.3934797259	230.8380133856	-0.01243	0.0266959	-0.0402797	-0.00171225	0.000777832	-0.00180556	0
285.7619429459	231.2849418102	-0.0159509	0.0765961	0.0121504	-0.00234333	0.000421751	-0.00195337	0
284.6054288913	230.8866609947	-0.015204	0.0198989	0.000888155	-0.00232187	0.000624111	-0.00195337	0
283.4240302135	230.5902344145	-0.0126554	0.0308368	-0.0221564	-0.00190763	0.000818939	-0.00195337	0
283.7555784123	230.4171545797	-0.0113223	0.00507855	-0.0605599	-0.00171717	0.00109925	-0.00195337	0
282.8362563701	230.1807188778	-0.0108516	0.0137424	-0.0716181	-0.00127417	0.000937074	-0.00195337	0
282.7091823973	230.3018946626	-0.0180561	0.0266398	-0.0837227	-0.0015949	0.00125462	-0.001817	0
282.7707013888	230.1787107392	-0.0129054	0.0207115	-0.0673208	-0.00137409	0.000867781	-0.00181584	0
283.4026323034	230.3517182086	-0.0175612	0.0484581	-0.0847236	-0.00123608	0.0012542	-0.00162743	0
282.8682577089	230.4379596189	-0.0113366	0.0578065	-0.0550418	-0.00147231	0.00108077	-0.00195337	0
284.1529442899	230.1392354388	-0.0149005	0.0446443	-0.0428738	-0.00109491	0.00100307	-0.00156721	0
283.4401741725	230.6516906911	-0.0104997	0.0678505	-0.0201015	-0.00107283	0.000891516	-0.0016241	0
284.4136596746	230.3994974334	-0.000814619	0.0134218	0.0140752	-0.0013234	0.00132398	-0.00155413	0
282.7107108194	230.277326625	0.00505494	0.030973	0.0287666	-0.00223703	0.00185959	-0.00106418	0
283.5665794607	229.7623928593	0.0135965	0.0762298	0.026701	-0.001901	0.00179687	-0.000546259	0
282.4681454478	230.1630979142	0.0237708	-0.0216088	-0.0506168	-0.000657469	0.00214515	-0.00105888	0
