4670.613353855	3559.966358882	-0.0139627	0.228714	0.00952954	-0.00271165	-0.00096926	0.00119729	1
4533.831298515	3561.639320979	-0.0121324	0.288265	-0.011093	-0.00346436	-0.00096425	0.0012343	1
4470.073122552	3564.163269575	-0.0116422	0.313313	0.0304994	-0.00343054	-0.00107407	0.00106141	1
4395.73730853	3560.658039895	-0.0130882	0.334017	0.0238739	-0.00389704	-0.00103877	0.00122034	1
4367.827680756	3561.751038405	-0.0103774	0.306125	0.00611182	-0.00406736	-0.00107329	0.00100519	1
4322.905467877	3560.94204137	-0.00982073	0.2821	0.0250968	-0.00374371	-0.00101943	0.00126177	1
4288.863799497	3559.728418578	-0.00177028	0.251347	-0.0198367	-0.00319168	-0.000699703	0.00109349	0
4279.00152218	3561.533965592	-0.0126159	0.236868	0.0083445	-0.00276229	-0.00087296	0.00102134	0
4264.84411074	3554.165959572	-0.0142739	0.245777	-0.00771378	-0.00297133	-0.00106816	0.00101771	0
4269.403215617	3559.995369785	-0.00564473	0.285598	0.0364635	-0.00237778	-0.000983445	0.00104948	0
4258.189738006	3558.071743304	-0.0114536	0.3132	0.0513787	-0.00282408	-0.000841557	0.00104822	0
4252.261284844	3559.458413591	0.000297032	0.370877	0.0510118	-0.00312173	-0.000930453	0.00129826	0
4240.696066203	3552.395022056	-0.00317517	0.39721	0.0809886	-0.00373182	-0.00134893	0.0012715	0
4254.145376098	3555.084892661	-0.00223259	0.384956	0.0657268	-0.00390153	-0.000963265	0.00113148	0
4241.295279814	3558.307393274	-0.002407	0.318586	0.0707028	-0.00406708	-0.00117528	0.00112699	0
4231.644509063	3558.284744411	-0.0101118	0.273655	0.0326282	-0.00316434	-0.00117469	0.00112403	0
4231.065093259	3559.760737742	0.00096057	0.240855	0.049506	-0.00280826	-0.00118448	0.00122557	0
4234.751774796	3551.120323677	-0.0138236	0.220574	0.0304972	-0.00275191	-0.00126856	0.00120865	0
4230.603144441	3551.41170512	-0.00902386	0.262329	0.0470806	-0.00270158	-0.000834814	0.00110025	0
4217.012940157	3552.18532921	-0.00799114	0.31789	0.0619419	-0.00329976	-0.00115907	0.00126833	0
4230.093680886	3545.40899293	-0.0139547	0.358449	0.060992	-0.00379893	-0.000899801	0.00107942	0
4218.735679287	3546.779885357	-0.0186261	0.342087	0.0720024	-0.00394082	-0.00112477	0.00102054	0
4223.089546904	3547.406419078	-0.0143233	0.315726	0.0463344	-0.00350678	-0.00102404	0.000934784	0
4227.101902358	3542.839237644	-0.0113128	0.316936	0.0693807	-0.00324649	-0.00115202	0.000819232	0
4217.60093501	3553.712473345	-0.010326	0.309797	0.0535699	-0.00318264	-0.00101471	0.000860312	0
4241.197940598	3545.86756879	-0.00617144	0.36362	0.0986503	-0.00402016	-0.00103437	0.000743182	0
4262.248618305	3556.081442642	-0.016009	0.295616	0.137906	-0.00475064	-0.000804131	0.000764055	0
4253.453112796	3559.806544432	-0.0230093	0.2889	0.0660601	-0.00373014	-0.00139231	0.000915805	0
4238.147098614	3555.475267449	-0.0314072	0.292472	0.0457931	-0.00284903	-0.00130383	0.00127016	0
4237.508949317	3555.452364105	-0.0136821	0.248982	0.0298205	-0.00233124	-0.0012438	0.000940353	0
4240.093552958	3561.459147999	-0.0143739	0.262555	0.0494655	-0.00222265	-0.00157392	0.00102474	0
4239.194732542	3561.97014707	-0.023657	0.310031	0.0386851	-0.00157611	-0.00180097	0.000747827	0
4242.76064746	3563.736249435	-0.0212125	0.328567	0.0467075	-0.00233041	-0.0015381	0.000814084	0
4242.699934186	3563.531646222	-0.0292048	0.372035	0.0368229	-0.00233099	-0.00194124	0.000711128	0
4257.72613937	3564.689028579	-0.0247895	0.416061	0.0151018	-0.00258885	-0.00155529	0.000706019	0
4237.745533105	3563.073579326	-0.0274619	0.366309	0.0354588	-0.00285862	-0.00200422	0.000754667	0
4244.064662982	3575.097071898	-0.0296506	0.260144	-0.00809584	-0.00195778	-0.00157199	0.000783261	0
4233.219424572	3566.96383968	-0.024584	0.245608	0.0253934	-0.00142965	-0.00158366	0.000800709	0
4245.028486196	3575.02454464	-0.0228194	0.254156	0.0300828	-0.00142433	-0.00149303	0.000786147	0
4234.444578832	3572.699855143	-0.0232451	0.250777	0.0406289	-0.00131084	-0.00145182	0.000870865	0
4224.55689433	3569.425185801	-0.0164736	0.283229	0.018419	-0.00150876	-0.00164915	0.000834145	0
4219.93806607	3557.505521725	-0.0105405	0.34509	0.0443701	-0.00187311	-0.00168522	0.000852549	0
4216.913291197	3563.246117857	-0.0223297	0.36516	0.0127188	-0.00263632	-0.00186983	0.000908987	0
4228.094432391	3564.182101214	-0.0217806	0.352979	0.0305994	-0.0022332	-0.00159234	0.00100869	0
4214.778427728	3556.988160614	-0.0237287	0.300591	0.0240638	-0.00180933	-0.00158544	0.00118858	0
4220.838536303	3556.282737594	-0.0211541	0.267432	-0.00225436	-0.00162607	-0.00146047	0.000909776	0
4215.015671442	3565.652241468	-0.0237366	0.28489	0.0401179	-0.00168409	-0.00171281	0.000928658	0
4204.559129967	3556.072790267	-0.0174586	0.263819	0.0278357	-0.00158514	-0.0014758	0.00113942	0
4218.59313508	3559.785931421	-0.0168394	0.271593	0.055517	-0.00136808	-0.00174623	0.000792173	0
4203.044927732	3553.514486653	-0.00883944	0.295948	0.0364434	-0.00194961	-0.00134864	0.000768045	0
4216.133917547	3552.470603094	-0.0127975	0.320688	0.0468555	-0.00210597	-0.00180302	0.00102185	0
