4664.791605037	3586.036040987	-0.0105875	0.303862	-0.0155184	-0.00342706	-0.00113946	0.00121859	1
4558.710791157	3588.726724012	-0.0193997	0.294967	0.0288613	-0.00287855	-0.00131659	0.00128262	1
4449.328214229	3585.744045398	-0.0256618	0.32919	0.00870171	-0.00293247	-0.00101031	0.00106216	1
4417.082619615	3579.500698626	-0.0266381	0.366222	0.0428158	-0.0032751	-0.000836422	0.00122913	1
4366.454773977	3580.234798069	-0.0504847	0.390174	0.0441044	-0.00423593	-0.00205267	0.000388138	1
4339.733236063	3573.35113146	-0.0387832	0.355342	0.0607342	-0.00482452	-0.00214783	0.000498062	1
4296.381452757	3574.024335054	-0.0291023	0.326134	0.069873	-0.00433734	-0.00206626	0.000581702	0
4293.96665779	3584.121780019	-0.0291724	0.344611	0.0784727	-0.00355907	-0.00268677	0.000369532	0
4280.306780778	3578.510532145	-0.0200301	0.352102	0.110835	-0.00405824	-0.00263885	0.000793114	0
4255.04199859	3570.648269265	-0.0250713	0.376592	0.11636	-0.00436527	-0.00257461	0.000451425	0
4255.42781346	3566.785645654	-0.0213788	0.457294	0.108127	-0.00448108	-0.00257009	0.000765612	0
4234.110120455	3569.747010721	-0.0301043	0.485325	0.120429	-0.00447776	-0.00292866	0.000705265	0
4244.411377491	3567.066375511	-0.0353913	0.450013	0.10574	-0.00497955	-0.00305241	0.000497235	0
4225.494265221	3567.448192476	-0.0242536	0.374978	0.0881078	-0.00438252	-0.0031399	0.000407656	0
4235.622920867	3573.25491602	-0.029466	0.378552	0.0994005	-0.00437882	-0.00305399	0.000194161	0
4240.330674526	3566.399261501	-0.0214843	0.346346	0.143177	-0.00444931	-0.0027708	0.000409852	0
4223.609051928	3568.635661503	-0.0248635	0.345091	0.16423	-0.00430938	-0.00308325	0.000397465	0
4231.25305981	3564.99348086	-0.0206076	0.390395	0.154726	-0.00403046	-0.00273537	0.000245604	0
4215.197881636	3560.465265635	-0.0263694	0.453926	0.174598	-0.00447451	-0.00328803	0.00018766	0
4219.239190872	3565.822882304	-0.0247211	0.461604	0.120586	-0.00465974	-0.0030207	0.000448489	0
4215.668575777	3565.958680044	-0.031488	0.456324	0.118942	-0.00496611	-0.00337063	0.000558694	0
4206.469937029	3570.079806528	-0.0258016	0.428808	0.102662	-0.00479267	-0.00309632	0.000658123	0
4201.687863242	3568.713912667	-0.0191374	0.378592	0.114415	-0.00386556	-0.00275214	0.000821646	0
4204.889720544	3572.42795041	-0.0212207	0.369785	0.152176	-0.00449579	-0.0028782	0.000663274	0
4209.96420139	3570.108732056	-0.0134848	0.397563	0.135825	-0.00462039	-0.00255174	0.00060196	0
4198.131868501	3570.87023463	-0.0202275	0.442819	0.174387	-0.00476764	-0.00317789	0.000527826	0
4207.567275744	3570.193986242	-0.021978	0.428626	0.148521	-0.00491005	-0.0026429	0.000374209	0
4210.670851784	3568.049234491	-0.0233544	0.423891	0.154811	-0.00552078	-0.00304904	0.000570302	0
4198.923804287	3567.558109481	-0.0262694	0.419373	0.127082	-0.00520156	-0.0029869	0.00013508	0
4205.319396473	3569.506472123	-0.0273773	0.384638	0.139006	-0.00481817	-0.00263723	0.000256204	0
4202.939121784	3575.656952728	-0.0220604	0.363712	0.154261	-0.00476154	-0.00289111	0.000238945	0
4206.222609391	3574.494755477	-0.0173576	0.39935	0.145115	-0.00490355	-0.00280327	0.000169306	0
4207.031602256	3575.85577767	-0.0207414	0.422718	0.179872	-0.00468322	-0.00290704	0.000341448	0
4199.286470265	3577.108100775	-0.019088	0.415156	0.150365	-0.00456063	-0.00259631	0.000536847	0
4212.848066015	3576.728719645	-0.0220258	0.451482	0.160671	-0.00516378	-0.00289544	0.000316526	0
