317.9628516903	232.7052795803	0	-0.00585842	-2.8484e-06	-9.54227e-05	-0	0	1
309.432010964	232.439250783	-1.26519e-06	-0.00267604	-1.17652e-06	-9.758e-05	-0.000122648	0	1
304.1364634494	232.4805796485	1.53308e-06	0.00816339	-1.61122e-06	5.40655e-05	-0	5.14436e-05	1
299.4746233102	232.5561370625	-0.00308189	0.0550042	0.0355734	-2.43479e-05	-0.000114361	-7.46165e-05	1
296.3328435736	232.5378842274	-2.06577e-05	0.035078	0.0417815	-0.00026467	0.000138153	0	1
294.6837982826	232.1440138633	-0.00301483	0.0610975	0.0645784	-0.000860285	8.70635e-05	-5.06785e-05	1
291.6751899258	232.046922407	-0.00362399	0.0772545	0.0606517	-0.000882884	0.000303143	-0.00022472	0
290.9355461171	232.1596489049	-0.00131335	0.0393622	0.0569953	-0.000263352	0.000400666	-2.16044e-06	0
289.8697655313	232.0326500526	0.00269197	0.0394745	0.0643138	-0.000263352	-3.10746e-05	-0.00017008	0
288.887259719	232.022752641	0.000672981	0.0200029	0.0655113	-0.000160449	0.000164835	2.53121e-05	0
288.0486872995	231.9847408427	0.00212622	0.0466897	0.0771678	0.000229582	-1.66768e-05	-6.58206e-05	0
287.7191148691	231.8686255572	0.00321543	0.0672878	0.0747017	0.000191233	-1.90878e-05	-3.30169e-05	0
288.3410591139	232.0038901826	0.0127421	0.0876779	0.0820625	-0.000110953	0.000121529	-9.24205e-05	0
288.9840040734	232.8404186951	-0.000603348	0.09356	0.129679	-0.000330177	1.82705e-05	-0.000182532	0
288.1023836016	231.8513768072	-0.0134052	0.103565	0.120529	-0.000688612	5.11717e-05	-7.21707e-05	0
286.9454330655	231.732249266	-0.019881	0.08643	0.096799	-0.000329199	-0.000316095	-0.000270387	0
286.7868697056	231.4207497515	-0.024658	0.0398086	0.0701571	-1.42021e-06	-0.000316073	-0.000341087	0
286.8173355313	231.7536219375	-0.0246372	0.0440976	0.0707551	0.000506958	-2.70129e-05	-0.000300997	0
286.8325343151	231.7545363722	-0.0226119	0.0181516	0.0625472	0.000511283	0.00049317	-0.000629809	0
287.3049025048	231.88451162	-0.0370713	0.0467171	0.0364305	0.00089355	0.000130331	-0.000790223	0
287.4271981081	232.065515914	-0.0478672	0.100998	0.0301392	0.000827606	0.000185672	-0.000803715	0
288.2048161236	231.9088427569	-0.0510006	0.143519	0.036881	0.00218867	0.00101629	-0.000224232	0
290.199246951	233.7962540497	-0.055459	-0.0726558	-0.043679	0.00375681	0.00206119	-0.000476894	0
286.4580253607	231.8766223789	-0.0662949	0.0622763	-0.0255611	0.00190033	0.000816512	-0.000252526	0
285.6731947486	230.924964736	-0.0585081	-0.0368239	-0.0130398	0.00212144	0.0010451	-0.000362048	0
285.1737281285	231.0628650852	-0.0598632	0.00402107	-0.0129721	0.00264805	0.0012163	-0.000476894	0
286.3084038003	231.3380740904	-0.0470677	0.0283343	-0.014143	0.00267719	0.000869505	-0.000615975	0
286.8846606829	231.6034574044	-0.050589	0.037528	-0.0201968	0.0027404	0.00109535	-0.000476894	0
286.9201548487	231.8164848453	-0.0438532	0.0804142	-0.00240265	0.00268761	0.000832647	-0.000511353	0
287.0703679786	231.5726714338	-0.0556783	0.0424914	-0.0146027	0.00263644	0.00119136	-0.000680958	0
287.0468189647	231.9913929074	-0.057919	0.0286797	-0.0101564	0.00268294	0.00132434	-0.000546182	0
287.726987293	232.0022764742	-0.056495	0.0134281	-0.0143471	0.0028784	0.0012357	-0.000883757	0
286.8904626139	231.9062608235	-0.0571567	0.0199783	-0.0281019	0.00289063	0.00130576	-0.000560445	0
287.0981944944	232.2427907485	-0.0583384	0.0429072	-0.00415355	0.0027404	0.000995064	-0.000599379	0
286.5760889673	231.906547705	-0.0493205	0.00440221	-0.00768633	0.00268011	0.0010277	-0.000883757	0
286.766756345	231.7815749532	-0.0559892	0.0429433	0.00317605	0.00216957	0.000939014	-0.00061162	0
286.8974704364	232.003011608	-0.0463639	0.0852324	0.0184248	0.00193474	0.00106745	-0.000883757	0
287.4990282885	232.2468250195	-0.0426365	0.0779181	0.0505553	0.00162366	0.00133334	-0.000661383	0
286.3020785579	231.7441727782	-0.0462718	0.0356797	0.0290296	0.00182581	0.000886029	-0.000691726	0
285.7681188895	232.2655081769	-0.0464369	0.0130955	0.01619	0.00242192	0.00107577	-0.000566104	0
285.3684682343	231.9897074786	-0.0436537	0.0274924	0.0311755	0.00269995	0.000904622	-0.000514215	0
285.8173101628	231.9045933248	-0.0453892	0.0457323	0.0193837	0.00232698	0.000715562	-0.000377775	0
285.3760676262	232.2151784045	-0.0440205	0.0567796	0.0237468	0.00254173	0.000537807	-0.000693032	0
285.0686562967	232.0213182335	-0.0462699	0.0648029	0.031906	0.00249698	0.00060356	-0.000565053	0
285.9884329967	232.057465302	-0.0385175	0.0576702	0.0466653	0.00232698	0.000912489	-0.000715603	0
286.2617380733	232.3578122983	-0.0388524	0.067508	0.0633506	0.00161044	0.00100045	-0.000794997	0
286.5991146697	232.3375871528	-0.0367859	0.0569002	0.0215875	0.00163266	0.00114127	-0.000883757	0
285.7964004587	232.0897932606	-0.0394672	0.035418	-0.000934188	0.00150055	0.00129482	-0.000695904	0
285.7587447893	232.0126759284	-0.0385621	0.04044	0.00955527	0.00184378	0.00105787	-0.000650792	0
284.8630859198	231.6386900381	-0.0305585	-0.0262191	-0.00475402	0.00212633	0.00121845	-0.000561024	0
286.0775324539	231.8075377286	-0.040583	0.00846905	-0.00557365	0.00189455	0.00146656	-0.000539961	0
286.2757309656	232.0807206333	-0.072138	-0.0203588	-0.0275643	0.00177677	0.00141917	-0.000883758	0
286.5708331004	231.4938866029	-0.0783532	-0.0552734	-0.0161618	0.0023632	0.000946975	-0.000883758	0
286.7374736583	231.7553432264	-0.0719298	-0.00050023	-0.0186745	0.00237157	0.00082506	-0.000695337	0
286.8151967803	231.8724984574	-0.0645568	0.00696016	-0.0134227	0.00234108	0.00097945	-0.000883758	0
289.5560972174	232.7873635484	-0.0515972	0.0421064	0.0466372	0.00195293	0.00136076	-0.000883758	0
286.8924420962	231.8305778988	-0.0545908	0.0223537	0.0623432	0.00197929	0.00133681	-0.000762087	0
287.5147048784	231.5064018082	-0.0434462	-0.00479592	0.0262689	0.00229885	0.0015336	-0.00115362	0
286.841931168	231.6337592624	-0.0464656	0.0180425	0.0136014	0.00277936	0.00163005	-0.00112657	0
286.7692363861	231.9051491577	-0.0545729	0.0409998	0.0188443	0.0025643	0.00150005	-0.00107935	0
286.6334029439	231.2236442336	-0.048086	0.0138935	0.00951517	0.00320505	0.00160609	-0.00107312	0
286.3328401682	231.6157395184	-0.0493953	0.0468341	0.0195061	0.00318611	0.00172001	-0.00078259	0
286.8342862707	231.7514703262	-0.0468781	0.0612397	0.0109875	0.00308033	0.00168766	-0.0010043	0
286.719817586	231.6594172262	-0.0544983	0.0863315	0.0128097	0.00316649	0.00153378	-0.00116869	0
287.1777833354	231.8142077234	-0.0514017	0.0625465	0.0215306	0.0025474	0.00162224	-0.0013525	0
287.2891121516	231.4335876985	-0.0482891	0.0405132	0.0143517	0.00272986	0.00163166	-0.00126254	0
286.5208682363	231.8609694073	-0.053648	0.0424307	0.0285561	0.00261798	0.00146126	-0.00120517	0
286.3636700366	231.8063005522	-0.0492814	0.00683186	0.0159896	0.00302355	0.00159107	-0.00117406	0
286.2089973834	231.4180423074	-0.052904	0.0149975	0.0262347	0.00281784	0.0016157	-0.00103933	0
286.429425254	231.6783514049	-0.0529716	0.0287927	0.019427	0.00284756	0.00118926	-0.0013525	0
285.8719848297	231.4001660042	-0.0524552	0.0417666	0.02018	0.00271963	0.00139232	-0.00110911	0
286.3347286399	231.4946217368	-0.0510251	0.0423013	0.0153862	0.00262265	0.0013834	-0.0013525	0
286.5823687043	231.4428216966	-0.0446577	0.0861651	0.0325536	0.00249299	0.00141717	-0.00124469	0
287.0079118984	231.8731260107	-0.0439817	0.0931576	0.0584273	0.00222337	0.00121605	-0.0013525	0
286.602891613	231.4685334507	-0.0426744	0.0305037	0.0289821	0.00245864	0.00144182	-0.00122065	0
286.1492716236	231.5045729387	-0.0423759	0.04504	0.0310254	0.00265647	0.00125907	-0.0013525	0
285.5197052343	231.5333507387	-0.0441031	0.0439904	0.0131724	0.00274793	0.0014413	-0.0013525	0
286.1630142365	231.5173929555	-0.0435475	0.0284317	0.02388	0.00252903	0.00122881	-0.00115189	0
286.0349167023	231.6857923937	-0.0431519	0.0260863	0.0177144	0.00267465	0.0012498	-0.00102649	0
286.4801637089	231.6880874457	-0.0446405	0.0354136	0.0225094	0.0027588	0.00115645	-0.00101503	0
286.53137997	231.902334133	-0.0425093	0.031243	0.0196018	0.00271406	0.00116516	-0.0011042	0
287.197828438	231.7467905718	-0.0365954	0.0687697	0.039389	0.00220587	0.00128115	-0.0013525	0
287.5193464231	231.9478407103	-0.0197444	0.096697	0.0752511	0.00207524	0.00144032	-0.0011025	0
288.0136254344	231.9491496071	-0.00166397	0.0622546	0.0976629	0.00178445	0.00149625	-0.00151557	0
286.5821866829	232.2792784887	-0.0115483	0.0625158	0.117025	0.00166298	0.00108893	-0.00149217	0
287.0410397864	232.0091616301	0.00206314	0.0359651	0.0856682	0.00113617	0.00103921	-0.00166605	0
286.3491310802	232.1063965272	-0.00678606	0.0502679	0.0955069	0.00181504	0.0010379	-0.00141386	0
287.113893837	232.3219341812	-0.00104205	0.041769	0.0854856	0.00184686	0.00105476	-0.0016442	0
286.6927874136	231.9421030804	-0.0115685	0.0753941	0.0660978	0.00192325	0.000974866	-0.00150656	0
287.3260624883	232.2104089996	0.00267592	0.109574	0.048336	0.0018355	0.00156688	-0.00140693	0
287.7482837925	232.3111761251	-0.0048589	0.0564044	0.0254694	0.00221655	0.00200205	-0.0012697	0
287.5975473512	232.6438331499	0.00256527	0.110013	0.0284777	0.00208834	0.00234258	-0.00114607	0
286.7400219573	232.5442494106	-0.00654181	0.0586427	0.0253504	0.00185734	0.00246962	-0.00135014	0
286.8262545781	231.9833781556	-0.0119931	0.0416804	0.0443944	0.00177592	0.0023421	-0.00147235	0
287.236348709	232.1254741467	-0.0119362	0.0407068	0.03789	0.00186253	0.00211562	-0.00143116	0
288.1306424182	231.8892810249	-0.0286326	0.0127346	0.0508023	0.00188386	0.00159688	-0.00105318	0
287.3651288233	232.3080562888	-0.0249119	0.0152812	0.040275	0.00210705	0.00164737	-0.00141144	0
287.6481265375	232.2162004198	-0.0323897	0.0470776	0.0391899	0.00258872	0.00157113	-0.00107216	0
287.4474934901	231.828695239	-0.0346105	0.0514877	0.0201205	0.00217854	0.00140816	-0.00139805	0
287.7154061838	231.275300833	-0.0260269	0.101665	0.044675	0.00180267	0.00176962	-0.00132446	0
288.6802104185	231.662644643	-0.0191693	0.0835716	0.069248	0.00125831	0.0017047	-0.00138071	0
288.3539371253	231.2650627496	-0.0209588	0.068775	0.0577017	0.00138358	0.00183291	-0.00122905	0
287.8146760847	231.1320393859	-0.015228	0.0691626	0.0492734	0.00176819	0.00184562	-0.00115975	0
286.7588156631	231.3279077274	-0.0200192	0.0216315	0.0413781	0.00185394	0.00185298	-0.00108762	0
287.426310754	231.3112148103	-0.0274207	0.0322489	0.058123	0.00220678	0.00174172	-0.00106313	0
287.0843153655	230.8789202559	-0.0191467	0.0550866	0.032986	0.00205353	0.00166351	-0.00105165	0
287.4117262923	231.175573653	-0.0171433	0.0666093	0.0436355	0.00194355	0.00101102	-0.00101314	0
287.5984119527	231.6324503656	-0.0149771	0.0621966	0.0239248	0.00181714	0.00110169	-0.00130631	0
287.704348386	231.2746553497	-0.0169362	0.0749136	0.0414343	0.00178274	0.000905882	-0.00111286	0
288.0512811039	231.998027042	-0.0121548	0.0733332	0.0492263	0.00107799	0.000958056	-0.00122696	0
287.8523772595	231.7659399117	-0.0223877	0.0886626	0.0607733	0.000771835	0.00119294	-0.00102014	0
287.6265797586	231.6590765544	-0.0210309	0.0260846	0.043293	0.000809439	0.00102255	-0.00130791	0
287.4889943609	231.4511591901	-0.0211715	-0.00196055	0.0319816	0.0015433	0.001356	-0.00107155	0
287.2900677637	232.2698472596	-0.0273395	0.0281911	0.040944	0.00183199	0.00135083	-0.000989983	0
286.7861871255	231.8147276961	-0.0223683	0.00500866	0.0476129	0.00148626	0.00123004	-0.000935395	0
286.9236815126	231.934554511	-0.0272496	0.0635632	0.0484074	0.0015858	0.000937731	-0.00108129	0
286.9149899925	231.9639060741	-0.0207455	0.0756004	0.0386691	0.00156516	0.00112639	-0.00101891	0
287.0233837142	232.0418123304	-0.0228206	0.0808758	0.051623	0.00128698	0.00101962	-0.000879303	0
286.8295082099	232.027737207	-0.0208442	0.0984367	0.0586221	0.00118579	0.000932799	-0.00107828	0
287.1214704762	232.2096380056	-0.0197567	0.0847795	0.0662139	0.000759745	0.00107763	-0.000982815	0
286.9291649062	232.1554353329	-0.017131	0.0533421	0.0529501	0.000759745	0.00139283	-0.00107828	0
285.9097997679	232.3111402649	-0.0188132	0.0312422	0.0543169	0.0013139	0.00111866	-0.0010146	0
286.474225262	232.7816617786	-0.0155263	0.0173903	0.039458	0.0013771	0.00110276	-0.00120324	0
286.5131095757	231.8348811212	-0.0216556	0.0137633	0.0327719	0.0016344	0.00109857	-0.00100975	0
286.779111045	232.134367473	-0.0195304	0.00238281	0.0321291	0.00124516	0.000946741	-0.00119094	0
286.7640032719	231.3574385914	-0.0272343	0.0350825	0.0258192	0.0016344	0.000947094	-0.00106141	0
286.6900343405	231.9804196902	-0.0209197	0.0707336	0.0299533	0.0016344	0.000911	-0.00117009	0
287.7793184349	231.9190987704	-0.0224504	0.0764829	0.025417	0.00133225	0.00105061	-0.00115271	0
287.2783273858	232.0564253566	-0.0210149	0.119923	0.052044	0.000318757	0.000846221	-0.00117072	0
287.1585800816	231.7142474521	-0.0163291	0.031682	0.043557	0.000772858	0.00113856	-0.00102714	0
286.3340005544	231.551800805	-0.0212073	0.021794	0.0493294	0.00124373	0.000949892	-0.00108053	0
286.7003868055	231.5901174148	-0.0182882	0.0329853	0.0505165	0.00152383	0.00109043	-0.0011567	0
286.229179002	231.8589433067	-0.0196868	0.0359827	0.048773	0.00164691	0.000878487	-0.00104077	0
287.0097776173	231.6157933087	-0.0139858	0.025475	0.0439754	0.00160749	0.00117533	-0.00121822	0
286.6985893446	231.9043602336	-0.0169527	0.0592185	0.0424428	0.00161704	0.0011327	-0.0012109	0
287.3640139425	231.407230461	-0.0165316	0.0832713	0.042367	0.00105089	0.00114641	-0.00121554	0
287.7752229542	231.8286235186	-0.0273372	0.0576327	0.0349783	0.000818382	0.00131504	-0.00123011	0
287.2104789228	231.4189746723	-0.0195012	0.0565905	0.0456986	0.00102891	0.00108168	-0.0011331	0
286.9559675519	231.814709766	-0.0156047	0.0240203	0.0324638	0.00129052	0.00120884	-0.00099352	0
286.9227486531	231.6765046053	-0.0163737	0.0335187	0.041649	0.00184181	0.00113864	-0.000961497	0
286.3238983688	232.0088388884	-0.0161156	0.0317035	0.050895	0.00121908	0.00116722	-0.00112037	0
287.1980332121	231.9108150672	-0.0204988	0.0493082	0.0524705	0.00132279	0.000911294	-0.0010932	0
286.3388468732	231.6587358826	-0.0178194	0.0644296	0.0526509	0.00140098	0.000921427	-0.00106751	0
286.3499501764	231.8762099867	-0.0137789	0.0799267	0.0726046	0.00131136	0.000979391	-0.000958312	0
287.04652318	232.3008304611	-0.0183206	0.0816557	0.0495936	0.000959054	0.00100026	-0.00116618	0
286.8584723593	232.085077646	-0.0196148	0.0808467	0.0530604	0.000605028	0.000829612	-0.00113281	0
286.3026018693	231.724395885	-0.0190308	0.00838964	0.0489574	0.00104603	0.00109669	-0.00104042	0
286.2512490923	231.7604533031	-0.015011	-0.00154246	0.0505044	0.00131828	0.00117944	-0.000984336	0
285.5839815281	231.61604433	-0.0137559	0.0335272	0.0519281	0.00128976	0.00106177	-0.000961104	0
285.994007401	231.5939365247	-0.0156242	0.00285177	0.0378642	0.00155265	0.0010384	-0.000947476	0
285.6660049048	231.7757297427	-0.0177847	0.0620153	0.0414067	0.00124801	0.000695685	-0.000993268	0
286.0481132511	231.9576305414	-0.0139187	0.069558	0.0466893	0.00131514	0.000926361	-0.00108248	0
285.9297311071	231.8214514812	-0.0175337	0.0842394	0.05771	0.000817243	0.000886624	-0.00120262	0
286.1604659375	231.9142755753	-0.0272264	0.0802343	0.053216	0.000723454	0.000926483	-0.00133124	0
285.9191738681	231.4281728103	-0.0225023	0.0354047	0.0447701	0.00136068	0.000969724	-0.000996197	0
286.6940160578	231.9624537365	-0.0204368	0.0251221	0.0415909	0.00156505	0.00126526	-0.00115575	0
286.1413991997	231.7421646077	-0.0288219	0.0313589	0.0526505	0.0017794	0.00109238	-0.000857228	0
286.5153165847	231.860144623	-0.0195904	0.0328662	0.0388876	0.001692	0.00121214	-0.00130491	0
286.4861021559	232.0051632192	-0.0245267	0.0513059	0.043526	0.0017794	0.00117046	-0.0011219	0
287.0170129665	231.5855093808	-0.0230057	0.0576214	0.0385023	0.00145138	0.00124149	-0.0015721	0
286.4263308908	231.778849579	-0.0285174	0.0726932	0.0345406	0.00148644	0.0014159	-0.00122265	0
287.0854757517	231.9284941394	-0.0258289	0.0809675	0.0293148	0.00161638	0.00113297	-0.00131115	0
286.7164046855	231.8368175713	-0.027283	0.0313674	0.0229771	0.00171699	0.00149194	-0.00126345	0
286.9990838623	232.0500243132	-0.0217772	0.0775099	0.0341923	0.00183032	0.00108802	-0.00125137	0
286.7272122039	232.0474244496	-0.0293122	0.0192706	0.0226728	0.00201256	0.0015242	-0.0012536	0
286.6376576933	231.7860216164	-0.0265969	0.0591931	0.040063	0.00197055	0.00141417	-0.00126956	0
286.3857173742	231.284498971	-0.0339367	0.0508809	0.0315339	0.00209323	0.00164169	-0.00122784	0
286.7114218507	231.9820154685	-0.0228726	0.0762325	0.0451845	0.00148718	0.00142023	-0.00135898	0
287.173187296	231.4893144291	-0.0196787	0.067359	0.0568466	0.00137894	0.00176783	-0.00134319	0
286.3709281385	231.6127272627	-0.0229622	0.034958	0.0398922	0.00199359	0.00151706	-0.00112346	0
286.9467072151	231.9142397151	-0.0206681	0.0618736	0.0300712	0.00188951	0.0016074	-0.00134316	0
286.5096284171	231.8680338641	-0.0292236	0.0322123	0.036707	0.00222284	0.00121956	-0.00111459	0
286.7227754332	231.9187939588	-0.0213809	0.0353715	0.0233947	0.00232107	0.00105748	-0.00125292	0
286.8683470183	231.9762599085	-0.0249962	0.075044	0.0351689	0.00241524	0.00102887	-0.00108495	0
287.3929780919	231.9074979999	-0.0237292	0.0765766	0.0447489	0.00207639	0.0011196	-0.00157211	0
