4660.257465094	3584.957331606	-0.0157857	0.365159	-0.0145859	-0.0041225	-0.00151279	0.000993989	1
4519.457232733	3575.40176488	-0.0141771	0.361919	0.0174439	-0.00370498	-0.00155521	0.00105392	1
4429.3336374	3581.920488965	-0.00480852	0.341707	-0.0224115	-0.0035841	-0.00124451	0.00110142	1
4381.074778175	3584.329378731	-0.00401587	0.311413	0.0321632	-0.00240714	-0.00134834	0.00108103	1
4333.374334278	3579.772681681	0.002024	0.365045	0.0506434	-0.00360803	-0.0009058	0.0011757	1
4329.66595696	3582.110698757	0.00394223	0.309247	0.130678	-0.00325297	-0.000194781	0.00134538	1
4289.47611002	3591.345514449	-0.00421077	0.347259	0.196922	-0.00361164	7.48413e-05	0.00162823	0
4268.161057979	3565.454574432	-0.0372418	0.349544	0.243088	-0.00427492	-0.000255366	0.000597018	0
4225.619800808	3568.576360076	-0.0470459	0.458577	0.140013	-0.00396827	-0.000509733	0.000731611	0
4228.755490203	3565.355039993	-0.0537748	0.410865	0.127879	-0.00382431	-0.000343657	0.000673431	0
4201.766724341	3565.981168939	-0.0531232	0.381566	0.129288	-0.00417308	-0.000649116	0.000660925	0
4200.419034441	3566.506460639	-0.0520097	0.363558	0.156841	-0.00379454	-0.00083004	0.000630405	0
4205.56537583	3567.004132835	-0.0437858	0.352328	0.179674	-0.00369515	-0.00059254	0.000549541	0
4189.633590276	3556.621544355	-0.0490686	0.391887	0.15493	-0.00349754	-0.000214823	0.000693122	0
4190.077824834	3554.07273314	-0.0555156	0.44092	0.116358	-0.00345441	-0.000214676	0.00063798	0
4202.077153309	3560.658682055	-0.0524159	0.457186	0.110476	-0.00425154	-0.000103714	0.0004073	0
4190.365774464	3555.580601725	-0.0500545	0.399761	0.123321	-0.00393477	-0.000354084	0.000779821	0
4205.301689615	3558.263080918	-0.0513196	0.335648	0.110859	-0.00334046	-0.000292394	0.000534411	0
4199.008901932	3562.98314994	-0.0480478	0.345509	0.165255	-0.00333974	-0.000433344	0.000798374	0
4204.913831812	3556.607213481	-0.0423491	0.356519	0.168405	-0.00314927	-0.00019157	0.000714778	0
4191.947178127	3559.695126148	-0.0361039	0.39294	0.188082	-0.00347813	-0.000160021	0.000606625	0
4193.244557125	3557.532206306	-0.0338038	0.44409	0.146952	-0.00393652	-0.000252874	0.00080161	0
4194.488413888	3560.20530529	-0.0383338	0.46296	0.147313	-0.00424702	-0.000255962	0.000676285	0
4202.540299057	3566.231047282	-0.0376502	0.454061	0.124422	-0.00430082	-0.000460741	0.000747497	0
4186.859354382	3565.048619834	-0.0352498	0.363069	0.129681	-0.0037811	-0.00042289	0.000840592	0
4196.363476219	3568.156335165	-0.0402113	0.345881	0.131264	-0.00345379	-0.000422392	0.000830062	0
4194.028122659	3571.435760432	-0.0294318	0.332326	0.160864	-0.00347733	-0.000436888	0.000888868	0
4195.90247136	3566.146885963	-0.034932	0.342919	0.151628	-0.00367417	-0.000147081	0.000767659	0
4182.074466492	3568.539881486	-0.0316251	0.416866	0.156162	-0.00411164	-0.000286729	0.000697164	0
4192.099538092	3566.703445027	-0.0378456	0.433977	0.143074	-0.00475195	-0.000217273	0.000524841	0
4194.658971413	3575.187062321	-0.0478361	0.430901	0.155472	-0.00505409	0.000326146	0.000614074	0
4187.20974662	3564.595243069	-0.0416942	0.402392	0.163746	-0.00467999	0.000241078	0.000659796	0
4194.675741713	3573.569757964	-0.0443649	0.354961	0.166198	-0.00457711	8.23296e-05	0.000281741	0
4211.010728111	3577.557128444	-0.0470581	0.361498	0.241011	-0.00520348	0.000308336	-0.000257905	0
4193.110394721	3567.443960409	-0.0498152	0.385641	0.223096	-0.00480323	0.000686392	0.000144898	0
4188.582413563	3572.824031354	-0.0549041	0.410248	0.241466	-0.00587424	0.000437189	6.13651e-05	0
4189.538677511	3566.507763446	-0.0594058	0.433842	0.227753	-0.00582418	0.000236844	-2.4428e-05	0
4195.766168066	3563.80365766	-0.0621593	0.390807	0.188635	-0.00461777	-0.000121074	-8.08524e-05	0
4201.174411597	3576.410137341	-0.068252	0.420472	0.182907	-0.00512074	0.000334866	-0.000207554	0
4192.16554885	3565.723734316	-0.0684409	0.365932	0.189113	-0.00381426	-0.000376448	8.56065e-05	0
4200.780487941	3565.665629133	-0.0592753	0.365588	0.176481	-0.00323657	0.000140358	-0.000191351	0
4194.349612889	3569.582648046	-0.0658825	0.400599	0.218624	-0.00365791	-0.000103682	-0.000357448	0
4196.572569754	3559.871265627	-0.0556979	0.466022	0.194015	-0.0043342	-0.000106699	-6.58182e-05	0
4201.876980147	3566.609642937	-0.0543629	0.470243	0.179593	-0.00421025	4.16493e-06	-0.000100226	0
4203.11655513	3560.405155852	-0.0667961	0.44138	0.160366	-0.00409593	-0.00054902	2.01585e-05	0
4204.861380021	3572.984797713	-0.0492775	0.3553	0.13186	-0.00309439	-0.000579707	0.000372916	0
4202.659475236	3563.159810542	-0.0490302	0.380789	0.176619	-0.00319452	-0.000228479	0.000469211	0
4204.340073443	3566.355595612	-0.0521357	0.342971	0.179695	-0.00279872	-1.87692e-05	0.00046143	0
4187.179774168	3563.993085768	-0.0534875	0.381382	0.208771	-0.00296621	-7.67635e-05	0.000254229	0
4184.292071133	3558.098406139	-0.0551861	0.439363	0.171751	-0.00314153	-0.000247559	0.000353666	0
4183.39503846	3559.155764135	-0.0625839	0.464803	0.161947	-0.00377024	-0.000109168	0.000248579	0
4182.773110078	3568.589127583	-0.0597548	0.43351	0.14238	-0.00320055	-0.00033687	0.000328377	0
4180.777801124	3565.978302764	-0.061314	0.386264	0.158992	-0.00288004	-0.000278888	0.000194406	0
4187.310011608	3567.655536233	-0.0608163	0.380917	0.141552	-0.00289147	-0.000479633	0.000277526	0
4174.691252457	3567.291792576	-0.0498117	0.355194	0.158371	-0.00254496	-0.000503067	0.000206806	0
4177.271737857	3566.105196146	-0.0513332	0.349796	0.14845	-0.00238893	-0.000415356	0.000232863	0
4187.815975145	3568.102398964	-0.0607563	0.365496	0.17127	-0.00250162	-0.000340728	0.000187293	0
4181.110709431	3565.489229093	-0.0478205	0.374777	0.148447	-0.00250023	-0.00029446	0.000294905	0
4179.962479064	3567.472361598	-0.0540607	0.428347	0.167662	-0.00277302	-0.000650139	0.000137799	0
4176.972726966	3567.471058791	-0.0521544	0.435769	0.141541	-0.00309953	-0.000391237	0.000497399	0
4184.38198849	3561.237909956	-0.0572183	0.413959	0.16343	-0.00289352	-0.000701813	0.000371025	0
4178.613005089	3565.942605858	-0.050918	0.371733	0.1441	-0.00237361	-0.000541539	0.00035119	0
4182.296405364	3565.106203895	-0.046719	0.372684	0.166654	-0.00232879	-0.000555581	0.000333831	0
4177.24140859	3566.785521855	-0.034119	0.357653	0.160646	-0.00254938	-0.000503056	7.76036e-05	0
4177.16576383	3564.322435326	-0.0402214	0.390261	0.163503	-0.00205352	-0.000504397	0.000216994	0
4177.095114479	3565.176816023	-0.0419079	0.422214	0.15688	-0.0029793	-0.000469753	-0.000186404	0
4186.031900615	3563.687707855	-0.025569	0.464712	0.121353	-0.00178721	-0.000738386	0.000213027	0
4188.156376566	3561.760335481	-0.0350124	0.460261	0.153415	-0.00353066	-0.00100149	0.000227172	0
4194.51838634	3563.931593287	-0.0348702	0.384515	0.129953	-0.00284741	-0.00111546	0.000222509	0
4185.979448824	3569.684266976	-0.0335852	0.380246	0.15428	-0.00259852	-0.000914664	0.000219818	0
4187.847374857	3566.200040481	-0.0227217	0.365692	0.133514	-0.00252984	-0.000753073	0.000153422	0
4184.767348588	3570.500084591	-0.0297379	0.366816	0.155383	-0.00286489	-0.000881131	-0.000295702	0
4182.979705909	3561.618329541	-0.0262335	0.398284	0.131278	-0.0022602	-0.000952504	-0.000142635	0
4188.058252466	3572.756285401	-0.0256465	0.401579	0.148137	-0.00284443	-0.000783524	-0.000211076	0
4189.412365035	3572.937636107	-0.0298738	0.467162	0.146635	-0.00397405	-0.000543506	-0.000197296	0
4195.329069806	3571.288543264	-0.0468895	0.409348	0.157959	-0.00365272	-0.000711652	4.71658e-05	0
4186.072577514	3575.849930418	-0.0406642	0.395169	0.142542	-0.00342882	-0.000212485	3.46158e-06	0
4192.027461481	3571.035277623	-0.0507858	0.381132	0.173894	-0.00343082	-0.000589889	-0.000114383	0
4194.61151503	3577.158990687	-0.039468	0.348883	0.104092	-0.00146649	-0.000847754	-3.52683e-06	0
4193.867912766	3578.447727169	-0.0330574	0.378315	0.147248	-0.00239325	-0.00105939	9.44552e-05	0
4197.284415491	3574.350399796	-0.0347054	0.409194	0.147524	-0.00314259	-0.00122463	2.52987e-05	0
4199.753931456	3571.69788516	-0.0280609	0.460857	0.134329	-0.00359115	-0.00102085	8.83321e-05	0
4192.428521435	3569.105039074	-0.0433818	0.469865	0.155381	-0.00415305	-0.00127383	0.00021586	0
4219.967495882	3576.995358153	-0.0390813	0.380946	0.11146	-0.00317523	-0.00124152	0.00031663	0
4199.621553126	3569.008631371	-0.0311124	0.383114	0.129591	-0.00264764	-0.00136224	0.000241061	0
4199.535917548	3567.334264077	-0.0287499	0.370416	0.114183	-0.00279877	-0.00124605	0.000140965	0
4197.784313175	3567.959090217	-0.0295881	0.369061	0.135129	-0.00218496	-0.00133401	0.000313159	0
4189.115495033	3567.03566076	-0.0256434	0.405293	0.132969	-0.00255431	-0.00137847	0.000114332	0
4196.83340145	3570.732244762	-0.025202	0.418749	0.112676	-0.00142893	-0.00159468	-4.15426e-05	0
4195.378667078	3567.699310541	-0.0253767	0.486518	0.0965855	-0.00301629	-0.00180617	0.000118268	0
4198.970009107	3569.527669599	-0.0310812	0.467145	0.11365	-0.00358771	-0.00155615	-6.24027e-05	0
4196.268563454	3562.768968503	-0.0210038	0.443214	0.0942784	-0.00358656	-0.00127068	2.00172e-05	0
4189.597195156	3562.994093517	-0.0274903	0.382838	0.0904972	-0.00269617	-0.00153157	0.000363902	0
4199.41460048	3569.422923932	-0.0316859	0.3202	0.101219	-0.00258762	-0.00161996	0.000132265	0
4192.394267204	3567.370742667	-0.0154023	0.34227	0.116157	-0.00264701	-0.00128356	0.00049377	0
4201.555133102	3570.58997826	-0.022858	0.373653	0.136954	-0.0021327	-0.00150982	0.000336311	0
4191.327390635	3564.392005209	-0.0237885	0.380229	0.13077	-0.00229109	-0.0012751	0.000192271	0
4185.238344264	3564.180689947	-0.0272624	0.457191	0.143728	-0.00282333	-0.00159397	0.000115636	0
4200.878255225	3570.682216981	-0.0296746	0.455277	0.117929	-0.0031871	-0.00156973	0.000215409	0
4190.981993806	3571.996227916	-0.0335543	0.465832	0.131817	-0.00376256	-0.00165533	0.000226033	0
4191.4055331	3572.858425453	-0.0203364	0.408281	0.0889482	-0.00316508	-0.00123091	0.000558449	0
4193.533220384	3572.521259055	-0.030986	0.362422	0.12042	-0.00264465	-0.00145788	0.000362861	0
4189.149392449	3579.782583013	-0.0177795	0.370023	0.103839	-0.00237348	-0.00112824	0.00050342	0
4201.159782186	3572.816214513	-0.0133368	0.344831	0.132926	-0.00194721	-0.00124671	0.000617117	0
4190.030725267	3568.71888714	-0.0146081	0.391667	0.119362	-0.00279151	-0.00121229	0.000565619	0
4195.118192197	3567.766795933	-0.0279384	0.413398	0.127821	-0.00322706	-0.00149293	0.000570844	0
4184.287075725	3567.300912223	-0.0327162	0.413314	0.115156	-0.00351979	-0.000933131	0.000479645	0
4203.913322815	3574.273013072	-0.0329434	0.39635	0.125272	-0.00304284	-0.000948223	0.000588269	0
4193.872194545	3562.354154819	-0.0304517	0.377167	0.104043	-0.00308619	-0.00124455	0.000407732	0
4221.504297682	3571.887052706	-0.00822499	0.453281	0.274296	-0.00467486	-0.00143027	0.000328041	0
4227.430993271	3579.175996168	0.0211771	0.411753	0.553843	-0.00701849	6.84199e-05	0.000117189	0
4183.325816368	3563.055585998	0.0171712	0.418062	0.557466	-0.00599112	-0.000793084	-0.000393881	0
4202.817544239	3567.255835108	0.0308375	0.467133	0.539023	-0.00530358	-0.0006355	-0.00049333	0
4197.244809037	3572.457682083	0.0459081	0.448094	0.58293	-0.00602098	-0.000687157	-0.000386744	0
4206.885947798	3580.540556006	0.0282666	0.458892	0.329044	-0.00570236	9.5556e-05	-0.000746399	0
4194.193327961	3566.486657976	0.0221616	0.483429	0.267698	-0.0063367	-5.02206e-05	-0.000802592	0
4207.9224951	3572.843573456	0.0100919	0.43608	0.232426	-0.00576357	-0.000303976	-0.000188947	0
4198.322746868	3569.061525327	9.70906e-05	0.455123	0.162805	-0.00527826	-0.000795824	-0.000117344	0
4184.509728226	3570.581379735	0.00322753	0.412712	0.143311	-0.00468475	-0.00085559	-0.000240476	0
4178.049237538	3569.322086686	0.00853531	0.439788	0.184698	-0.00509399	-0.00107291	-0.000342016	0
4174.312671842	3567.438488621	0.0221532	0.42729	0.145468	-0.0040566	-0.000877705	-0.000142342	0
4171.946989015	3563.112388374	0.01011	0.445487	0.177039	-0.0049027	-0.000798983	-0.000646111	0
4172.689877649	3562.502153671	0.00440393	0.486094	0.152884	-0.00477561	-0.000899722	-0.000157603	0
4181.334075562	3572.755503717	0.00939549	0.495708	0.147885	-0.00519962	-0.000572853	-0.000395423	0
4177.695633966	3569.919553883	0.00155901	0.477389	0.131673	-0.00538676	-0.000978369	-0.000186226	0
4179.801198726	3576.019816424	0.000794865	0.428526	0.140752	-0.00491812	-0.00105106	-0.000164155	0
4181.541385023	3573.797749153	0.00457364	0.383297	0.137509	-0.00509775	-0.000792183	-0.000286544	0
4185.161272244	3575.434074489	0.0169654	0.390807	0.160106	-0.00457832	-0.0005457	-2.03379e-05	0
4176.611273466	3563.525378128	0.01115	0.414793	0.172604	-0.00458639	-0.00101057	-3.50149e-05	0
4190.037861565	3560.799124627	0.0165137	0.403722	0.157382	-0.00412961	-0.000909944	-7.8528e-05	0
4185.329332065	3566.224272687	0.0114989	0.461849	0.190102	-0.00425285	-0.000831976	-5.59017e-05	0
4194.986527497	3561.444535114	0.00917937	0.460645	0.153763	-0.00482293	-0.000772154	5.70875e-05	0
4189.793443354	3566.121872073	0.0035131	0.493503	0.154578	-0.00485465	-0.000934483	-0.000126012	0
