,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.684570074081421,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,0,high_cue,low_stim,34.9920201985587,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.99513006210327,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,1,low_cue,low_stim,0.0,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,57.98778009414673,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,2,low_cue,med_stim,1.84019525639278,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,83.3972599506378,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,3,low_cue,high_stim,6.66961984231233,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,115.7926700115204,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,15.1540680503126,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,139.58488011360168,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,5,high_cue,high_stim,,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,167.59531998634338,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,6,high_cue,low_stim,11.309932474020199,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,213.39574003219604,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,7,high_cue,high_stim,5.049166467582861,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,244.09051990509036,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,8,low_cue,low_stim,13.7562076747543,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,275.08541011810297,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,1.62333252509047,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.58458995819086,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,10,low_cue,high_stim,2.07837024536197,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.28460001945496,1.0,cue,sub-0075,ses-03,run-04,vicarious,cue,11,high_cue,med_stim,12.680383491819802,,sub-0075_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.102139949798584,1.5841047763824498,expectrating,sub-0075,ses-03,run-04,vicarious,expectrating,0,high_cue,low_stim,34.9920201985587,,sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.795799970626824,1.53693914413452,expectrating,sub-0075,ses-03,run-04,vicarious,expectrating,1,low_cue,low_stim,0.0,,sub-0075_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
